Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3661501348018645,2.365540698170662,0.12489,0.12481
2,2.3291529829502107,2.3281107622385027,0.16925,0.16974
3,2.2864453040361403,2.2855508847236634,0.2090525,0.20974
4,2.3199206198453903,2.3192512172460558,0.2168075,0.21769
5,2.3199206099510192,2.3192512068748474,0.2168075,0.21769
6,2.2498822367191313,2.2479769967794416,0.2540325,0.25512
7,2.3213780932426453,2.3194997906684875,0.2283525,0.22922
8,2.270095497250557,2.2686693836450575,0.25608,0.25756
9,2.4098696320056914,2.4074075276851654,0.225295,0.22818
10,2.342055664539337,2.338812851548195,0.2412425,0.24396
11,2.293915907025337,2.293646869301796,0.2251675,0.22666
12,2.228247282743454,2.228746399283409,0.26132,0.26138
13,2.2930435351729392,2.293847895950079,0.265705,0.26447
14,2.2826944668293,2.284096314162016,0.2655225,0.26364
15,2.3189397060871126,2.321020337224007,0.2733725,0.27158
16,2.268301731288433,2.269763055026531,0.2898875,0.289
17,2.2747725345492364,2.2749396377801894,0.289805,0.28916
18,2.1950223287940025,2.195276446044445,0.304145,0.30377
19,2.139313441812992,2.1391179011166095,0.3136125,0.31235
20,2.0877332334518433,2.087567573070526,0.3284825,0.32779
21,2.0696560118794443,2.0673543325960635,0.3403625,0.34092
22,2.027006921350956,2.0252555652856827,0.3732275,0.37223
23,2.0862835510373117,2.0816937625706196,0.35742,0.35578
24,2.067920903146267,2.0630640014111994,0.366645,0.36668
25,2.033453343629837,2.0287945051193237,0.3694975,0.36858
26,1.9770109096765518,1.9735683972239495,0.3873575,0.38679
27,1.9865979549884796,1.9840102939009667,0.38075,0.38001
28,1.9657641633749008,1.9632119340002536,0.3876975,0.38717
29,1.9687932934761048,1.9656186271011828,0.4035075,0.4036
30,1.9717198191285132,1.969202588558197,0.390545,0.39078
31,1.9717198038101196,1.9692025741636754,0.390545,0.39078
32,1.9860712762475015,1.9839535643160344,0.387505,0.38801
33,2.0178081621527673,2.015357830196619,0.38432,0.38477
34,2.029914937376976,2.0262544201612473,0.3853925,0.38606
35,2.041084398061037,2.037807758569717,0.384,0.38552
36,2.0082273306250573,2.0047735354304312,0.4012275,0.40196
37,2.0097897676229475,2.0070605515837667,0.3993175,0.40009
38,1.9472819104790688,1.9447849063575269,0.423365,0.42392
39,1.935384195625782,1.9336292215287685,0.4362875,0.43617
40,2.0203141163587572,2.019569957643747,0.42027,0.42081
41,2.109605161845684,2.1089341558516024,0.4213225,0.42179
42,2.129848050892353,2.1299884284734727,0.4204725,0.42097
43,2.0956187950372698,2.0957502476871013,0.4317575,0.43188
44,2.0389257717728615,2.0391307608783245,0.4250275,0.4259
45,2.088530776321888,2.0893199565112592,0.3983525,0.39836
46,2.0950620986819266,2.0957966815531255,0.410635,0.41023
47,2.1022568281888963,2.1027633152902125,0.40855,0.40906
48,2.0667565557956697,2.067668461561203,0.4162075,0.41639
