Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2680838940143584,2.2676143788099288,0.198435,0.19969
2,2.161844277739525,2.1601369189023973,0.2495825,0.24889
3,2.0459043214321135,2.0449415612220765,0.2999975,0.29965
4,1.9799054625034331,1.9796302344202996,0.3255725,0.32528
5,1.9813383020162583,1.9809363719820976,0.32378,0.32455
6,1.9247199987769128,1.9245418535470962,0.3334525,0.33391
7,1.8491629276871682,1.8490440430641175,0.3936725,0.39422
8,1.81464744669199,1.8148165304064752,0.41334,0.41358
9,1.773575368642807,1.7745754966139793,0.4547525,0.45463
10,1.7454641079306603,1.7461168758869172,0.46442,0.46348
11,1.7097627664804458,1.710580402970314,0.4760075,0.47637
12,1.6760234194993973,1.6760381923317909,0.497195,0.49725
13,1.6501701065897942,1.6504373322129249,0.4754925,0.47607
14,1.668942300081253,1.6692380610704423,0.4750575,0.47551
15,1.6567974532842635,1.657711140334606,0.486245,0.48626
16,1.6291957314610481,1.6299832626581192,0.475885,0.4745
17,1.6009851869940759,1.6007468630671502,0.4948475,0.49408
18,1.5636378313302994,1.5636124227046966,0.5034875,0.50375
19,1.5590990535616875,1.5587445902228356,0.49655,0.4968
20,1.5476433421969413,1.5469366131424904,0.51736,0.51716
21,1.5418171274662018,1.5406016422212123,0.5251275,0.52565
22,1.5410014383792878,1.5398861420750618,0.54225,0.54254
23,1.5360929565429688,1.5352022729218007,0.5257175,0.52546
24,1.5241679684519769,1.523058440208435,0.531275,0.53076
25,1.515693063735962,1.513371409714222,0.53542,0.53622
26,1.5062865068912505,1.504002758026123,0.5404925,0.54054
27,1.4893304889202117,1.4871471599936485,0.5689275,0.56933
28,1.4773521832227707,1.4746211749911309,0.5672625,0.56844
29,1.4740984162688255,1.4713704221248627,0.5591175,0.55979
30,1.4698937701582908,1.4673518323898316,0.55545,0.55675
31,1.474392281293869,1.4727684351801873,0.5674075,0.5679
32,1.475755312204361,1.4745850532650948,0.55731,0.55802
33,1.4594303269982338,1.4576779595017433,0.5802475,0.58186
34,1.451208787739277,1.4485293284654617,0.584545,0.58513
35,1.453110662639141,1.450995415389538,0.5841325,0.58468
36,1.4455260891914368,1.4435488353967667,0.5773875,0.57839
37,1.4418985584974289,1.4391151664555073,0.5909425,0.59127
38,1.4449688175320625,1.442704538822174,0.583255,0.58323
39,1.4182928662896157,1.4156782724261283,0.594555,0.59535
40,1.419433463424444,1.4163264708518981,0.5901675,0.5907
41,1.4061475997567177,1.402998067378998,0.6043575,0.60539
42,1.4258643131256103,1.422824068903923,0.5986425,0.59991
43,1.4191371072530747,1.4163626773059368,0.5978175,0.59835
44,1.4203119979500771,1.4178203448057174,0.5893225,0.5907
45,1.4244054784178735,1.421118465781212,0.5857625,0.58641
46,1.4258352991342544,1.4230801571905614,0.58961,0.59011
47,1.4164571315050125,1.4137109100818634,0.5942975,0.59437
48,1.419504914700985,1.4160008845031262,0.593385,0.5942
49,1.3975866305828095,1.3944514816999436,0.61136,0.61155
50,1.4092565623521804,1.4059280202388764,0.61169,0.61182
51,1.4169298645853996,1.4137605457901954,0.615465,0.61538
52,1.4160154992341996,1.4123495592474937,0.606025,0.60603
53,1.3991133410334586,1.396289432823658,0.6116575,0.61114
54,1.4020885996818542,1.399125813961029,0.61305,0.61275
55,1.400103676199913,1.3975078321695327,0.6163125,0.61673
56,1.3932729996442794,1.3905746673941612,0.6121625,0.61213
57,1.402788343012333,1.400403334081173,0.604055,0.60547
58,1.4106971529722214,1.4082972974777221,0.602285,0.60319
59,1.4150040672421456,1.412487963616848,0.6079425,0.60861
60,1.4135983589291572,1.4111618860661983,0.6126575,0.61423
61,1.3923810639381409,1.3895156538188458,0.61501,0.61647
62,1.3954623676538467,1.391768981128931,0.6136175,0.61405
63,1.393452844142914,1.3901130144000053,0.610505,0.61234
64,1.3784196792840957,1.375353965818882,0.6139525,0.61445
65,1.3855746539533138,1.3827032883167267,0.607785,0.60807
66,1.3851301875710487,1.381270040154457,0.60861,0.60816
67,1.393076555967331,1.3891167932748794,0.5978975,0.59828
68,1.3858368021845817,1.3813858889341355,0.608705,0.61004
69,1.373934375166893,1.3701845998764037,0.610715,0.61165
70,1.3844670107364654,1.3806879177987577,0.610425,0.61174
71,1.3872715909481048,1.3838337805271148,0.609405,0.61134
