Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3890113829374315,2.3887017619609834,0.1089225,0.10983
2,2.3851749740839003,2.3848315365314483,0.1110875,0.11237
3,2.3814857540130614,2.3811468710899355,0.1124175,0.11333
4,2.3780463179349898,2.377707727909088,0.1133725,0.1145
5,2.374047825098038,2.373713183879852,0.11489,0.11598
6,2.370031173110008,2.3696981213092805,0.1163075,0.11757
7,2.3661717522144317,2.3658543033599853,0.117675,0.11878
8,2.363304290652275,2.362999225139618,0.1188425,0.12015
9,2.3600297729969024,2.3597408783435823,0.11999,0.12137
10,2.3567982947826387,2.356497219085693,0.12121,0.12252
11,2.3523460129499436,2.3520562648773193,0.1229825,0.12416
12,2.3486453119516373,2.3483489301204683,0.1245025,0.12584
13,2.345041115999222,2.3447591423988343,0.1251225,0.12632
14,2.341163266658783,2.340887148857117,0.1264575,0.1277
15,2.3377643339633942,2.3375222969055174,0.1263725,0.12768
16,2.334638421535492,2.334370956659317,0.12723,0.12831
17,2.3312937871217727,2.3309890685081482,0.1290125,0.13005
18,2.3280435043573378,2.327758195877075,0.12991,0.13071
19,2.3252120205163958,2.3249130523204804,0.131365,0.13214
20,2.3217295652627943,2.3214306111335756,0.1332625,0.13436
21,2.3179058858156205,2.3175929238796233,0.13409,0.13504
22,2.3144003343582153,2.314127672433853,0.1366475,0.13721
23,2.31129685151577,2.3110082242488863,0.1381925,0.13924
24,2.3072631289958956,2.3069805958271026,0.1407425,0.14161
25,2.3041903170347213,2.3038538434505464,0.1430975,0.14368
26,2.301340640902519,2.300996036529541,0.1435875,0.14395
27,2.2980844893455505,2.2977368891239167,0.14474,0.1451
28,2.2945686984062195,2.294227126121521,0.1463175,0.14679
29,2.2912983040809634,2.2909498953819276,0.146975,0.14781
30,2.2881230063438416,2.287792453765869,0.1490725,0.14978
31,2.2844753682613375,2.284193994760513,0.15139,0.15253
32,2.2818189072608948,2.2815430018901823,0.151675,0.15265
33,2.27832102394104,2.2780479192733765,0.1526575,0.15356
34,2.2763901398181914,2.2760844445228576,0.1540975,0.15531
35,2.2721717287302017,2.2718857617378236,0.1557875,0.15688
36,2.269370152115822,2.269083221912384,0.15718,0.15819
37,2.2668681933879853,2.2665685913562776,0.15871,0.15962
38,2.2631462376117706,2.262872083187103,0.160315,0.16098
39,2.260617611289024,2.2603386504650116,0.1620725,0.16256
40,2.256723397731781,2.2564500126838682,0.1624325,0.16301
41,2.2543730815649035,2.2541031897068025,0.16425,0.16488
42,2.2508800534009934,2.2506181552410127,0.16598,0.16663
43,2.248412412405014,2.2481508009433746,0.1666825,0.16733
44,2.245431314110756,2.2451681094169618,0.1675725,0.16825
45,2.2429463901519777,2.242661208868027,0.16826,0.16896
46,2.2394900268316267,2.2392299745082855,0.16935,0.16991
47,2.236704490661621,2.2364492361545563,0.170045,0.17092
48,2.233874237656593,2.2335930044651033,0.1713525,0.17221
49,2.2307843096256255,2.2305188584327698,0.171335,0.17238
50,2.227844739794731,2.2275669746398927,0.17292,0.1741
51,2.2244079841375353,2.2241430158615114,0.1734275,0.17453
52,2.2212575660943985,2.2209901027679444,0.174825,0.176
53,2.217870262026787,2.2176187951564788,0.17651,0.1778
54,2.2147068254947664,2.2144533078670503,0.178505,0.17979
55,2.211423323750496,2.2111817717552187,0.18193,0.18353
56,2.209104949235916,2.2088679513931275,0.1836575,0.18469
57,2.2061084866523744,2.20589994096756,0.1838875,0.18498
58,2.202656070947647,2.2024433064460753,0.1868475,0.18765
59,2.199006113052368,2.1988018403053284,0.1882375,0.18944
60,2.1960795205831527,2.1958728582859037,0.1902525,0.19147
61,2.1926426243782045,2.1924392473697663,0.192825,0.19411
62,2.1893969101905824,2.1891632587909697,0.19385,0.19482
63,2.187945103645325,2.1877084281444548,0.1936325,0.19485
64,2.185075774431229,2.1848506081104277,0.1964825,0.19788
65,2.1820292910337447,2.1818137578964234,0.1968375,0.19823
