Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,7.476046433150768,7.488787709474564,0.093175,0.0946
2,9.341964855045081,9.338651331216097,0.079075,0.0781
3,8.189775215312839,8.191810150817037,0.09835,0.0979
4,9.4268054882437,9.443457921836526,0.074425,0.073
5,10.4936920174025,10.503680947378184,0.135975,0.1347
6,11.204398172944785,11.23522847273096,0.1154,0.114
7,10.866810206472874,10.870226349942387,0.154225,0.15
8,11.404511625021696,11.38900707513094,0.15295,0.15
9,11.692736340170377,11.696708486750722,0.132625,0.1306
10,12.702948604524135,12.666390601098538,0.133675,0.1319
11,14.789200997427105,14.702139869888924,0.1514,0.1493
12,13.993662609512684,13.89068562182365,0.133775,0.1347
13,14.370826659677551,14.294456286299974,0.1739,0.174
14,15.740622119629371,15.661387715455861,0.19275,0.1966
15,15.370473559968168,15.284515051463853,0.194675,0.1934
16,16.72849579695519,16.64799558260328,0.2096,0.2114
17,16.294278708112003,16.188564448020987,0.180225,0.1833
18,15.836483190628886,15.730096750593185,0.203775,0.2074
19,16.627666419294545,16.56055855038081,0.1773,0.181
20,16.414945102632046,16.36463208705187,0.16335,0.1689
21,17.02617608102126,16.984877904476306,0.17705,0.1806
22,17.472799468636513,17.414877028167247,0.182425,0.1843
23,17.654035559594632,17.521928209364415,0.163775,0.1682
24,19.179682118296622,19.036373396813868,0.145025,0.1467
25,21.49658861786127,21.40403092443943,0.1183,0.1191
26,21.218142745792864,21.116626762747764,0.12755,0.1303
27,21.33397385030985,21.27533735536039,0.128775,0.1316
28,21.8344501888752,21.80263565003872,0.1196,0.1184
29,22.134724063575266,22.104489831477405,0.13135,0.1328
30,22.076158714592456,22.051506847143173,0.11945,0.1196
31,21.85256469771266,21.809000147283076,0.121775,0.1212
32,22.689346420764924,22.67542564243078,0.130675,0.1313
33,21.323535968363284,21.32134943515819,0.117175,0.1203
34,21.54276248253882,21.48529813058674,0.128675,0.1314
35,21.29421530544758,21.29618908137083,0.143125,0.1476
36,20.79772342965007,20.813599588721992,0.1328,0.1365
37,21.116534562353046,21.153100804838903,0.1241,0.1238
38,20.774448328998552,20.821126733347548,0.129025,0.1313
39,20.340360111920198,20.37901918572325,0.12105,0.121
40,19.81774757442996,19.90273766456572,0.177425,0.1762
41,20.43178176984773,20.47454065078084,0.166025,0.1659
42,20.85771742135063,20.877438220768237,0.1496,0.1496
43,20.13453308710493,20.189940672739407,0.157675,0.1578
44,19.686049807018414,19.75709126321599,0.17005,0.1713
45,19.914270198517332,19.955275037504762,0.157475,0.159
46,20.09215542897349,20.15557482316691,0.191,0.1888
47,20.11645991819974,20.147774323219945,0.1607,0.1622
48,20.39701734733265,20.424735296328254,0.182125,0.1858
49,20.25067425160959,20.270296457586507,0.177225,0.1804
50,20.351592281733723,20.41211813728036,0.17495,0.1772
51,20.89347402065148,20.9780723993406,0.199675,0.2017
52,21.051603370901137,21.117781150163427,0.197125,0.1967
53,21.37745984435329,21.43046007519468,0.20555,0.2043
54,21.040358740824626,21.087658617230165,0.19975,0.2029
55,20.811777720711543,20.867511145509393,0.17085,0.1722
56,20.99534301150349,20.996155928487543,0.172825,0.1712
57,21.522181430328637,21.531903595186943,0.190225,0.1921
58,22.279565786980093,22.274038547230138,0.191625,0.1939
59,21.857096870902314,21.8642378676986,0.177125,0.1784
60,21.670173475118354,21.67591882694306,0.18195,0.1826
61,21.46571133663878,21.495644153525355,0.195925,0.1965
62,21.764409445358396,21.77528312277587,0.1785,0.1775
63,21.668187665326986,21.69196044472046,0.194225,0.1938
64,21.619877668470146,21.646399237872103,0.198925,0.1987
65,22.26393869054038,22.281855483688414,0.1838,0.1794
66,21.989831273177987,22.021614212990826,0.209225,0.2096
67,21.671031069564634,21.70432427817432,0.18725,0.1877
68,22.045715872813016,22.0926730249283,0.20345,0.2014
69,21.496817373943923,21.530408510066213,0.217875,0.2169
70,21.383648167413007,21.39968422724857,0.23505,0.2358
71,22.159935240749178,22.205082890739483,0.240675,0.2367
72,21.892962327109178,21.957934453772946,0.22405,0.2204
73,20.922142889645947,20.95875373065241,0.24405,0.2457
74,20.53673913363194,20.590678189789276,0.248375,0.2496
