Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,22.264632778167723,22.107632598876954,0.04895,0.0486
2,33.20019035339355,33.23679067611695,0.0688,0.0664
3,37.27661819458008,37.26639436721802,0.099875,0.0999
4,40.97971256256103,40.92721450805664,0.074825,0.071
5,43.547927360534665,43.4335737991333,0.06155,0.0586
6,48.44696521759033,48.05749225616455,0.056125,0.0556
7,54.102575149536136,53.768834915161136,0.049875,0.0493
8,60.8263578414917,60.42281368255615,0.039575,0.0388
9,61.260440063476565,60.91190902709961,0.043175,0.0434
10,57.25744697570801,57.092186546325685,0.0676,0.0681
11,60.282165603637694,60.06397953033447,0.062575,0.0601
12,61.16428821563721,61.00584701538086,0.086525,0.0824
13,65.23049076080322,65.62409748077393,0.079925,0.0776
14,63.04568214416504,63.39456378936767,0.1,0.0987
15,64.68950714111328,65.27641681671143,0.09825,0.0956
16,68.19927116394042,68.71722984313965,0.0989,0.096
17,66.55335357666016,66.96219966888428,0.110025,0.1045
18,69.81968620300293,70.32761695861817,0.110975,0.1058
19,75.52468673706055,76.09330390930175,0.089625,0.0877
20,82.94672317504883,83.63387168884277,0.08095,0.0758
21,85.52005813598633,86.13229690551758,0.075625,0.0725
22,82.23494262695313,82.82197883605957,0.07535,0.0703
23,86.05885246276856,86.51222244262695,0.07655,0.0724
24,91.24668464660644,91.66402816772461,0.074525,0.0703
25,96.04381156921387,96.38162551879883,0.074375,0.0706
26,106.22719444274902,106.80990119934081,0.060525,0.0584
27,110.40662437438965,110.95730964660645,0.050525,0.0492
28,115.4184513092041,115.7224112701416,0.0504,0.0481
29,117.46083442687988,118.03740478515626,0.046675,0.046
30,119.78284759521485,120.24251167297363,0.04765,0.0451
31,122.50307861328125,122.87439826965333,0.047825,0.0471
32,133.8647152709961,134.08002868652343,0.046475,0.0472
33,131.85839836120604,131.94361824035644,0.04655,0.0471
34,134.68471702575684,134.80626770019532,0.045575,0.045
35,136.48720413208008,136.57993125915527,0.0452,0.0446
