Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,2.453610814809799,2.4552060174942016,0.1214,0.1242
57,2.4528286612033843,2.454408895969391,0.121825,0.1242
58,2.451534571647644,2.4531067252159118,0.122,0.1244
59,2.4511521685123445,2.452701506614685,0.12235,0.1244
60,2.4497485721111296,2.4512939453125,0.123,0.1247
61,2.448829199075699,2.4503671300411223,0.12355,0.1253
62,2.447327889204025,2.4488666749000547,0.1239,0.126
63,2.446698044538498,2.4482306146621706,0.12425,0.1258
64,2.4451622521877288,2.446694370508194,0.125125,0.1269
65,2.4442238545417787,2.4457579481601717,0.125625,0.1272
66,2.442693147659302,2.4442092955112455,0.12615,0.1279
67,2.4418537604808805,2.4433831548690796,0.126425,0.128
68,2.4409785640239714,2.4425118386745455,0.12675,0.1281
69,2.4395521450042725,2.4410778975486753,0.1276,0.1286
70,2.438288941383362,2.4397785687446594,0.127575,0.1289
71,2.4376321494579316,2.4391378474235537,0.127775,0.1287
72,2.4364552557468415,2.4379548406600953,0.128025,0.1289
73,2.4356029081344603,2.4371092188358308,0.1284,0.129
74,2.4342129027843473,2.4357165598869326,0.12855,0.1291
75,2.433401597738266,2.4349092197418214,0.12875,0.1296
76,2.432116960287094,2.4336222338676454,0.129575,0.1306
77,2.430843544006348,2.4323564410209655,0.13,0.1313
78,2.4301370871067047,2.43164843916893,0.13045,0.1316
79,2.428555077314377,2.4300341069698335,0.13105,0.1323
80,2.42717235326767,2.4286393451690675,0.131425,0.1323
81,2.426049733161926,2.427514616250992,0.131725,0.1328
82,2.4248194193840025,2.4262821888923645,0.131975,0.1324
83,2.4235256254673003,2.424999461174011,0.132575,0.1334
84,2.422639764547348,2.4241190254688263,0.13285,0.1336
85,2.421529151201248,2.423005084991455,0.1337,0.1341
86,2.4207799935340883,2.4222559261322023,0.1346,0.1344
87,2.4200028264522553,2.421442366838455,0.134425,0.1342
88,2.418806141614914,2.420238608121872,0.135075,0.1348
89,2.417807037830353,2.419255266189575,0.135375,0.135
90,2.416645807027817,2.418083025217056,0.135375,0.1346
91,2.4157390344142913,2.417183824777603,0.1361,0.1351
92,2.414558982849121,2.415991473197937,0.136625,0.1358
93,2.4138062310218813,2.4152545022964476,0.136325,0.1356
94,2.4130729568004607,2.4145274543762207,0.137225,0.1366
95,2.412041267156601,2.4134984052181245,0.1374,0.1364
96,2.4107467305660246,2.412217503786087,0.138075,0.1374
97,2.4099049949645996,2.41138748049736,0.138675,0.1378
98,2.4090285325050353,2.410526741743088,0.139275,0.138
99,2.4083975756168368,2.409896205663681,0.139325,0.1384
100,2.4076444470882414,2.409151874780655,0.13975,0.1391
101,2.4059886848926544,2.407517451047897,0.1411,0.1402
102,2.4052540063858032,2.406781486272812,0.141875,0.141
103,2.405222723484039,2.406746296882629,0.141525,0.1415
104,2.404004845619202,2.40551011800766,0.14185,0.1421
105,2.403408035039902,2.40493013381958,0.14155,0.1422
106,2.4026708686351776,2.4041948807239533,0.14235,0.1422
107,2.4019645011425017,2.4034760093688963,0.143175,0.143
108,2.401547874212265,2.4030716860294343,0.14375,0.1439
109,2.400220470428467,2.40175807595253,0.1441,0.1443
110,2.3994380819797514,2.4009755647182462,0.1443,0.1446
111,2.398656803369522,2.4001940488815308,0.144725,0.1445
112,2.3978225946426392,2.3993423438072203,0.144975,0.1445
113,2.3966814064979554,2.398208009004593,0.144625,0.1444
114,2.3957931315898895,2.397330790758133,0.1456,0.145
115,2.395010381937027,2.396547894477844,0.145875,0.1454
116,2.3937491464614866,2.395272614955902,0.14685,0.1458
117,2.392875380516052,2.394385904073715,0.1474,0.1463
118,2.392292559146881,2.3937912619113924,0.14705,0.1462
119,2.3916355681419375,2.393120982646942,0.146725,0.1465
120,2.3909544563293457,2.3924412214756012,0.14725,0.1475
121,2.3903204929828643,2.391798709630966,0.1477,0.1476
122,2.3894427645206453,2.3909221053123475,0.148075,0.1481
123,2.389093780517578,2.3905885505676268,0.147825,0.148
124,2.38753679394722,2.389017862081528,0.148675,0.1487
125,2.386563180685043,2.3880417203903197,0.14955,0.1489
126,2.385351164340973,2.386832935810089,0.14995,0.1495
127,2.3841384303569795,2.3856180107593534,0.150375,0.1503
128,2.383198617696762,2.38467115521431,0.150625,0.1504
129,2.3823041689395903,2.3837632513046265,0.151075,0.1504
130,2.3813399195671083,2.382792468070984,0.15175,0.1511
131,2.380147441625595,2.3816082870960233,0.152,0.1513
132,2.3791376876831056,2.3805977642536162,0.152525,0.1522
133,2.3777787399291994,2.3792305433750154,0.1537,0.1535
134,2.3769435036182402,2.378393177986145,0.155175,0.1546
135,2.3760990357398986,2.377543294429779,0.15575,0.1547
136,2.3752723467350005,2.3767039370536804,0.156125,0.1548
137,2.3749428844451903,2.376358104944229,0.156425,0.1551
138,2.373920028209686,2.3753295040130613,0.1572,0.1556
139,2.3729525089263914,2.3743581986427307,0.158225,0.1573
140,2.372100204229355,2.3734881711006164,0.15855,0.1581
141,2.3715610921382906,2.372947611808777,0.159,0.1586
142,2.3707618260383607,2.372128233909607,0.1596,0.1589
143,2.369637860059738,2.370987639427185,0.1605,0.1596
144,2.3687925910949708,2.370164211988449,0.1611,0.1605
145,2.368518764972687,2.3698857641220092,0.16105,0.1603
146,2.3677665305137636,2.369136188030243,0.162025,0.1608
147,2.366888852119446,2.3682412374019624,0.163625,0.1623
148,2.3663597786426545,2.3677431094646453,0.163725,0.1623
149,2.3652312922477723,2.3666023898124693,0.164475,0.163
