Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3967511003017425,2.3957081534862517,0.1138,0.11439
2,2.404539874970913,2.4033131674528123,0.120015,0.11958
3,2.3729420019984246,2.3722003705501558,0.1512425,0.15167
4,2.408609696149826,2.409074433326721,0.15376,0.15274
5,2.408609693646431,2.409074402153492,0.15376,0.15274
6,2.3274178550243376,2.326980485975742,0.18939,0.18849
7,2.3610551237463953,2.360615848124027,0.1705825,0.17054
8,2.3597919827103615,2.359151095986366,0.1829225,0.18301
9,2.4555974630117414,2.4539046647548677,0.1787975,0.17991
10,2.446613027572632,2.444131698668003,0.191685,0.19227
11,2.336329278945923,2.336636028170586,0.2104275,0.21097
12,2.3896838942170144,2.390308061003685,0.2189575,0.22028
13,2.507961932301521,2.5097733491659167,0.1886475,0.18878
14,2.4800243092775345,2.4821435344815255,0.19832,0.19775
15,2.6034333681464195,2.6024420657157896,0.2173525,0.21747
16,2.642484726727009,2.6412551515102387,0.2251825,0.22569
17,2.6372732672691344,2.6339345826506615,0.23393,0.23458
18,2.500897105038166,2.497515584230423,0.2451025,0.2456
19,2.4433597550988195,2.4402505558133125,0.258795,0.25961
20,2.372710065841675,2.368878402888775,0.2785725,0.27851
21,2.385042740881443,2.378965349435806,0.2776725,0.27809
22,2.3423284366726875,2.336665030688047,0.2877575,0.28785
23,2.3423284258246424,2.3366650119125842,0.2877575,0.28785
24,2.324447537958622,2.3207868205308912,0.287365,0.2871
25,2.3244475564956666,2.3207868298590184,0.287365,0.2871
26,2.2843842148184774,2.281681677877903,0.3115325,0.31131
27,2.3074246839880943,2.3056042410731314,0.3066875,0.30685
28,2.3066972615718844,2.30513023018837,0.3098025,0.30985
29,2.329672842144966,2.3279725823402404,0.30582,0.30627
30,2.3296728494763372,2.3279725784659386,0.30582,0.30627
31,2.329672871530056,2.327972586661577,0.30582,0.30627
32,2.32525002092123,2.3249084746837614,0.30251,0.30225
33,2.338648738026619,2.338091210544109,0.293505,0.29382
34,2.331426186084747,2.3305235721468924,0.300525,0.30111
35,2.3158794590830802,2.3158028327822686,0.3023025,0.30231
36,2.3519800453186037,2.351939669162035,0.3107875,0.31079
37,2.3479419098496437,2.348007408082485,0.3116525,0.31174
38,2.341623753249645,2.342982779920101,0.3093125,0.30939
39,2.3181731042265894,2.3189670660197734,0.3262375,0.32569
40,2.4585292424559593,2.460032262146473,0.31509,0.31544
41,2.4585292392373086,2.4600322661399843,0.31509,0.31544
42,2.458529255568981,2.4600322644114496,0.31509,0.31544
43,2.5364706912636756,2.538006331562996,0.309775,0.31024
44,2.503514561831951,2.505188190162182,0.31364,0.31452
45,2.5300675075650214,2.5323140454888344,0.3094675,0.31047
46,2.5278762306571005,2.5309909309744834,0.3185025,0.31959
47,2.49081902050972,2.4940481763184073,0.3305225,0.3313
48,2.5315655459165574,2.535323949456215,0.3334625,0.33333
49,2.5356831095814707,2.540177529335022,0.3456275,0.34585
50,2.5484605491757395,2.552111458092928,0.351785,0.35202
51,2.5027162624001504,2.505532353878021,0.3564025,0.35685
52,2.5027162563204763,2.5055323807895182,0.3564025,0.35685
53,2.4210653948783873,2.4234363172352316,0.36656,0.36618
54,2.3771056794524195,2.378459794014692,0.36212,0.36218
55,2.3844985899329187,2.38572924682498,0.362765,0.36257
56,2.2672315637469294,2.267938626199961,0.3755925,0.37495
57,2.237741436004639,2.2396457727849484,0.3919975,0.39189
58,2.2660125151276587,2.2717719458043577,0.37703,0.37602
59,2.2968136323094366,2.3031407215595245,0.3687525,0.36724
60,2.2280382381081583,2.233572130680084,0.385915,0.38454
61,2.2273864507079124,2.2325423305034637,0.38661,0.38557
62,2.1752148407697676,2.179652212202549,0.3817925,0.38076
63,2.17521481525898,2.17965222376585,0.3817925,0.38076
64,2.18001769310236,2.185018082559109,0.3811975,0.38057
65,2.1800176939368248,2.1850180895030498,0.3811975,0.38057
66,2.179165434718132,2.1842084520459175,0.3925325,0.39212
