Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.798552024960518,3.802268967628479,0.0517875,0.05085
2,3.712547807097435,3.7166066539287566,0.0517875,0.05085
3,3.7018226444721223,3.708213984966278,0.0724625,0.07025
4,3.6931595367193224,3.6969271433353423,0.051775,0.0507
5,3.693159464597702,3.6969271433353423,0.051775,0.0507
6,3.682208989858627,3.6867341017723083,0.052925,0.05085
7,3.679014610052109,3.6839956045150757,0.053375,0.0516
8,3.673640397787094,3.677859069108963,0.1015,0.1006
9,3.672202474474907,3.676174383163452,0.0843375,0.08485
10,3.660646290779114,3.664392966032028,0.11745,0.1188
11,3.660646265745163,3.664392966032028,0.11745,0.1188
12,3.6558157056570053,3.6577430176734924,0.12025,0.1217
13,3.643326680660248,3.6464425003528596,0.103125,0.1024
14,3.6365731877088545,3.6410546016693117,0.140325,0.1408
15,3.62388522207737,3.627336938381195,0.0992875,0.0972
16,3.610587914586067,3.6134101867675783,0.164675,0.16695
17,3.5933546775579455,3.5967058420181273,0.1713625,0.16995
18,3.5707169526815417,3.574654906988144,0.2238625,0.2224
19,3.5477203845977785,3.551522600650787,0.2515875,0.2526
20,3.523277832865715,3.5271895599365233,0.2132375,0.21085
21,3.485046247243881,3.490069514513016,0.2315,0.22955
22,3.4677239692211153,3.47432111620903,0.2616125,0.2597
23,3.4253358376026153,3.431766839027405,0.2276875,0.22705
24,3.3812701719999314,3.389189281463623,0.3095375,0.3079
25,3.346371414065361,3.3559602296352384,0.3210625,0.31945
26,3.2981915074586867,3.3089276647567747,0.3091625,0.3076
27,3.2981914669275283,3.3089276647567747,0.3091625,0.3076
28,3.2513229060173034,3.262336666584015,0.3348,0.3358
29,3.194551607370377,3.205678023099899,0.345475,0.3471
30,3.147528776526451,3.15939400434494,0.3545125,0.35385
31,3.147528780698776,3.15939400434494,0.3545125,0.35385
32,3.1097385835647584,3.1223218500614167,0.367325,0.36375
33,3.063788439631462,3.0772138941287994,0.3698125,0.36795
34,3.0154695820808413,3.0299766993522645,0.3732625,0.3704
35,2.9645733869075777,2.9802606213092804,0.3741875,0.37035
36,2.9147483325004577,2.931861228942871,0.3773375,0.37555
37,2.865398155450821,2.8831802153587343,0.377,0.37535
38,2.8231106966733934,2.841066030263901,0.3926625,0.39075
39,2.7976930421590804,2.816532188653946,0.392225,0.39105
40,2.7900594455003738,2.8072916114330293,0.3946125,0.39155
41,2.754005250930786,2.7711099910736086,0.4042375,0.4025
42,2.738285629749298,2.7531824493408203,0.401375,0.39925
43,2.6924235367774965,2.7098356854915617,0.407375,0.40495
44,2.6491297179460527,2.666290816068649,0.4153625,0.41015
45,2.6250642091035843,2.6413404929637907,0.413775,0.41105
46,2.5983063250780107,2.616248440742493,0.4167,0.4134
47,2.567109760046005,2.58595490694046,0.4252125,0.4214
48,2.567109795808792,2.58595490694046,0.4252125,0.4214
49,2.5497371155023574,2.56785560965538,0.4297375,0.42545
50,2.5262164241075515,2.5447229862213137,0.437175,0.43275
51,2.497070763707161,2.513589700460434,0.4405875,0.4365
52,2.469783123731613,2.485930422544479,0.4404125,0.43415
53,2.448470666408539,2.4651354908943177,0.4454625,0.4414
54,2.424613055586815,2.4420739883184432,0.44545,0.44275
55,2.413253365457058,2.4313188272714616,0.4412125,0.43825
56,2.3946420979499816,2.4138637840747834,0.4456125,0.4426
57,2.3784238868951797,2.3989063745737074,0.4486875,0.4468
58,2.378423927426338,2.3989063745737074,0.4486875,0.4468
59,2.3600300604105,2.381246258020401,0.4524375,0.44905
60,2.357609035372734,2.376986645460129,0.4498125,0.4465
61,2.3309562510251998,2.352283675670624,0.4543875,0.4509
62,2.3196261274814605,2.340541353225708,0.4575625,0.45535
63,2.297560107409954,2.3161799228191375,0.4626375,0.45935
64,2.3138157024979593,2.3326513677835465,0.46335,0.4596
65,2.2922524508833884,2.3099220156669618,0.4635125,0.46065
66,2.27587645560503,2.2939688807725904,0.46645,0.4642
67,2.275876431763172,2.2939688807725904,0.46645,0.4642
68,2.2675547701120378,2.285411004424095,0.4665875,0.4642
69,2.2783722251653673,2.295432499051094,0.46075,0.4578
70,2.259094987511635,2.2739944010972977,0.4659125,0.46535
71,2.2318407797813418,2.2478385591506957,0.4775375,0.47375
72,2.2184835463762282,2.2335848158597944,0.476725,0.4737
73,2.2071007904410362,2.2221411734819414,0.482775,0.47855
74,2.192838403880596,2.2090380638837814,0.4832125,0.48065
75,2.2008600610494615,2.218925015926361,0.4797625,0.47465
76,2.1831627866625785,2.1991157752275465,0.4858,0.48045
77,2.1672030276060106,2.1843984436988833,0.486775,0.48255
78,2.1650171625614165,2.182005409002304,0.4891625,0.4854
79,2.1650171425938605,2.182005409002304,0.4891625,0.4854
80,2.1519618713855744,2.1697325724363328,0.49365,0.4899
81,2.1361152839660646,2.154474587440491,0.4971125,0.49345
82,2.1261066034436227,2.141168467998505,0.498075,0.4942
83,2.129580921828747,2.1462627828121184,0.49305,0.4883
84,2.1303478944301606,2.147292844057083,0.4933625,0.4898
85,2.130347883403301,2.147292844057083,0.4933625,0.4898
86,2.1076405891776084,2.123611541390419,0.5001625,0.4964
87,2.1212789434194566,2.1371452128887176,0.5007875,0.49705
88,2.1029619172215464,2.118400020003319,0.503075,0.5002
89,2.1029988941550255,2.1148910570144652,0.5052875,0.50185
90,2.103845612406731,2.1162865430116655,0.5067625,0.50435
91,2.0975865158438682,2.108945198059082,0.5079375,0.5044
92,2.097586528658867,2.108945198059082,0.5079375,0.5044
93,2.079524403810501,2.0918702614307403,0.511725,0.5083
94,2.083013705909252,2.097405945658684,0.5104375,0.50825
95,2.072580988705158,2.084362791180611,0.51435,0.51275
96,2.082377490401268,2.0980010378360747,0.515825,0.51275
97,2.0692285761237144,2.083108362555504,0.51675,0.514
98,2.061979225873947,2.075220199227333,0.5163875,0.5132
99,2.0556480383872984,2.069373164176941,0.519375,0.51615
100,2.06125126093626,2.07518270611763,0.514125,0.51205
101,2.051058871150017,2.0664532405138014,0.5157125,0.5126
102,2.041512878835201,2.0571205258369445,0.5157375,0.51315
103,2.044389480948448,2.057723144292831,0.5147125,0.51165
104,2.031966162919998,2.0476040041446684,0.5201375,0.51615
105,2.034412612617016,2.045787076354027,0.5219625,0.51815
106,2.0344126236438753,2.045787076354027,0.5219625,0.51815
107,2.022166844010353,2.0341555106639864,0.5218375,0.51945
108,2.0254773503541945,2.0371520990133285,0.522975,0.5202
109,2.0254773604869842,2.0371520990133285,0.522975,0.5202
110,2.038351699411869,2.0483689349889755,0.5208,0.5185
111,2.040610784292221,2.0503209906816484,0.514475,0.5127
112,2.0406107959151267,2.0503209906816484,0.514475,0.5127
113,2.010272670984268,2.018553763628006,0.52585,0.5239
114,2.007003333568573,2.0171786731481554,0.5271375,0.52565
115,1.9983369797468185,2.0077498143911363,0.5256125,0.52485
116,1.9934442630410194,2.0033025562763216,0.5284625,0.5266
117,1.9813478833436966,1.9898930716514587,0.5330125,0.5298
118,1.980662294626236,1.9875950294733047,0.5330125,0.5306
119,1.9885916969180106,1.9955151599645615,0.530325,0.5283
120,1.9757744303345681,1.9832977080345153,0.5313125,0.53035
121,1.9638915914297104,1.9736613136529924,0.5335125,0.53165
122,1.9497797140479087,1.9592888444662093,0.5350875,0.5328
123,1.9479067099094391,1.957650184035301,0.538225,0.5365
124,1.9343686467409134,1.9450086903572084,0.5402625,0.53775
125,1.9244519412517547,1.9344451838731767,0.542525,0.53925
126,1.9204601988196373,1.9306691133975982,0.5414125,0.53755
127,1.9290323561429978,1.9400614619255065,0.5408875,0.5391
128,1.9468290877342225,1.9591467809677123,0.5422875,0.5409
129,1.932375507056713,1.9433356761932372,0.5449875,0.5425
130,1.9161338689923286,1.927799997329712,0.54755,0.54445
131,1.9217651247978211,1.9340358346700668,0.5461875,0.54335
132,1.903086868226528,1.914585418701172,0.5488,0.5455
133,1.8947859901189803,1.9045522046089172,0.5534875,0.55265
134,1.9299711391329766,1.9415473932027816,0.5414875,0.5389
135,1.927626796066761,1.9394573837518692,0.5395375,0.536
136,1.9276267743110658,1.9394573837518692,0.5395375,0.536
137,1.92762677103281,1.9394573837518692,0.5395375,0.536
138,1.9047089844942093,1.9147753041982651,0.5479125,0.5462
139,1.9095449197292327,1.920325022339821,0.54785,0.54565
140,1.8949811843037605,1.9039765363931656,0.55005,0.5492
141,1.8985716801881791,1.9078980261087417,0.547525,0.54605
142,1.9018798759579658,1.9124836921691895,0.548225,0.5479
143,1.8969374677538873,1.9080664509534835,0.55,0.5485
144,1.895126175880432,1.9076106017827987,0.549425,0.54585
145,1.8886379984021187,1.9026650351285934,0.5481375,0.54325
146,1.8917162469029427,1.9032576441764832,0.55005,0.5469
147,1.8874545061588288,1.8999406599998474,0.5544,0.55135
148,1.8805813103914262,1.8927384114265442,0.5545375,0.5522
149,1.8870768269896507,1.8971677595376968,0.5566625,0.55365
150,1.88783736795187,1.9016704607009887,0.553275,0.548
151,1.8890283977985383,1.9002944457530975,0.55235,0.55015
152,1.872031297683716,1.8828990304470061,0.5525625,0.5497
153,1.8685839775204658,1.878400555253029,0.5553625,0.55275
154,1.8638609087467193,1.8715297675132752,0.5559,0.55315
155,1.8706616589426994,1.8831238287687302,0.5524625,0.551
156,1.8706616550683974,1.8831238287687302,0.5524625,0.551
157,1.866723575592041,1.878694051504135,0.55325,0.55125
158,1.8510027104616165,1.8633262634277343,0.55465,0.55185
159,1.8510027080774307,1.8633262634277343,0.55465,0.55185
160,1.8510027152299882,1.8633262634277343,0.55465,0.55185
161,1.8561968833208085,1.8665478658676147,0.5540375,0.55105
162,1.8528168827295304,1.8625200563669204,0.556375,0.55525
163,1.8523545947670936,1.862114051580429,0.5556,0.5547
164,1.8273785546422006,1.8370112931728364,0.558375,0.55545
165,1.8373983827233316,1.8449249094724656,0.5579,0.55785
166,1.8567862069606782,1.8645466327667237,0.5567625,0.5549
167,1.8359918969869613,1.8435529941320419,0.5578875,0.55545
168,1.834980367422104,1.8426170808076858,0.559425,0.55565
169,1.8250363227725028,1.8333262938261032,0.5610125,0.5596
170,1.8250363102555276,1.8333262938261032,0.5610125,0.5596
171,1.8280760544538497,1.8369915509223937,0.56035,0.55835
172,1.8362489321827888,1.8469816595315933,0.559125,0.5552
173,1.84421522885561,1.85539337515831,0.556225,0.5542
174,1.8354034385085105,1.8466075819730758,0.5579625,0.55655
175,1.8256010738015176,1.8379394567012788,0.5601125,0.55835
176,1.8230029276013375,1.8377082538604737,0.5604,0.55655
177,1.8120584386587142,1.8283237844705582,0.5630875,0.56035
178,1.8193815624713898,1.836144546866417,0.5630875,0.5594
179,1.8195272180438042,1.837633108496666,0.56285,0.56055
180,1.8238715049624443,1.8419537979364395,0.5609875,0.55805
181,1.8133284190297128,1.8328476470708848,0.5639875,0.5624
182,1.8112400102615356,1.8281791031360626,0.565125,0.5622
183,1.8081853327155113,1.8245041316747665,0.566325,0.5626
184,1.8016859570145607,1.817759872674942,0.568225,0.5618
185,1.7925394588708878,1.8064835339784622,0.5685625,0.56405
186,1.8058459356427192,1.82122214615345,0.5646625,0.55935
187,1.8058459231257438,1.82122214615345,0.5646625,0.55935
188,1.7979513949155808,1.8144633275270463,0.566675,0.5626
189,1.8041999250650407,1.8190672039985656,0.5656875,0.561
190,1.7923391529917716,1.8073435002565383,0.5669125,0.56265
191,1.7893795827031136,1.8035168498754501,0.5655875,0.56325
192,1.7785595643520355,1.7936330807209016,0.5692125,0.5651
193,1.7955931517481805,1.8116746902465821,0.5681375,0.5641
194,1.7916728898882865,1.8060767978429795,0.56725,0.5629
195,1.789920675456524,1.8069969403743744,0.5646625,0.5611
196,1.7834372460842132,1.8002171474695206,0.56685,0.5633
197,1.7803287357091904,1.7959248453378678,0.567025,0.56375
198,1.7874447855353355,1.8041765314340592,0.567425,0.56395
199,1.768864260017872,1.7850552380084992,0.570925,0.5666
200,1.7694245442748069,1.7855167454481125,0.5725375,0.5671
