Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
182,1.570736793577671,1.5970452362298966,0.6081,0.60315
183,1.5631453973054885,1.5919866925477981,0.6099625,0.60615
184,1.5741919881105424,1.6006522884964942,0.60815,0.60465
185,1.5764591243863106,1.6055942907929421,0.6101,0.60645
186,1.5568231466412543,1.5822552987933158,0.609075,0.6085
187,1.56713327139616,1.5962023094296456,0.612225,0.60915
188,1.5558816608786583,1.5822148576378823,0.6123,0.6089
189,1.5708290392160416,1.5989608192443847,0.614375,0.60995
190,1.5518477827310562,1.5785054847598077,0.613675,0.61015
191,1.5706506541371346,1.599256141781807,0.61385,0.60945
192,1.5433548885583876,1.5695616671442985,0.616025,0.61215
193,1.5515281555056573,1.5796805810928345,0.616525,0.61295
194,1.5468236860632896,1.5729408207535744,0.6170125,0.6137
195,1.5184069946408272,1.545495974123478,0.620425,0.6185
196,1.536620437502861,1.5632599651813508,0.6173625,0.61385
197,1.5305220571160316,1.5595569553971291,0.618675,0.61565
198,1.5393895190954208,1.5668536442518235,0.61795,0.61345
199,1.5338271567225457,1.5625737771391868,0.620225,0.61725
200,1.5251035419106485,1.5518889898061752,0.6211875,0.6182
201,1.5295880728960036,1.5588745990395545,0.6209375,0.617
202,1.5124780362844468,1.5399116292595862,0.6223875,0.61935
203,1.5288503709435464,1.558369374871254,0.621475,0.61825
204,1.506107069849968,1.5351783594489097,0.6248375,0.61895
205,1.5215178194642067,1.5505656284093856,0.6238875,0.61975
206,1.5044353821873664,1.5331499481201172,0.6247375,0.6209
207,1.516239451766014,1.5456542855501174,0.6254625,0.62285
208,1.4993785369396209,1.5269574365019798,0.626275,0.62255
209,1.514184875190258,1.542826003730297,0.62595,0.62275
210,1.4928796911239623,1.5205270105600357,0.627,0.6246
211,1.4908625707030296,1.519869630932808,0.6307125,0.62695
212,1.4844857504963875,1.5132631689310074,0.6308125,0.62735
213,1.4913152316212654,1.5210099431872368,0.6314625,0.62675
214,1.5057998302578925,1.5345137867331504,0.6280875,0.62345
215,1.4912256640195847,1.5219511967897414,0.632625,0.63005
216,1.4841350775957107,1.5129597419500351,0.6323125,0.6275
217,1.4730291432142257,1.5030405235290527,0.6340875,0.6312
218,1.468346406519413,1.4962251496315002,0.636325,0.63425
219,1.4687802591919898,1.499303150177002,0.637075,0.6341
220,1.4656095176935195,1.4937160059809684,0.6373375,0.63375
221,1.4775796070694924,1.5096102291345597,0.6362625,0.63135
222,1.4725546610355378,1.5012142717838288,0.6349,0.63115
223,1.4665046560764312,1.4974336990714072,0.6371,0.6333
224,1.4621267047524453,1.492575116455555,0.6382625,0.63295
225,1.4590808895230294,1.4906135058403016,0.6398375,0.63645
226,1.4509545797109604,1.47969820022583,0.6407625,0.63615
227,1.4473033541440963,1.4802890068292618,0.6413875,0.6363
228,1.4467146661877632,1.4773478522896766,0.641625,0.63725
229,1.4417399203777312,1.4736718407273293,0.64435,0.63945
230,1.4346972654759884,1.4647367817163468,0.6448625,0.64155
231,1.4435184377431869,1.4770212867856025,0.6449875,0.6406
232,1.4464396527409553,1.47806448251009,0.6446875,0.6402
233,1.4359337562322616,1.4698780739307404,0.645775,0.6408
234,1.4277946165204047,1.4602437970042228,0.6468375,0.64155
235,1.4246841199696063,1.4588567578792573,0.6476,0.64375
236,1.4240600591897965,1.4576228195428849,0.647025,0.64185
237,1.4212197552621364,1.456544114649296,0.6486875,0.64465
238,1.4189031943678856,1.4527735117077827,0.6488375,0.6443
239,1.4161728055775165,1.4518456602096557,0.6506,0.646
240,1.4333388197422028,1.4687810719013215,0.647925,0.64355
241,1.418863669037819,1.4557707771658897,0.651325,0.6457
242,1.4031011480093003,1.4372794523835182,0.6515,0.6475
243,1.4194545766711235,1.4551253497600556,0.6504875,0.6458
244,1.4126662258803844,1.4458171364665031,0.6518375,0.64805
245,1.4163581043481828,1.4521413081884385,0.6521375,0.64755
246,1.402024744451046,1.4359214746952056,0.652625,0.6494
247,1.4144886988401413,1.4506852599978446,0.6521625,0.6486
248,1.4105904269218446,1.4440809091925622,0.6537125,0.6498
249,1.404245065152645,1.4409226310253143,0.6546625,0.6494
250,1.4047139388322831,1.439071983397007,0.654175,0.6498
251,1.3975740551948548,1.4344054079055786,0.655475,0.6511
252,1.3958482629060744,1.4304756754636765,0.6569125,0.65185
253,1.3980713845789432,1.4340223014354705,0.6565625,0.6525
254,1.397353739887476,1.4297791054844857,0.65705,0.65405
255,1.3969248944520951,1.4323985025286674,0.65695,0.6528
256,1.3906966811418533,1.4246543997526169,0.6584625,0.65625
257,1.3929572117328644,1.4275739166140555,0.6583625,0.65455
258,1.3835183303058147,1.4170903569459916,0.658925,0.655
259,1.38876174390316,1.4247201097011566,0.658625,0.6547
260,1.3806999611854553,1.4136391973495483,0.659275,0.6562
261,1.3852025327086448,1.4200493195652961,0.6588125,0.65585
262,1.3759314334392547,1.408586891889572,0.6603375,0.657
263,1.3816177254915238,1.4167804002761841,0.6602,0.6568
264,1.3688189053535462,1.4016884180903435,0.6615125,0.65785
265,1.373749893307686,1.4087846121191978,0.6611125,0.6566
266,1.3715544159710407,1.404585283100605,0.6614,0.656
267,1.3583807390928269,1.3928435856103898,0.662625,0.65965
268,1.3575074250996113,1.3894721904397012,0.6637375,0.6583
269,1.3568209804594518,1.3917764481902122,0.6649125,0.65945
270,1.3570162481069565,1.389401193857193,0.6655125,0.66185
271,1.3644241739809513,1.3992443245649338,0.6654,0.66225
272,1.360177159011364,1.392936165034771,0.6662875,0.66215
273,1.351146375387907,1.3869006112217903,0.6674125,0.6631
274,1.3539122791588307,1.3877794420719147,0.667,0.66235
275,1.3541054256260394,1.388743164539337,0.6678625,0.66315
276,1.3526257990300656,1.3859612083435058,0.6679,0.66405
277,1.354305019378662,1.3890621283650397,0.668575,0.664
278,1.3476194363832474,1.3812334164977074,0.6683125,0.6647
279,1.346587858647108,1.3817171934247017,0.6699625,0.6662
280,1.3376485404372216,1.37160748898983,0.6707,0.6672
281,1.345680151730776,1.380534003674984,0.6708125,0.6671
282,1.337067256718874,1.3709499055147172,0.6709,0.6684
283,1.3403315092623234,1.3758563086390496,0.672275,0.66855
284,1.3279146464169025,1.3626167982816697,0.67265,0.6697
285,1.3408885860443116,1.3749674913287162,0.6725875,0.66905
286,1.3324680939316749,1.3680285987257959,0.6728375,0.6692
287,1.324377540796995,1.3589972737431526,0.6752375,0.6708
288,1.3122650223970413,1.3458912298083305,0.6759125,0.67325
289,1.3293639622628688,1.3638619202375413,0.6738875,0.6709
290,1.3144099654257297,1.3484136629104615,0.6750375,0.6729
291,1.3287654596567153,1.3635125961899757,0.674875,0.67135
292,1.3184956981241702,1.3519208872318267,0.675875,0.6728
293,1.3079422821104527,1.34065121114254,0.677675,0.67495
294,1.3046848173439503,1.3386364808678628,0.6768375,0.67345
295,1.3145547237992288,1.3480843394994735,0.6782625,0.6742
296,1.312199560701847,1.3463614654541016,0.677125,0.6729
297,1.3186031797528266,1.3531612953543664,0.677325,0.67345
298,1.3076850974559784,1.34091084420681,0.6784625,0.67575
299,1.3028895244002343,1.3353859770298004,0.679375,0.67705
300,1.2992203846573829,1.331967459321022,0.6797875,0.67705
301,1.2957378228008747,1.3281429508328437,0.6800875,0.6761
302,1.2970919488370418,1.329927947819233,0.6797875,0.6758
303,1.3060338059067726,1.3385639438033103,0.6789375,0.6746
304,1.298935976177454,1.331612811088562,0.679625,0.6769
305,1.3053145082294941,1.337381313443184,0.6802125,0.6764
306,1.295438667088747,1.3279030621051788,0.68105,0.6787
307,1.2946150213479997,1.326805618405342,0.6819625,0.678
308,1.292931253015995,1.326780698597431,0.681825,0.67775
309,1.295921684205532,1.328765255510807,0.68145,0.6786
310,1.2955999898910522,1.3291774705052375,0.6818125,0.6788
311,1.2968106155097485,1.3285027679800987,0.681925,0.6787
312,1.2864695404469968,1.3209616237878798,0.6843,0.6808
313,1.2848574075102805,1.317184354364872,0.684025,0.68045
314,1.2977456951141357,1.3314438080787658,0.68285,0.67835
315,1.2844619961082935,1.3172670125961303,0.6831875,0.6795
316,1.292770888507366,1.3267824363708496,0.68425,0.68135
317,1.279843880236149,1.3141458761692046,0.6845875,0.68115
318,1.2862679903209209,1.3211349260807037,0.6844875,0.68045
319,1.2764600645005704,1.310257025361061,0.6853875,0.6804
320,1.2973979310691357,1.331663202047348,0.6837375,0.6784
321,1.278928444236517,1.3139267554879188,0.685275,0.68065
322,1.290162611156702,1.3251165819168091,0.684725,0.68125
323,1.2687987554073334,1.3030378663539885,0.6864,0.68305
324,1.271994734108448,1.3058536106348038,0.68715,0.6829
325,1.27272576674819,1.3067661654949188,0.6872,0.6823
326,1.2835725793242454,1.3169936326146126,0.6859625,0.68135
327,1.26876316934824,1.301323047876358,0.6862375,0.68095
328,1.2765378554165363,1.30977164208889,0.6865625,0.6822
329,1.276339442282915,1.3107648837566375,0.686475,0.6826
330,1.2809652081131935,1.3147213941812514,0.6864375,0.6834
331,1.2735246624052525,1.306268990635872,0.6872875,0.68385
332,1.2837885273993015,1.3175689586997033,0.686275,0.68155
333,1.2662786704301834,1.2999565076828004,0.687875,0.68485
334,1.2731945551931858,1.3054647478461265,0.686875,0.68335
335,1.2593611805140972,1.2921579605340958,0.688625,0.6862
336,1.2776838058233262,1.3110556706786156,0.687575,0.68385
337,1.2561946754157542,1.2906845545768737,0.6893625,0.6865
338,1.2800998897850513,1.3134991592168808,0.6880125,0.68525
339,1.2670144432783126,1.2997048339247703,0.6891875,0.6868
340,1.269455309510231,1.3021851083636284,0.6898375,0.6873
341,1.255643947571516,1.2894505435228347,0.690325,0.6869
342,1.2722823736071587,1.3055196160078049,0.688875,0.68615
343,1.2641539530456065,1.2976798871159554,0.68965,0.6866
344,1.2605371893942356,1.2946832245588302,0.6910125,0.68795
345,1.2543373884260653,1.2874415576457978,0.6902,0.68665
346,1.2549687333405017,1.291174915730953,0.6905125,0.6876
347,1.2455967654287816,1.2815336006879807,0.6913875,0.6873
348,1.2555897775292397,1.2921559539437295,0.691225,0.6879
349,1.243199342340231,1.2780727344751357,0.692775,0.68955
350,1.2438624587655067,1.2793565195798875,0.6921375,0.68825
351,1.2488777774572373,1.2837448045611382,0.69265,0.6889
352,1.246300766170025,1.2816785940527915,0.69225,0.688
353,1.2449961450695992,1.2795951697230339,0.6915375,0.68735
354,1.2405771827697754,1.2757151684165,0.69225,0.6879
355,1.2388782325387,1.2742821887135505,0.69305,0.68875
356,1.248436993509531,1.2834639447927474,0.692725,0.6886
357,1.233522042632103,1.268393644988537,0.693925,0.6906
358,1.249029443860054,1.2834222787618637,0.6931875,0.69035
359,1.2374052800238133,1.2713008204102516,0.6944,0.68965
360,1.2400385737419128,1.273560956120491,0.6935625,0.68925
361,1.2481912015378476,1.2822795322537421,0.694275,0.69045
362,1.2341227068006992,1.267691072523594,0.6958,0.6926
363,1.2338432897627354,1.26716042637825,0.6957125,0.6915
364,1.2405654047429562,1.2756340980529786,0.6959125,0.6923
365,1.2346105435490609,1.2693765023350716,0.695725,0.6928
366,1.2359086342155934,1.27181435495615,0.6963625,0.69275
367,1.2373619599640369,1.2723572665452958,0.69575,0.69165
368,1.2348059490323067,1.2712334129214287,0.69755,0.69335
369,1.2250728584825992,1.2598990914225578,0.698525,0.6941
370,1.2271888649463654,1.2631104964017867,0.699125,0.69585
371,1.2220560115575791,1.2571283370256423,0.6991875,0.6946
372,1.2200855214893818,1.2555026084184646,0.6993,0.6954
373,1.217763522863388,1.2530000388622284,0.6991125,0.69485
374,1.2095346315205098,1.2453473755717277,0.700975,0.6967
375,1.2110207168757916,1.2462177810072899,0.699725,0.6974
376,1.2124316973984242,1.247827940583229,0.699375,0.6957
377,1.2117805109918118,1.2474113443493844,0.700375,0.6974
378,1.20857508122921,1.245087822675705,0.7017875,0.69735
379,1.2064149814844132,1.2431643176078797,0.7011375,0.6978
380,1.2129836654663086,1.2501461905241014,0.700425,0.69485
381,1.2192383301258087,1.2581857255101203,0.6998375,0.6947
382,1.217075038999319,1.2540389662981033,0.6995375,0.695
383,1.211779833883047,1.24891541659832,0.7002625,0.69465
384,1.21249402821064,1.248935576379299,0.7004125,0.6944
385,1.2111888062953948,1.248232262134552,0.700525,0.69565
386,1.2102438952028751,1.2478886967897416,0.7015625,0.6956
387,1.2197100681066513,1.25708182066679,0.699975,0.6955
388,1.2058112572133541,1.2417453396320344,0.701625,0.69735
389,1.2194217251241206,1.2559064042568207,0.7001625,0.69755
390,1.2068707147240638,1.2441603928804397,0.701225,0.69645
391,1.2116304920613765,1.248752703666687,0.7005125,0.6951
392,1.2094610546529294,1.2451458463072778,0.7015125,0.6973
393,1.2128315043449402,1.2499325010180473,0.6997,0.69535
394,1.211764407902956,1.248187344968319,0.70045,0.69685
395,1.2065257462859154,1.2432354083657264,0.7006625,0.69785
396,1.212184468358755,1.2488589373230934,0.701525,0.699
397,1.2054508817195893,1.2427681717276573,0.7008875,0.69675
398,1.203515360802412,1.2389343431591988,0.700675,0.6972
399,1.2015617749094962,1.2382947394251824,0.70205,0.69755
400,1.2012457703053951,1.2361558419466019,0.7028,0.69685
401,1.1994812904298306,1.2363444828987122,0.7039,0.69845
402,1.1986126428842545,1.2342281770706176,0.703825,0.699
403,1.2078069506585598,1.2457957595586777,0.703025,0.6979
404,1.1960953691601752,1.2321487230062484,0.7025,0.6974
405,1.219368501752615,1.255840072631836,0.7019375,0.69845
406,1.1933166432380675,1.229075029194355,0.704425,0.69715
407,1.2072436483204365,1.243905601799488,0.7035625,0.69905
408,1.1904529516398907,1.2275216072797774,0.703725,0.69985
409,1.2039847461879254,1.2403693318367004,0.703775,0.70045
410,1.196576715707779,1.2327688392996787,0.7038375,0.6986
411,1.2062493319809438,1.243109017908573,0.7046125,0.6998
412,1.2071994353830815,1.2413062173128129,0.7036625,0.6987
413,1.204319570362568,1.24261184155941,0.7044125,0.6994
414,1.2065121226012707,1.2423763692378997,0.704325,0.69925
415,1.1924467730522155,1.2293145102262497,0.70635,0.70205
416,1.2078593346476554,1.24285994887352,0.7041625,0.69995
417,1.1894447846710683,1.226628328859806,0.70725,0.70275
418,1.1995156154036521,1.2344307374954224,0.705675,0.70085
419,1.1998641039431095,1.2382369196414948,0.705425,0.70145
420,1.1897175917029381,1.226241729259491,0.706575,0.7027
421,1.1881170554459095,1.2265970012545586,0.707775,0.70325
422,1.1964680336415767,1.2336546447873116,0.70695,0.7019
423,1.1839452297985553,1.2216671794652938,0.7087125,0.704
424,1.1849439342319965,1.2231781965494155,0.7073,0.7018
425,1.1954001934826375,1.2315275290608405,0.7065125,0.70335
426,1.1680023059248925,1.2053074723482131,0.7084375,0.70315
427,1.187628599703312,1.2253465861082078,0.7075,0.7025
428,1.1697324979305268,1.2089387905597686,0.7088375,0.70365
429,1.1970516531169415,1.2336858797073365,0.7051,0.7037
430,1.166393105238676,1.2074142184853554,0.70865,0.7028
431,1.18441274240613,1.2211246013641357,0.7068375,0.70315
432,1.170186785161495,1.2082574093341827,0.7091625,0.7045
433,1.1796995176374911,1.2157160118222237,0.70735,0.70355
434,1.174620684236288,1.2137406694889068,0.7097875,0.7045
435,1.1777779552340508,1.215221666097641,0.7085375,0.70425
436,1.1707533024251462,1.2082097375392913,0.7105375,0.7064
437,1.1741871412098408,1.2113725978136063,0.7095375,0.70485
438,1.1791237686574458,1.2178932902216912,0.7092375,0.70515
439,1.1783488769829273,1.2165880343317985,0.7093125,0.70495
440,1.181993454992771,1.2192509192228318,0.7087625,0.70455
441,1.172533973455429,1.210775034427643,0.7102375,0.70615
442,1.177689727693796,1.2148738241195678,0.70975,0.70555
443,1.172524871379137,1.2108727470040321,0.7110375,0.7064
444,1.182341361194849,1.218346075117588,0.709425,0.70525
445,1.1710970282554627,1.2096161788702011,0.7113375,0.7059
446,1.168386023491621,1.2049763739109038,0.7110875,0.7073
447,1.1709334701299667,1.209005169570446,0.71195,0.7067
448,1.167096103876829,1.2046009916067124,0.7127625,0.7076
449,1.1608322635293007,1.1985251224040985,0.712775,0.7072
450,1.156643248796463,1.1941582271456719,0.7131625,0.7078
451,1.157499347925186,1.1952714028954505,0.7140125,0.708
452,1.1534153589606284,1.1903677147626877,0.7135875,0.7075
453,1.151904073804617,1.189075979590416,0.7142875,0.70875
454,1.1509705834090709,1.1879285088181495,0.7144125,0.70965
455,1.1552290572226047,1.1921770229935647,0.7135875,0.7087
456,1.1511677680909633,1.1886772045493126,0.7147375,0.71035
457,1.1573019637167454,1.1956421640515327,0.713775,0.7098
458,1.1565774726867675,1.1960504019260407,0.7146375,0.7087
459,1.1594796460866927,1.197155731022358,0.714175,0.70905
460,1.1508706027269364,1.190499832034111,0.71575,0.70915
461,1.1604973486065864,1.1981221523880958,0.7142875,0.70905
462,1.1444376917183399,1.18262391269207,0.7158875,0.7098
463,1.1542162641882896,1.1920286521315575,0.713875,0.70935
464,1.1505665011703967,1.189719545543194,0.715375,0.71015
465,1.149452130496502,1.1882399797439576,0.7156375,0.7119
