Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
247,3.3558780646324156,3.3637591767311097,0.327,0.32585
248,3.351952924132347,3.359835772514343,0.32195,0.3193
249,3.347592531442642,3.355578945875168,0.321175,0.31785
250,3.3433004313707353,3.3512571918964387,0.32865,0.32595
251,3.338081628680229,3.3461821699142456,0.3289875,0.3278
252,3.334010440707207,3.342335681915283,0.3243125,0.3236
253,3.329248689413071,3.3376610577106476,0.3251125,0.32355
254,3.3244285947084427,3.332804056406021,0.3302625,0.32775
255,3.3205590534210203,3.3288675534725187,0.32885,0.3263
256,3.315340739488602,3.3238153636455534,0.3291375,0.3267
257,3.3107609540224074,3.319283000230789,0.331025,0.3308
258,3.305950379371643,3.3145268619060517,0.3338375,0.33285
259,3.300585651397705,3.3090545678138734,0.3417,0.34025
260,3.296127107143402,3.304685435295105,0.3428125,0.34065
261,3.290956931114197,3.2995525574684144,0.3389125,0.3388
262,3.2863421964645387,3.295211421251297,0.337925,0.3362
263,3.281222829222679,3.2902099776268003,0.3385875,0.33765
264,3.276070656776428,3.285027418136597,0.3405375,0.3378
265,3.2714928287267684,3.280380551815033,0.3423625,0.33965
266,3.2678774589300157,3.277156764268875,0.3451125,0.34335
267,3.262889077067375,3.271897877454758,0.34185,0.34035
268,3.2565774166584016,3.2657162129878996,0.3441625,0.3438
269,3.2512937051057818,3.26060297369957,0.33965,0.33855
270,3.2454806178808213,3.2548784255981444,0.350175,0.34865
271,3.2400167042016985,3.2493406903743742,0.3477375,0.34515
272,3.234309723377228,3.243725106716156,0.3475875,0.34545
273,3.229357119202614,3.238907812833786,0.3446625,0.34145
274,3.2248910719156267,3.234568727016449,0.336625,0.3368
275,3.2184299099445344,3.228162738084793,0.3466875,0.34505
276,3.212836908698082,3.2224407207965853,0.3494,0.3476
277,3.2070726442337034,3.2169143986701965,0.353525,0.3516
278,3.201242008805275,3.211216101646423,0.3536625,0.3515
279,3.1962400633096695,3.2063943552970886,0.350425,0.349
280,3.1896112859249115,3.19988343834877,0.3512,0.3515
281,3.183310469388962,3.193690243959427,0.3542,0.35345
282,3.1784649121761324,3.1888830363750458,0.35285,0.3518
283,3.173156784772873,3.183461699485779,0.3553375,0.3551
284,3.167379737496376,3.17755530834198,0.3582625,0.3568
285,3.1614643651247025,3.171758533716202,0.35905,0.35845
286,3.1556515783071517,3.16608078956604,0.3594,0.35925
287,3.149515303969383,3.1600823509693146,0.35935,0.35755
288,3.1436899465322496,3.1543313443660734,0.3646625,0.3641
289,3.13703470826149,3.147693775892258,0.3633375,0.3613
290,3.1308131581544876,3.141600170135498,0.359975,0.3593
291,3.124745795726776,3.1357061290740966,0.359825,0.35875
292,3.118621221780777,3.1296177208423615,0.36135,0.36065
293,3.1132818633317947,3.1243129324913026,0.3609,0.3603
294,3.108250340819359,3.119285329580307,0.3654125,0.36375
295,3.1014681172370913,3.112647621631622,0.3682625,0.36785
296,3.0943571597337725,3.1055196475982667,0.3692,0.36845
297,3.0871042150259016,3.0983284974098204,0.3703,0.36795
298,3.081746227145195,3.09297368645668,0.3716625,0.3693
299,3.076194778084755,3.087434477806091,0.3688875,0.36765
300,3.0693122696876527,3.080684951543808,0.369225,0.3665
301,3.0628523480892182,3.074260623455048,0.3718375,0.36875
302,3.056239784359932,3.0679816150665284,0.3707375,0.3694
303,3.049047967195511,3.0608499908447264,0.36625,0.36425
304,3.043234390616417,3.0549466264247895,0.3678125,0.36495
305,3.0369184577465056,3.0486356842517854,0.36875,0.36625
306,3.0312472569942472,3.0431401932239535,0.3708375,0.369
307,3.0241461259126665,3.0361195731163027,0.3715,0.3694
308,3.0179820013046266,3.0299943339824678,0.3746,0.37275
309,3.011433790922165,3.0234927785396577,0.3755125,0.3731
310,3.004484815001488,3.016636724472046,0.3770625,0.37395
311,2.998610646724701,3.0108308577537537,0.37695,0.3752
312,2.9925233197212218,3.004937856197357,0.380125,0.3785
313,2.9859580212831496,2.998340570926666,0.378125,0.37675
314,2.980080748796463,2.9927528417110443,0.37445,0.37205
315,2.97267017185688,2.9854067766666414,0.3769125,0.37375
316,2.9671090388298036,2.9799045181274413,0.376825,0.3723
317,2.9608283793926238,2.97371967792511,0.376775,0.37335
318,2.9552876591682433,2.9682000374794004,0.37785,0.37535
319,2.9472609907388687,2.9603076112270355,0.3797625,0.37725
320,2.9395882266759874,2.9526990282535555,0.381275,0.3795
321,2.9334429585933686,2.94651681303978,0.3854,0.3825
322,2.9260516107082366,2.9397698509693146,0.3821875,0.37985
323,2.9202820193767547,2.9338855254650116,0.385625,0.38295
324,2.913738514184952,2.92727063536644,0.38625,0.38525
325,2.9100508135557175,2.9235386562347414,0.3853125,0.38335
326,2.903499512076378,2.9172507536411287,0.385925,0.3846
327,2.8969950437545777,2.9107347929477694,0.388425,0.38695
328,2.8897582757472993,2.9034635651111604,0.390575,0.3887
329,2.884343019723892,2.8984261298179628,0.3886,0.386
330,2.8752713400125502,2.8895233345031737,0.38975,0.38695
331,2.86900190114975,2.883340849876404,0.3886375,0.3866
332,2.8623113334178925,2.8766217947006227,0.390625,0.38815
333,2.8566782397031782,2.8710015869140624,0.39375,0.39095
334,2.850884672999382,2.8653070199489594,0.3928625,0.3914
335,2.8429776352643965,2.85754133105278,0.39425,0.3922
336,2.8368715012073515,2.8514631259441376,0.3945125,0.392
337,2.8292134565114977,2.843885291814804,0.395,0.39305
338,2.822563964724541,2.8372469437122345,0.396075,0.395
339,2.816276103258133,2.831117068529129,0.3953625,0.39425
340,2.8100283873081207,2.825026000738144,0.3963125,0.3941
341,2.80268131673336,2.8177755093574524,0.395175,0.39385
342,2.7962905007600782,2.811167138814926,0.3972,0.3957
343,2.7896136075258253,2.8045143938064574,0.39815,0.39615
344,2.783636432290077,2.7986494982242585,0.39915,0.3965
345,2.7760129284858706,2.7912410354614257,0.3971125,0.39465
346,2.7699080401659013,2.785143882036209,0.3989875,0.39625
347,2.763492996096611,2.778811331987381,0.400875,0.39795
348,2.7574684751033782,2.772836570739746,0.4008875,0.399
349,2.7505835568904877,2.7662330305576326,0.40005,0.3971
350,2.7429617077112196,2.7585824704170228,0.4015,0.3989
351,2.7372072803974152,2.752822265625,0.4024125,0.39985
352,2.7306653344631195,2.7463393902778623,0.4037625,0.40125
353,2.7243987202644346,2.7399704921245576,0.404825,0.40195
354,2.7165267848968506,2.7323531234264373,0.405775,0.40175
355,2.7109533047676084,2.7269000148773195,0.40625,0.4044
356,2.7040160876512527,2.7199856305122374,0.407375,0.40305
357,2.6964469999074936,2.7125912153720857,0.4081625,0.40505
358,2.6887810748815535,2.704850740432739,0.409975,0.4069
359,2.6831703799963,2.699341185092926,0.4106125,0.40665
360,2.6760168832540514,2.6921761083602904,0.4113125,0.40715
361,2.668942992091179,2.685387418270111,0.410425,0.4066
362,2.663069152832031,2.679716180562973,0.410525,0.4072
363,2.6562233680486678,2.6729423117637636,0.412225,0.4083
364,2.6495292752981188,2.666158821582794,0.4124,0.40825
365,2.6429903811216353,2.6596668338775635,0.4145375,0.41065
366,2.6364201492071153,2.6531499111652375,0.41495,0.41
367,2.63039231300354,2.6472878313064574,0.4161125,0.412
368,2.6240343254804612,2.640852618217468,0.4178625,0.4147
369,2.6180858105421065,2.63526044011116,0.421025,0.41695
370,2.611528485417366,2.6286237168312074,0.420925,0.41685
371,2.6058691263198854,2.622963205575943,0.4217875,0.4176
372,2.60022870182991,2.6173338747024535,0.4232375,0.4188
373,2.5926988989114763,2.6100214600563048,0.4234375,0.4193
374,2.585781751871109,2.603102411031723,0.4241,0.42
375,2.5804520332813263,2.5979148960113525,0.4243375,0.41885
376,2.5736477530002593,2.591210581064224,0.4258,0.42005
377,2.56807509124279,2.5855912363529203,0.4261,0.42075
378,2.561838729381561,2.579607946872711,0.4274125,0.42175
379,2.555745326280594,2.57340425491333,0.4282625,0.4232
380,2.5510388332605363,2.568706694841385,0.428775,0.4233
381,2.5439878314733506,2.5621174132823943,0.4283625,0.42295
382,2.538490988612175,2.5566588532924652,0.429025,0.4233
383,2.5315827572345735,2.5495398771762847,0.4309,0.42495
384,2.5255877947807313,2.5434894585609436,0.4316625,0.426
385,2.519963836669922,2.5378932905197145,0.4308875,0.4257
386,2.5142159074544908,2.532217289209366,0.4316375,0.42655
387,2.5087794774770735,2.52701691865921,0.432975,0.42755
388,2.5023949152231215,2.5207981240749358,0.4344,0.42865
389,2.498696917295456,2.5172234106063844,0.43315,0.42735
390,2.4933442109823227,2.5120489943027495,0.434275,0.4285
391,2.4878795665502547,2.5065486001968384,0.4345625,0.4286
392,2.4813769316673278,2.5000302624702453,0.435975,0.42985
393,2.475378940105438,2.494106115102768,0.4341125,0.4287
394,2.470745631456375,2.4894514203071596,0.436275,0.4302
395,2.4662556266784668,2.485005878210068,0.4363875,0.43105
396,2.4587244248390197,2.4774908339977264,0.4374,0.43135
397,2.452488885521889,2.471237757205963,0.437925,0.43265
398,2.44710031747818,2.4657836735248564,0.4391375,0.43335
399,2.4418078500032423,2.4606750309467316,0.4403875,0.4348
400,2.435593111515045,2.4544706082344057,0.44145,0.43535
401,2.4310625731945037,2.4498715645074842,0.4422125,0.43625
402,2.4256194120645524,2.4446560907363892,0.44355,0.4369
403,2.421366811990738,2.4403955078125,0.4429125,0.43695
404,2.418463178873062,2.4376386964321135,0.44305,0.43615
405,2.412269327044487,2.431348684430122,0.443425,0.4368
406,2.408445674777031,2.427467645406723,0.44435,0.43755
407,2.40230622947216,2.4215329003334047,0.4461625,0.4395
408,2.3984795713424685,2.4176239454746247,0.4455375,0.43935
409,2.392996668815613,2.411867501139641,0.4463125,0.4404
410,2.3879680359363555,2.4071256178617477,0.4475125,0.44125
411,2.3821225327253344,2.4015275985002518,0.4481,0.44205
412,2.377410084605217,2.3966959464550017,0.4488875,0.44235
413,2.372175720334053,2.3915092980861665,0.4500125,0.4439
414,2.3668344694375993,2.3862694054841995,0.451,0.4445
415,2.3639271342754364,2.3834129959344863,0.4504625,0.4444
416,2.3604540139436723,2.3799403727054598,0.4499625,0.4437
417,2.3569080340862274,2.376212772130966,0.4512875,0.4451
418,2.3496671828627584,2.3688739240169525,0.452175,0.44625
419,2.3461308455467225,2.3652863556146624,0.452275,0.4459
420,2.3411038798093795,2.3603335416316984,0.453275,0.44695
421,2.336300599873066,2.355386022925377,0.4539,0.44705
422,2.3329060500860215,2.3520252180099486,0.453975,0.44785
423,2.3279285737872124,2.34722740650177,0.4551375,0.44885
424,2.3221784508228303,2.3414338034391404,0.456275,0.44985
425,2.3200394493341445,2.339498831629753,0.455275,0.449
426,2.3159475600719452,2.335618999004364,0.456775,0.45015
427,2.3104295498132705,2.33030652821064,0.4568375,0.4508
428,2.307177423238754,2.3270424032211303,0.4578375,0.4519
429,2.305367471575737,2.325267142057419,0.4582125,0.452
430,2.2994405418634414,2.3193026089668276,0.4595125,0.45325
431,2.2940262788534165,2.3137646305561064,0.4610875,0.45555
432,2.290905656218529,2.3106462889909745,0.4613,0.45535
433,2.2877922785282134,2.3076489478349687,0.46215,0.45585
434,2.282563905417919,2.3025042319297793,0.462325,0.45675
435,2.277817329466343,2.2977992248535157,0.4637,0.45815
436,2.27227447360754,2.2920861583948136,0.4638375,0.45865
437,2.269611259996891,2.2895239466428756,0.4640125,0.4589
438,2.2663813292980195,2.286346263885498,0.4652375,0.4596
439,2.262308470904827,2.2823157197237016,0.465775,0.45985
440,2.2589083981513975,2.2788418823480607,0.4663375,0.46105
441,2.2545647141337395,2.274680963754654,0.4669125,0.46155
442,2.249778578877449,2.2699995815753935,0.467625,0.46245
443,2.246750405430794,2.2670656245946885,0.4678,0.4626
444,2.242512614428997,2.2626823955774307,0.4682625,0.46315
445,2.2388592529296876,2.2590928047895433,0.468175,0.46225
446,2.235940937399864,2.2560620248317718,0.4685875,0.4632
447,2.2315568327903748,2.2516866719722746,0.469625,0.46335
448,2.2276659873127937,2.247924420833588,0.4695875,0.4639
449,2.2234611421823502,2.2436429888010023,0.4705125,0.46505
450,2.2196320736408235,2.239919499158859,0.4717,0.4657
451,2.2154053416848183,2.2356691163778306,0.472675,0.46715
452,2.213016723394394,2.2332646387815474,0.473075,0.46735
453,2.20963800907135,2.229998441338539,0.473375,0.46795
454,2.20545966476202,2.2258056634664536,0.47435,0.4696
455,2.201840125620365,2.2221582454442976,0.474675,0.4703
456,2.199320900142193,2.2196739411354063,0.474425,0.4696
457,2.1959778323769568,2.2162642461061477,0.475025,0.4705
458,2.193918645083904,2.2143114972114564,0.4745625,0.46915
459,2.1896475479006767,2.2100213277339935,0.475725,0.47045
460,2.187505604326725,2.2080037891864777,0.4756125,0.46995
461,2.1832914873957634,2.2036916506290436,0.47595,0.4706
462,2.1798649987578393,2.200189308524132,0.4765125,0.4716
463,2.1759185189008714,2.196121335029602,0.4777,0.47405
464,2.1727561485767364,2.193136894106865,0.4775375,0.473
465,2.1691328307986257,2.1894555008411407,0.4788375,0.47495
466,2.165253047347069,2.1855662155151365,0.480175,0.4747
467,2.162465679049492,2.182909066081047,0.4801875,0.4753
468,2.1598745635151864,2.1803248292207718,0.4804125,0.4754
469,2.155525388121605,2.1761214101314543,0.48125,0.47665
470,2.152202269434929,2.172961373925209,0.4815625,0.47715
