Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.0973847806453705,4.0979432463645935,0.0426125,0.04425
2,4.037959758043289,4.037943327426911,0.042625,0.04415
3,3.978761457204819,3.9789260387420655,0.0563375,0.0574
4,3.9396118104457853,3.9419142425060274,0.038025,0.0379
5,3.916395432949066,3.9193711042404176,0.04365,0.04295
6,3.905683696269989,3.9081193029880525,0.0412625,0.04055
7,3.9134440922737124,3.9146942257881165,0.0563375,0.0574
8,3.925018936395645,3.9239310324192047,0.03975,0.0398
9,3.878196805715561,3.8785278677940367,0.042625,0.04415
10,3.8590544307231904,3.861531537771225,0.0563375,0.0574
11,3.8960658371448518,3.8987274050712584,0.0563375,0.0574
12,3.8570228910446165,3.8595794916152952,0.0531,0.05245
13,3.889730557203293,3.893557333946228,0.04365,0.04295
14,3.8769085681438447,3.8785196006298066,0.0436625,0.043
15,3.930081330537796,3.9275600969791413,0.0563375,0.0574
16,3.8612970411777496,3.862502270936966,0.04365,0.04295
17,3.867021331787109,3.8653326511383055,0.0392375,0.0412
18,3.8907664930820465,3.8905845820903777,0.0396,0.03975
19,3.870722073316574,3.8717358887195585,0.038025,0.0379
20,3.8387212324142457,3.8353469550609587,0.0533125,0.05355
21,3.8670485937595367,3.862638509273529,0.0627875,0.0623
22,3.887492849826813,3.8852144181728363,0.0533125,0.05355
23,3.862687542438507,3.861196666955948,0.0338,0.035
24,3.845734668970108,3.8441366136074064,0.051475,0.0532
25,3.83848105430603,3.83851443529129,0.04555,0.0458
26,3.8512732183933256,3.8500351190567015,0.042625,0.04415
27,3.890931659936905,3.891593313217163,0.04125,0.04065
28,3.8329904091358187,3.831812208890915,0.0459375,0.04605
29,3.8599909579753877,3.857802677154541,0.028275,0.0272
30,3.8463214123249054,3.845288985967636,0.0531875,0.0532
31,3.850825288295746,3.850484478473663,0.0283875,0.02735
32,3.951935225725174,3.9542736232280733,0.029175,0.0281
33,3.8639979434013365,3.8659996390342712,0.04385,0.0437
34,3.8721169018745423,3.871589148044586,0.0505625,0.0492
35,3.8401113963127136,3.842051786184311,0.03945,0.0388
36,3.9014776301383973,3.904129457473755,0.0790375,0.0807
37,3.8642405462265015,3.8651845932006834,0.0387375,0.03985
38,3.8445650827884674,3.8451680660247805,0.061225,0.06305
39,3.8597781658172607,3.862474036216736,0.0453125,0.04395
40,3.8755715012550356,3.875593310594559,0.0563375,0.0574
41,3.9069346702098846,3.9069347083568573,0.0375625,0.03745
42,3.8570354235172273,3.8568946778774262,0.040975,0.04035
43,3.8214630663394926,3.8199222922325133,0.0378625,0.03545
44,3.8460670161247252,3.8449250638484953,0.0380375,0.0379
45,3.8256912446022033,3.823703634738922,0.05695,0.0577
46,3.883331390619278,3.882699167728424,0.041275,0.0406
47,3.8350213396549226,3.8353400409221647,0.0616375,0.0619
48,3.8942158818244934,3.8954454958438873,0.08645,0.0881
49,3.9218214070796966,3.9239150643348695,0.045125,0.04575
50,3.8917415356636047,3.8900420904159545,0.0563375,0.0574
