Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,1.9907918906211852,1.9953522235155106,0.361525,0.3586
53,1.981819553375244,1.9859185934066772,0.354375,0.3525
54,1.9761826115846635,1.980374521613121,0.3579,0.3573
55,1.9692189234495163,1.9729046320915222,0.353825,0.3532
56,1.9664219385385513,1.9692907518148421,0.35915,0.3613
57,1.9575186228752137,1.960079762339592,0.358925,0.359
58,1.9450914424657821,1.9477623510360718,0.357575,0.3592
59,1.9483139598369599,1.9508427619934081,0.35925,0.3606
60,1.9454983165860176,1.9478257989883423,0.359475,0.3604
61,1.9486911699175835,1.9508983930945396,0.33925,0.3412
62,1.950481705069542,1.9526913502812386,0.340125,0.3403
63,1.945026388168335,1.9475699856877327,0.3391,0.3374
64,1.9435406056046487,1.9465040323138236,0.348225,0.3453
65,1.9390213960409164,1.9419677022099495,0.347125,0.3414
66,1.9374312731623649,1.9401389130949973,0.345575,0.3412
67,1.938224081993103,1.9415131255984306,0.3482,0.3446
68,1.9447740012407302,1.948295560181141,0.3434,0.3418
69,1.9335895630717277,1.9366897144913673,0.349275,0.3477
70,1.9235385847091675,1.926234442293644,0.356,0.3557
71,1.9184047988057136,1.9206261613965034,0.356875,0.3521
72,1.9137122550606727,1.9162378439307213,0.358175,0.3582
73,1.913061254322529,1.9151160514354706,0.355125,0.3539
74,1.8998436641693115,1.9022054821252823,0.355425,0.3509
75,1.8846820393204688,1.887923363149166,0.36715,0.3655
76,1.8802675592899323,1.8834505876898766,0.36145,0.361
77,1.863455657660961,1.8671168333292008,0.3723,0.369
78,1.862822305560112,1.866014996469021,0.382475,0.379
79,1.8622682785987854,1.8651599913835526,0.3807,0.3779
80,1.8604384508728982,1.863069160580635,0.401575,0.3991
81,1.8636433871090412,1.8663089936971664,0.399,0.3964
82,1.8511734613776207,1.8532952928543092,0.4048,0.4041
83,1.8446006217598916,1.8469028614461422,0.408775,0.4047
84,1.8342793369293213,1.8368472768366337,0.41195,0.4083
85,1.8316151827573777,1.83476888358593,0.41965,0.4167
86,1.8351906123757362,1.83835329413414,0.42365,0.4209
87,1.8278726927936078,1.830519778728485,0.42525,0.4234
88,1.8230730885267257,1.8265348696708679,0.428975,0.4269
89,1.8281856732070445,1.831513259410858,0.427275,0.4254
90,1.8266036555171012,1.8297341129183768,0.427575,0.4227
91,1.8336437161266803,1.836379011273384,0.430125,0.4241
92,1.80722608178854,1.809903107881546,0.4411,0.4357
93,1.805629629790783,1.8081905010342598,0.44615,0.4426
94,1.8032510000467301,1.8060619667172433,0.44645,0.4417
95,1.8000026574730874,1.802483108341694,0.45285,0.4486
96,1.7827073121070862,1.7856158012151717,0.4566,0.4533
97,1.7783387292921544,1.7814829842746258,0.45525,0.4559
98,1.7830773742496968,1.7864240810275078,0.447525,0.4453
99,1.781245518028736,1.7850578854978085,0.45365,0.4498
