Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,3.6230602991580962,3.627116609811783,0.1166,0.11565
59,3.6160425287485123,3.620266070365906,0.148275,0.1472
60,3.61561272084713,3.619840966463089,0.2575625,0.25595
61,3.6083103686571123,3.6124469244480135,0.1984,0.19585
62,3.606951413154602,3.61111790895462,0.265,0.26455
63,3.600952841639519,3.6052666306495667,0.1316625,0.1298
64,3.602798246741295,3.606712611913681,0.1429375,0.1431
65,3.588176038265228,3.592785519361496,0.139275,0.137
66,3.581366330385208,3.586226918697357,0.1927,0.1933
67,3.581366294622421,3.586226918697357,0.1927,0.1933
68,3.5804236364364623,3.585003855228424,0.1221125,0.1215
69,3.577493430376053,3.58249621629715,0.068325,0.06695
70,3.5626902002096177,3.567864170074463,0.18105,0.17805
71,3.5519642955064774,3.5574371206760405,0.1659625,0.1654
72,3.5462725764513015,3.5509583389759065,0.110625,0.1087
73,3.5392003136873247,3.5455203795433046,0.19885,0.19995
74,3.5253097307682038,3.530232993364334,0.2238875,0.2231
75,3.5157120376825333,3.521510499715805,0.1581,0.1557
76,3.4977943313121798,3.5031150567531584,0.265275,0.2651
77,3.485515819787979,3.4915228509902954,0.1954875,0.1909
78,3.4757850420475007,3.481867092847824,0.219,0.22055
79,3.4757850509881973,3.481867092847824,0.219,0.22055
80,3.4529415756464004,3.459242067337036,0.262475,0.2606
81,3.439460157752037,3.4457085227966306,0.2491,0.24955
82,3.4311183243989944,3.4366151523590087,0.3128625,0.31195
83,3.4145793437957765,3.4220342016220093,0.25105,0.25105
84,3.3899035590887068,3.3959790337085725,0.340525,0.33875
85,3.3899035727977753,3.3959790337085725,0.340525,0.33875
86,3.3593451285362246,3.3675782787799835,0.2601375,0.2585
87,3.3415654480457304,3.348726942539215,0.2881625,0.2897
88,3.311662203669548,3.3188828265666963,0.2958625,0.2936
89,3.3374609041213987,3.3444185721874238,0.2776,0.27685
90,3.2731642270088197,3.2817010164260862,0.30925,0.30525
91,3.252150396704674,3.2610086727142336,0.3534125,0.35075
92,3.252150374650955,3.2610086727142336,0.3534125,0.35075
93,3.206178034543991,3.2145945382118226,0.336825,0.3345
94,3.187575713992119,3.195349689722061,0.319725,0.3191
95,3.1960315281152725,3.205909329652786,0.344775,0.34095
96,3.1593461167812347,3.16968354344368,0.311075,0.30865
97,3.0979244977235796,3.1071345341205596,0.359,0.35455
98,3.0614917075634,3.0720376813411714,0.366025,0.36555
99,3.0197875368595124,3.030553687810898,0.3632625,0.36295
100,3.0305677330493928,3.039655920267105,0.35575,0.35265
101,2.9749668991565703,2.9865971601009367,0.3569125,0.3529
102,2.962102344632149,2.971687322854996,0.3633375,0.3595
103,2.9737953972816467,2.9853199660778045,0.3261625,0.32385
104,2.885255310535431,2.897391812801361,0.376175,0.3753
105,2.889204960465431,2.89848030090332,0.35985,0.3579
106,2.88920496404171,2.89848030090332,0.35985,0.3579
107,2.8248159313201904,2.837774178981781,0.3856125,0.3838
108,2.790199200510979,2.8019479751586913,0.4081125,0.40615
109,2.7901992124319075,2.8019479751586913,0.4081125,0.40615
110,2.775920922756195,2.7882980978488923,0.397125,0.3958
111,2.755001175403595,2.7674312925338747,0.3987625,0.3942
112,2.7550011759996416,2.7674312925338747,0.3987625,0.3942
113,2.71240257024765,2.7244727170467375,0.3970375,0.3944
114,2.7060601991415023,2.7184571123123167,0.400775,0.39725
115,2.637288902401924,2.64966321349144,0.4198375,0.41795
116,2.611474643945694,2.6244663310050966,0.430475,0.4268
117,2.5914348936080933,2.6033980906009675,0.4258125,0.4202
118,2.5608809155225756,2.5758976686000823,0.4306875,0.4264
119,2.5678685134649277,2.580180529356003,0.433875,0.43175
120,2.512961270213127,2.5268752562999723,0.438,0.43265
121,2.497393236160278,2.5114334535598757,0.4375375,0.43395
122,2.4589879482984545,2.4729783749580383,0.433525,0.43055
123,2.434471088051796,2.449284088611603,0.4450375,0.43905
124,2.4326916229724884,2.4462209296226503,0.4574875,0.456
125,2.4084280437231063,2.4218116712570192,0.4466,0.4396
126,2.3830035293102263,2.3968794524669645,0.4564875,0.45465
127,2.350723360180855,2.3646275824308396,0.4656375,0.46345
128,2.338806340098381,2.3519818383455275,0.4670375,0.46345
129,2.3000691059231757,2.3133378714323043,0.4693125,0.46515
130,2.28989607155323,2.305056008696556,0.4717125,0.4668
131,2.2659217694401743,2.278651310801506,0.47665,0.4714
132,2.2466653594374657,2.261340005993843,0.483725,0.4798
133,2.248169298171997,2.2618888592720032,0.477,0.4747
134,2.2569334757328035,2.2718893492221834,0.47565,0.4723
135,2.1849036908149717,2.1985922938585283,0.4860875,0.48345
136,2.184903718829155,2.1985922938585283,0.4860875,0.48345
137,2.184903705716133,2.1985922938585283,0.4860875,0.48345
138,2.174773882031441,2.189142415523529,0.4931,0.48805
139,2.173276054859161,2.1874765372276306,0.49565,0.4915
140,2.129374992251396,2.1440691179037095,0.4996375,0.4961
141,2.106088187992573,2.1198763835430143,0.5028625,0.49905
142,2.091227815449238,2.1051988554000856,0.5047,0.50035
143,2.099930087029934,2.1137658029794695,0.51055,0.5077
144,2.1044683402776716,2.116487532258034,0.5115875,0.5082
145,2.051802240014076,2.0665674030780794,0.512525,0.508
146,2.031202467083931,2.0457980632781982,0.5186,0.5152
147,2.0319641599059106,2.0460783022642137,0.5233,0.5157
148,1.998614282310009,2.012886288166046,0.526225,0.52205
149,1.9922662231326103,2.006681365966797,0.5280125,0.5217
150,1.9906187683343888,2.006055645942688,0.5202125,0.51635
151,1.963156128525734,1.9752004361152649,0.52895,0.5262
152,1.9515282955765725,1.9658291536569594,0.535425,0.532
153,1.9386715838313102,1.953296062350273,0.5338375,0.528
154,1.9196495085954666,1.9329231470823287,0.5427,0.53925
155,1.9160807597637177,1.9293328434228898,0.5329625,0.53105
156,1.9160807520151137,1.9293328434228898,0.5329625,0.53105
157,1.8891293016076087,1.9024508261680604,0.5464625,0.54255
158,1.8660115203261376,1.8793359535932541,0.5487125,0.54565
159,1.8660114926099778,1.8793359535932541,0.5487125,0.54565
160,1.8660114946961404,1.8793359535932541,0.5487125,0.54565
161,1.856390199959278,1.870647085905075,0.549125,0.5465
162,1.8789833438396455,1.8902994948625564,0.5471375,0.5463
163,1.8329459840059281,1.8486034780740739,0.550225,0.54375
164,1.8378927028179168,1.8543248581886291,0.5503375,0.54755
165,1.8234132769703866,1.8367530071735383,0.556475,0.5529
166,1.7922414222359657,1.8072074645757674,0.5605625,0.55815
167,1.7884733897447587,1.8036191326379776,0.5659375,0.56355
168,1.7943447628617286,1.8072018879652023,0.56755,0.5647
169,1.7655682295560837,1.7801238721609116,0.5703875,0.56855
170,1.7655682143568994,1.7801238721609116,0.5703875,0.56855
171,1.7491657716035842,1.7637699550390245,0.5689,0.56615
172,1.753269572854042,1.7675744265317916,0.5729625,0.57005
173,1.7468916597962378,1.761532947421074,0.565325,0.56285
174,1.708511164188385,1.72236683011055,0.579625,0.57815
175,1.703136876821518,1.718343861103058,0.57655,0.57505
176,1.7061841318011284,1.7211615908145905,0.5813625,0.57975
177,1.6851463153958322,1.7011478006839753,0.58005,0.57695
178,1.6702387291193008,1.6836058068275452,0.582125,0.57935
179,1.6677618286013602,1.6843433201313018,0.5793875,0.5759
180,1.6481611278653145,1.6619070672988892,0.5867625,0.58635
181,1.6393221127986908,1.6549277925491332,0.5926875,0.5926
182,1.6386260145902634,1.6518345481157304,0.5799375,0.5795
183,1.6228628712892532,1.6377407097816468,0.59385,0.59315
184,1.616345655322075,1.634251435995102,0.592,0.5894
185,1.5930417570471764,1.6053601562976838,0.596,0.5945
186,1.611607894897461,1.6251374953985214,0.5990125,0.5984
187,1.6116078853607179,1.6251374953985214,0.5990125,0.5984
188,1.581093956232071,1.5961953121423722,0.5954,0.5948
189,1.5835505512356758,1.5978086775541305,0.5950875,0.59475
190,1.5454191774129868,1.5602185744047166,0.6044875,0.60425
191,1.5482307463884353,1.562167980670929,0.6061625,0.60545
192,1.5427397060394288,1.5570927983522416,0.6059875,0.6066
193,1.528708307147026,1.5429544538259505,0.6084,0.60815
194,1.523646965920925,1.5375187993049622,0.60895,0.6082
195,1.5163510671257974,1.5322186839580536,0.6045625,0.6026
196,1.5048934996128083,1.519398220181465,0.612775,0.6112
197,1.4833270961046219,1.498220506310463,0.619875,0.6184
198,1.4762580662965774,1.4912603563070297,0.6183875,0.61805
199,1.469840067923069,1.4841546887159347,0.622025,0.6205
200,1.4550406050682068,1.4702362775802613,0.622625,0.62245
201,1.454756025671959,1.4687277871370314,0.621125,0.6206
202,1.44933905929327,1.463601195216179,0.6245875,0.6239
203,1.4587128922343253,1.4717309725284577,0.6259,0.624
204,1.4338458439707755,1.449471462368965,0.6275125,0.6248
205,1.4219920513033868,1.4369519168138505,0.631325,0.63015
206,1.4274922940135002,1.4448620793223381,0.624825,0.6232
207,1.427492271065712,1.4448620793223381,0.624825,0.6232
208,1.414941901564598,1.4304761236906052,0.6364375,0.6348
209,1.402463851571083,1.4181433561444283,0.626025,0.6242
210,1.39541815161705,1.4111407402157783,0.638625,0.6372
211,1.3808287331461906,1.3965117400884628,0.636,0.6356
212,1.3808287322521209,1.3965117400884628,0.636,0.6356
213,1.3932847982645036,1.4103956735134124,0.6323625,0.63145
214,1.3965257707238197,1.4120818531513215,0.6302375,0.6304
215,1.364173458814621,1.3811400800943374,0.6403875,0.638
216,1.3644853898882865,1.3819627720117569,0.64175,0.63835
217,1.359140315949917,1.3728835964202881,0.645525,0.6446
218,1.341585722565651,1.3589590898156165,0.6423875,0.64085
219,1.3414059761166572,1.3579561626911163,0.64565,0.6432
220,1.3243497431278228,1.3400294438004494,0.6502125,0.64905
221,1.3328245481848717,1.35019341558218,0.6450625,0.64305
222,1.3200811386108398,1.3351292669773103,0.6493875,0.64855
223,1.3320604172348975,1.350891829431057,0.64205,0.6413
224,1.3001178580522537,1.315967799425125,0.6577125,0.65665
225,1.3136586529016494,1.3319027513265609,0.6447125,0.6437
226,1.3002905210852622,1.3173953953385353,0.6519625,0.64865
227,1.2858857220411302,1.303981518447399,0.65535,0.6521
228,1.281615671813488,1.2986170291900634,0.65675,0.65445
229,1.273884334564209,1.290855533182621,0.6591875,0.65635
230,1.265221310853958,1.2822128608822823,0.6589625,0.6563
231,1.259662375897169,1.277584418952465,0.6608375,0.65825
232,1.2703018547594547,1.2870229011774064,0.6584125,0.65545
233,1.2703018543124198,1.2870229011774064,0.6584125,0.65545
234,1.2588236403465272,1.27691519677639,0.66235,0.65945
235,1.246810585707426,1.2641096690297127,0.6627,0.66095
236,1.2511354717612266,1.2691688764095306,0.6731875,0.67005
237,1.261466066390276,1.2825526788830757,0.6581625,0.654
238,1.230507701486349,1.2472785899043084,0.6734125,0.6705
239,1.224083423614502,1.2437473794817924,0.668825,0.66415
240,1.2164039793610573,1.2335369506478309,0.6754125,0.67425
241,1.2291908767819404,1.2493561297655105,0.665625,0.6631
242,1.205793650895357,1.2241028741002082,0.6745375,0.67245
243,1.2037745162844657,1.2215288904309274,0.672775,0.6702
244,1.2127797290682794,1.230880280137062,0.6739125,0.67255
245,1.1923522001504898,1.210351802110672,0.6767,0.6735
246,1.1785625872015952,1.1972507897019387,0.6797,0.6751
247,1.175953937768936,1.1947259894013404,0.679325,0.67645
248,1.171395641863346,1.1893769589066505,0.6800125,0.67735
249,1.1725873236358166,1.1912974467873574,0.68105,0.67745
