Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3201749589443206,2.3194473271369933,0.1596875,0.16082
2,2.2487507737874983,2.2471497778892515,0.20583,0.20625
3,2.1652558748722077,2.1639296515583992,0.2410925,0.24147
4,2.1062658714056015,2.1051383808255197,0.263485,0.26494
5,2.0885581075549124,2.0872639046907424,0.2697725,0.27062
6,2.0541292817592622,2.0526519131660463,0.276855,0.27852
7,1.9952395313978195,1.9937142837047577,0.328595,0.33069
8,1.966446352958679,1.9650327419936657,0.33572,0.33672
9,1.9310119862556459,1.9304626547694206,0.359095,0.35948
10,1.8883059635162354,1.8875533511638642,0.3783925,0.37905
11,1.8603800795674323,1.8597793862223626,0.3979325,0.39894
12,1.8221615251302719,1.8214921424388886,0.4239,0.424
13,1.807690427005291,1.8073714988827705,0.41227,0.41263
14,1.8074995212554932,1.8071341717243194,0.41431,0.41518
15,1.8035222100019455,1.8036000863909722,0.42241,0.4241
16,1.774086303770542,1.77385526740551,0.4251575,0.4272
17,1.7466706737279891,1.7456462879776955,0.435275,0.43651
18,1.6909464359879494,1.6901575509905815,0.4575775,0.45847
19,1.6668546699285507,1.6660979067087174,0.4565175,0.45651
20,1.6428780466318131,1.6419716345667839,0.47739,0.47734
21,1.6315130880475044,1.6301747611165047,0.4773525,0.47801
22,1.6293829665780069,1.6285049611330031,0.4798225,0.48036
23,1.6213574551939964,1.6203872934579848,0.4816475,0.48247
24,1.6155351040959358,1.614541212141514,0.48729,0.48756
25,1.597574323296547,1.595426276922226,0.500415,0.50199
26,1.5903050870895385,1.5885342624187468,0.5052975,0.50697
27,1.5775838064551353,1.5758491750359536,0.5133425,0.51259
28,1.5740284271240235,1.5721727635264398,0.52323,0.52339
29,1.5869451191425323,1.5851903812885284,0.5276875,0.52628
30,1.5879294998049736,1.586536061346531,0.5317875,0.53194
31,1.6131758766770363,1.6126518851220608,0.5200075,0.51912
32,1.5882087451815605,1.5879487992227077,0.513305,0.51315
33,1.5869879885315894,1.5860767830610276,0.52559,0.52552
34,1.5784397071003915,1.5765466629862785,0.533395,0.53373
35,1.5906212272644042,1.5890287470817566,0.51525,0.51656
36,1.5845323047041893,1.5829210480451583,0.5161375,0.51714
37,1.5929175103902817,1.5910512309670448,0.5251675,0.52715
38,1.5657805771827698,1.5643247039318084,0.53168,0.53325
39,1.5581710669994355,1.5565853336453437,0.540615,0.54231
40,1.550454335331917,1.5487089144587516,0.544415,0.54562
41,1.5251967817544938,1.5234159614443779,0.5523925,0.55389
42,1.5383101172447204,1.53648434728384,0.5463625,0.54738
43,1.530371541619301,1.528516363799572,0.550905,0.55234
44,1.510243480682373,1.508362161308527,0.557275,0.55824
45,1.517583873152733,1.5151752644181251,0.5495475,0.55078
46,1.5126501148939133,1.510662499934435,0.5545675,0.55593
47,1.4924043993353844,1.4904793307185173,0.5560425,0.55725
48,1.4924245891571044,1.4900481213331223,0.563525,0.56342
49,1.473835245192051,1.4717697358727455,0.5775,0.5783
50,1.4792640741467475,1.477158451139927,0.579675,0.58021
51,1.4822197852134704,1.4803716938495637,0.5784075,0.57796
52,1.4824418020248413,1.480335611999035,0.582865,0.58312
53,1.4809597754478454,1.4794005117416382,0.58493,0.58532
54,1.4881064714193344,1.4864180099368096,0.578635,0.57782
55,1.497314037024975,1.4956178569197656,0.58448,0.58438
56,1.499568908393383,1.4979594832062721,0.5799775,0.57978
57,1.4941152200698853,1.493207211047411,0.5752975,0.57518
58,1.503707729279995,1.5026896275877952,0.572595,0.57231
59,1.505356258392334,1.5042165759205819,0.57558,0.57629
60,1.4993271836042403,1.4980406553447247,0.5826025,0.58368
61,1.481421488761902,1.4801302407383918,0.5745875,0.57568
62,1.4790699467658996,1.477210490167141,0.578845,0.57987
63,1.4580287162661552,1.456215100109577,0.593055,0.59358
64,1.468000593662262,1.4664323244690896,0.5855725,0.58652
65,1.4746845668852329,1.4732371363341807,0.5833375,0.58441
66,1.460009751856327,1.4580171703696252,0.5895025,0.59053
67,1.4684250864982604,1.4662261543273927,0.5830575,0.58333
68,1.47396594363451,1.4716559484004974,0.588575,0.58868
69,1.4787256546020509,1.476903924703598,0.5847775,0.58471
70,1.4814035218954087,1.4797388418018818,0.5918925,0.59177
71,1.476825651228428,1.475464611440897,0.591505,0.59221
72,1.4631834837794304,1.4623371379375458,0.5954375,0.59653
73,1.4540940235853195,1.4531533929109572,0.6025525,0.60441
74,1.4496546956300735,1.4494479989409448,0.6008925,0.60214
75,1.44623656719923,1.4461893384456634,0.598595,0.60016
76,1.4359826292395592,1.4363336508870126,0.5956025,0.59549
77,1.4213255742788315,1.4211893329024314,0.600945,0.60061
78,1.4230834410786628,1.422837962836027,0.5994875,0.59994
79,1.4350821989774705,1.4344978824853898,0.59905,0.59902
80,1.4274821284413337,1.426989454805851,0.60177,0.60163
81,1.4364379842877388,1.4370159021615982,0.6022775,0.60242
82,1.4209729505181312,1.4213508636057377,0.61135,0.61157
83,1.4079033764600755,1.4076855381727218,0.61639,0.61617
84,1.414704835832119,1.4143295259475708,0.6216525,0.62115
85,1.4373844383358956,1.436126727283001,0.60247,0.60298
86,1.4476373598575591,1.446202016800642,0.5961325,0.59587
87,1.4483127994537353,1.4475254116952418,0.59465,0.59465
88,1.4542090843319893,1.45363779219985,0.5958175,0.59592
89,1.4581437156796455,1.4574671621322632,0.6020025,0.60191
90,1.4491338970661163,1.4479695645570756,0.6030475,0.60218
91,1.4461056194901467,1.44472174090147,0.5988175,0.59919
92,1.4573065754175185,1.4554179657101631,0.596535,0.59679
93,1.4502494003772735,1.4482479575574398,0.5979175,0.59826
94,1.4453824345469475,1.4429072878062725,0.5977225,0.59901
95,1.4488378777503967,1.4463377202153205,0.5954025,0.59571
96,1.4565665941238404,1.4544031373858453,0.595935,0.59633
97,1.4537720680832862,1.4516866106986999,0.6022625,0.60298
98,1.454958801984787,1.4526855110824108,0.604585,0.6046
99,1.4283255036473275,1.4255123768746853,0.6140325,0.61423
100,1.4190707640051843,1.4160258165001869,0.6262575,0.62653
101,1.4212036334872247,1.4178361200988292,0.6193175,0.61945
102,1.425690119922161,1.4220373030900955,0.6207375,0.62091
103,1.431100917160511,1.4276808809041976,0.6177625,0.61902
104,1.4295664149522782,1.426077193081379,0.6221675,0.62257
105,1.4304584143161774,1.4276755810081958,0.6253025,0.62519
106,1.4339372405409814,1.4311100235581398,0.62518,0.62421
107,1.4209899048209191,1.4186690719127655,0.62987,0.62914
108,1.4246578195691109,1.4226520465612411,0.6301225,0.63008
109,1.4179810022115706,1.4160477802157403,0.6335725,0.63344
110,1.416979118168354,1.4149840173721313,0.6393275,0.6392
111,1.4096892459988595,1.4076445671617985,0.6430825,0.64318
112,1.416749195575714,1.414687179327011,0.636195,0.63651
113,1.4084076182842256,1.4065799999833106,0.6321375,0.63203
114,1.415084577858448,1.4130732930898666,0.6302825,0.63017
115,1.4110199245810509,1.4087503056526185,0.630055,0.63022
116,1.4113087431192397,1.4093863941729068,0.62898,0.62981
117,1.4065559918284416,1.4038644223511219,0.6369775,0.63828
118,1.4069727422595024,1.4044674626588822,0.6382825,0.63918
119,1.4155974595546723,1.4130528220534324,0.6297975,0.62986
120,1.4204807178974153,1.4177959189116955,0.6320575,0.63225
121,1.4158946484923363,1.4135927338600158,0.6307125,0.63099
122,1.4202379240095615,1.4175371506214143,0.6267275,0.627
123,1.4362707131505013,1.433675616890192,0.622745,0.62286
124,1.4374478295445443,1.435467123270035,0.624135,0.6243
125,1.4569447683691978,1.4550322434306144,0.61946,0.61972
126,1.4506456543803214,1.4486564082205295,0.6186075,0.6188
127,1.4325185539722443,1.4297619587183,0.622915,0.62322
128,1.4278258205056191,1.4251905992329121,0.6253075,0.6258
129,1.423138931453228,1.4206691215038298,0.6339975,0.63464
130,1.4297372096776961,1.4273134362995625,0.6321925,0.63272
131,1.4342764476537704,1.4324781421720982,0.62524,0.62555
132,1.4373961790800094,1.435066494435072,0.62591,0.626
133,1.4529978522062301,1.4500555155575277,0.6193575,0.6196
134,1.4462414514422417,1.4435689646601677,0.6230425,0.6226
135,1.4454993023276328,1.4426790145039559,0.62332,0.62305
136,1.4501304032802582,1.447330861657858,0.62347,0.62363
137,1.4374218674302102,1.4346416810154914,0.6259075,0.62669
138,1.4247951163053512,1.421699619680643,0.6216125,0.62209
139,1.4209532037973405,1.4172963690757752,0.62645,0.62766
140,1.41976207447052,1.4164660945534706,0.624645,0.62569
141,1.4185712077617645,1.4151899723410606,0.6279375,0.62842
142,1.405347590446472,1.4012498557269573,0.623495,0.62515
143,1.4145252333283425,1.4105941208302974,0.62295,0.62379
144,1.4022128718495368,1.3981167707443238,0.63047,0.63136
145,1.4004853710532188,1.3967394145131111,0.6286,0.62864
146,1.3927820820212364,1.3891163172125816,0.6377275,0.63841
147,1.3899518228769303,1.3860958311855793,0.63807,0.639
148,1.3906394040584564,1.386740583896637,0.63597,0.63695
149,1.3940931932330132,1.3904919385313987,0.6302075,0.63051
150,1.3960344287157058,1.392253407716751,0.633455,0.63429
151,1.408507107615471,1.4045785202682017,0.628715,0.62935
152,1.4107143130898476,1.4068919232487678,0.6276425,0.6283
153,1.4044766055941582,1.4007534546256066,0.627785,0.62848
154,1.409854526758194,1.4059440729618073,0.6264225,0.62669
155,1.4062695266604424,1.4021857658624648,0.6255125,0.6263
156,1.4224976454377174,1.4181902931630612,0.623235,0.62365
157,1.4077402903437615,1.4033789228796958,0.6311075,0.63188
158,1.3983100101053714,1.3942209911644459,0.63714,0.63714
159,1.4013804361820221,1.3977768817543983,0.63677,0.63605
160,1.4077817257046699,1.4039396916627884,0.634905,0.63497
161,1.4104161322712898,1.4067194087207318,0.6374575,0.63742
162,1.4021068962812424,1.3986095648109913,0.630775,0.63093
163,1.4005771026611329,1.3970583389699458,0.625965,0.62609
164,1.39518755120039,1.3923222536444664,0.632955,0.63221
165,1.3929907377958297,1.389532119959593,0.63568,0.63575
166,1.4027077410817146,1.3990113570988179,0.6297525,0.63018
167,1.4015262149572372,1.3975026333630085,0.6375075,0.63814
168,1.4079001690745354,1.4040257997512817,0.6332775,0.63378
169,1.4008781073093415,1.3970568112432957,0.63511,0.63544
170,1.4069200462698936,1.4027328744232654,0.63208,0.63212
171,1.4148717842698098,1.410881504237652,0.6267875,0.62658
172,1.412099229454994,1.4075483621954918,0.6270425,0.62696
173,1.421934612095356,1.4173864146173,0.6242525,0.62483
174,1.4361531907320022,1.4315349498987198,0.6198275,0.62023
175,1.4233429678082465,1.4191512524187564,0.618105,0.61773
176,1.4115899055600167,1.4075584243237973,0.6236075,0.62395
177,1.411075901865959,1.4067656549811363,0.6224825,0.62308
178,1.410143023788929,1.4055536647439002,0.6195775,0.61961
179,1.4175539746284485,1.4135286364257336,0.6207425,0.6208
180,1.411222336769104,1.4071993316709994,0.625725,0.62519
181,1.4027013843655587,1.3989833170175552,0.6342775,0.63405
182,1.4077999046444893,1.4038814581632615,0.63383,0.63338
183,1.3988917227387427,1.3950036698579789,0.63383,0.63369
184,1.4061933973431586,1.4021338269412518,0.6293975,0.62955
185,1.4076037359833717,1.4031588263213635,0.62776,0.62754
186,1.4078984825015068,1.4031952132582663,0.632565,0.63305
187,1.3997333742976188,1.3947523418962955,0.63324,0.63356
188,1.4030704768896103,1.3978402198553086,0.6308125,0.63154
189,1.4066812078952788,1.401978898435831,0.6335475,0.63448
190,1.3913185059428215,1.3868449974656105,0.63632,0.63722
191,1.4053351528048514,1.4009247726500034,0.6330675,0.63338
192,1.4053119178414344,1.4005797409117222,0.62815,0.62795
193,1.4028286924362183,1.397810209184885,0.62764,0.62825
194,1.3960865651965142,1.3909848954975605,0.6398825,0.64016
195,1.4070767442584038,1.4020765747725963,0.6385725,0.6396
196,1.3979742899537086,1.3928886570036412,0.63978,0.63964
197,1.396092545568943,1.3913561815023423,0.64267,0.64342
198,1.4055185152888299,1.4003667447268964,0.63894,0.63932
199,1.3995996173620224,1.3943839814364911,0.6411225,0.64139
200,1.400012911736965,1.3948125338554382,0.6403225,0.64032
201,1.403655484199524,1.3985453963279724,0.637845,0.63862
202,1.4071014335751533,1.4021494350135326,0.636075,0.63606
203,1.4084675224423409,1.4039976333975792,0.6328475,0.63311
204,1.4055058584213256,1.4010258657038213,0.6332525,0.63385
205,1.4114043658971787,1.4070624323487282,0.6355175,0.63608
206,1.4148032198548317,1.4104925784468652,0.6347325,0.63505
207,1.418752081811428,1.4137604927420617,0.63829,0.63886
208,1.4278903481364251,1.4230082083046436,0.63652,0.63713
209,1.4276309080123901,1.422982547134161,0.63821,0.6393
210,1.4196443614959717,1.4153644967079162,0.6390825,0.64089
211,1.4236100445985793,1.4192721060812474,0.6372825,0.63893
212,1.4172786242365838,1.4128702915012836,0.6279675,0.6295
213,1.4223930295109748,1.4181701732575893,0.6241225,0.62549
214,1.421784206688404,1.4177141634821893,0.62884,0.63049
215,1.4131980448067187,1.4089158769845962,0.639705,0.64066
216,1.4029827443957328,1.3993117082118989,0.63496,0.63535
217,1.3926633889079094,1.388838385283947,0.63174,0.63281
218,1.3905350695848464,1.3863568891882896,0.631535,0.63214
219,1.4001104842722416,1.3956740687787532,0.630935,0.63141
220,1.402896923005581,1.3982728423178197,0.6318975,0.63243
221,1.399507440507412,1.3947894896268844,0.63591,0.63669
222,1.3963679397702218,1.391256236732006,0.6364875,0.63745
223,1.3923164699673654,1.3871458745598793,0.640835,0.64193
224,1.3886189838647842,1.3836678357124328,0.641895,0.64311
225,1.3895021389722824,1.3843392771482468,0.64532,0.64554
226,1.3953516270518302,1.3899914607405663,0.6477825,0.6482
