Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,3.703493918180466,3.708265178203583,0.0517875,0.05085
37,3.70183696269989,3.7066444003582,0.0517875,0.05085
38,3.701054185628891,3.7058409237861634,0.05175,0.0508
39,3.7002350598573686,3.7049117159843443,0.051775,0.05085
40,3.6982283467054367,3.7029232347011565,0.0570125,0.05625
41,3.6971452623605727,3.701793234348297,0.05115,0.0496
42,3.6961644810438155,3.7005954003334045,0.05405,0.05185
43,3.695075799226761,3.699392513036728,0.0531,0.0508
44,3.6946914768218995,3.699022490978241,0.05295,0.0507
45,3.694921655654907,3.6992384541034697,0.060025,0.05755
46,3.693855282664299,3.698220126628876,0.05065,0.0493
47,3.6929046440124513,3.697326259613037,0.051075,0.04945
48,3.6933394539356232,3.6976320946216585,0.0517875,0.05085
49,3.691277864575386,3.695661109685898,0.0517875,0.05085
50,3.6906772083044053,3.695093895196915,0.0517875,0.05085
51,3.69078492641449,3.6951343631744384,0.0517875,0.05085
52,3.689691360592842,3.6940628051757813,0.0517625,0.05085
53,3.68919743001461,3.693528038263321,0.05175,0.05085
54,3.6889307737350463,3.6932285153865814,0.0517875,0.05085
55,3.688316850066185,3.6926670277118685,0.0517875,0.05085
56,3.6875365209579467,3.6918660950660707,0.0517875,0.05085
57,3.687143965959549,3.6915867161750793,0.0615875,0.0586
58,3.6861731147766115,3.6907232880592344,0.0517875,0.05085
59,3.685933172106743,3.6906753158569336,0.05175,0.05085
60,3.685952289700508,3.690714262723923,0.0604375,0.05895
61,3.68545823097229,3.690183720588684,0.0516125,0.0505
62,3.685348690748215,3.690099731683731,0.069425,0.0689
63,3.6853901767730712,3.6900788164138794,0.0629125,0.0607
64,3.6847925972938538,3.689395220279694,0.0517125,0.0502
65,3.684245335459709,3.6888194155693053,0.0554875,0.05335
66,3.683578650355339,3.6881259059906006,0.068925,0.06715
67,3.6837252229452133,3.688207259178162,0.0534875,0.05115
68,3.6838673746585844,3.6883636701107023,0.0680875,0.06665
69,3.684065206646919,3.688609335422516,0.0549875,0.05285
70,3.683376752138138,3.6878602170944212,0.0685,0.06795
71,3.6829117703437806,3.6874291837215423,0.0531875,0.0509
72,3.6821075582504275,3.686623446941376,0.0531875,0.05095
73,3.6818400377035143,3.686399015188217,0.0530875,0.05085
74,3.6818057185411455,3.68633003115654,0.05555,0.05325
75,3.6818319749832153,3.68629821062088,0.0593125,0.0568
76,3.6813376301527025,3.685771452188492,0.0592125,0.05685
77,3.6808768951892854,3.68532923579216,0.05605,0.0538
78,3.6801086497306823,3.684642440080643,0.05295,0.05085
79,3.6801086151599884,3.684642440080643,0.05295,0.05085
80,3.6799781632423403,3.6844669365882874,0.05295,0.05085
81,3.6800343555212023,3.684483474493027,0.05295,0.05085
82,3.6794428664445875,3.683841464519501,0.05295,0.05085
83,3.6790860891342163,3.6834824669361113,0.05295,0.05085
84,3.6785338532924654,3.682995536327362,0.05295,0.05085
85,3.678533830046654,3.682995536327362,0.05295,0.05085
86,3.678193749189377,3.6826452934741973,0.05295,0.05085
87,3.6779441410303115,3.6824373149871827,0.05295,0.05085
88,3.6777982211112974,3.6822639870643616,0.05295,0.05085
89,3.6777213966846465,3.6820399463176727,0.05295,0.05085
90,3.677356634140015,3.6816911196708677,0.0783625,0.0777
91,3.677100390791893,3.681498692035675,0.053125,0.05105
92,3.676835945248604,3.6811128389835357,0.05295,0.05085
93,3.6765790033340453,3.6809118962287903,0.05295,0.05085
94,3.676453720331192,3.6807969498634336,0.05295,0.05085
95,3.6763688802719114,3.6804741764068605,0.0744875,0.07425
96,3.6764950340986253,3.6805577909946443,0.0530125,0.05085
97,3.676085857152939,3.680091121196747,0.05295,0.05085
98,3.6755349218845366,3.6795458543300628,0.0531875,0.0509
99,3.675174568891525,3.679253944158554,0.0531375,0.0509
100,3.6747388648986816,3.678861074447632,0.052975,0.05085
101,3.674440138936043,3.678488371372223,0.054225,0.05215
102,3.674328675866127,3.678320384025574,0.05295,0.05085
103,3.6737743014097215,3.6778104293346403,0.068075,0.066
104,3.6736138010025026,3.677664942741394,0.0530125,0.05085
105,3.673496823310852,3.677597551345825,0.05295,0.05085
106,3.6734968304634092,3.677597551345825,0.05295,0.05085
107,3.6733162564039232,3.677374258041382,0.0536875,0.0514
108,3.673213023543358,3.6772087001800537,0.082575,0.08245
109,3.6729881727695464,3.676998780965805,0.0572625,0.05555
110,3.672796215415001,3.6768545722961425,0.065925,0.0643
111,3.6725990343093873,3.6766350090503694,0.0614,0.0594
112,3.6726113826036455,3.6767028796672823,0.0517875,0.05095
113,3.6722433453798295,3.6763016605377197,0.0517625,0.05085
114,3.6718581610918046,3.67594500541687,0.0517875,0.05085
115,3.6714612478017807,3.6755127930641174,0.054575,0.05315
116,3.671241212487221,3.6753703105449675,0.070475,0.0677
117,3.6709245157241823,3.674957321882248,0.0832125,0.0817
118,3.670635522603989,3.6747249364852905,0.0793625,0.0786
119,3.6704981976747515,3.6745583415031433,0.085325,0.08485
120,3.670441949367523,3.6744847226142885,0.073575,0.0709
121,3.6704272377490996,3.6745201551914217,0.0656125,0.0637
122,3.670233510136604,3.6743519258499147,0.054275,0.05225
123,3.6698666965961455,3.6740303373336793,0.0534125,0.0512
124,3.6696552538871767,3.673728936910629,0.0533,0.05115
125,3.6695987218618393,3.673532780408859,0.054925,0.0528
126,3.6692264246940614,3.673114627599716,0.0587875,0.057
127,3.668721342086792,3.672586838006973,0.066175,0.06405
128,3.668370883464813,3.6722056221961976,0.0853125,0.0843
129,3.668103220462799,3.6718854796886444,0.0847875,0.0831
130,3.6677595257759092,3.671574802398682,0.0990125,0.09705
131,3.667443398833275,3.6712566733360292,0.092075,0.091
132,3.66728961288929,3.6711602890491486,0.0871625,0.0858
133,3.667761583328247,3.6715476274490357,0.0678875,0.0663
134,3.6673790431022644,3.671287548542023,0.07655,0.0749
135,3.6673162281513214,3.671284589767456,0.0538,0.05215
136,3.6669755965471267,3.671202677488327,0.082775,0.08085
137,3.666991600990295,3.671195615530014,0.0521375,0.05125
138,3.66652227640152,3.6706902098655703,0.0560375,0.0547
139,3.666079097390175,3.670115729570389,0.0829625,0.081
140,3.6656853449344635,3.6697205924987792,0.0856,0.0847
141,3.6655336475372313,3.6695421504974366,0.0564625,0.0552
142,3.6652792859077454,3.6692954540252685,0.0583,0.05645
143,3.664912256002426,3.6688710296154023,0.0690375,0.0669
144,3.664855597615242,3.6686594498157503,0.0647375,0.06235
145,3.664388638138771,3.6682482051849363,0.05885,0.05695
146,3.664013289809227,3.667927142381668,0.0731,0.07225
147,3.6638476622104643,3.6676855909824373,0.095725,0.0942
148,3.6634994953870774,3.6673670518398285,0.092125,0.0916
149,3.663230513930321,3.6671602642536163,0.1102125,0.10925
150,3.6635284060239792,3.6675257098674776,0.0633,0.06095
151,3.6631291902065275,3.6670769798755645,0.0848625,0.0822
152,3.662884674668312,3.6668203568458555,0.0803625,0.0797
153,3.662597247958183,3.6665807247161863,0.087875,0.08585
154,3.6624850076436997,3.666457574367523,0.08895,0.088
155,3.662191706895828,3.6662325274944307,0.0896,0.08825
156,3.6621916657686233,3.6662325274944307,0.0896,0.08825
157,3.662133353948593,3.6662238216400147,0.0790125,0.07615
158,3.6617372351884843,3.6657185518741606,0.0908875,0.09015
159,3.6613024604320525,3.665250550508499,0.0547625,0.0528
160,3.6609568613767625,3.664957735538483,0.0570875,0.05565
161,3.6608780884742735,3.6649442458152772,0.102125,0.10095
162,3.6602407693862915,3.664145312309265,0.0904375,0.0886
163,3.6602626997232437,3.664082781076431,0.063375,0.0615
164,3.6604252350330353,3.664372643232346,0.05435,0.05205
165,3.66023421227932,3.664214551448822,0.0534,0.0513
166,3.6599643993377686,3.664050668478012,0.056025,0.0539
167,3.6601222109794618,3.6644283616542817,0.053075,0.05095
168,3.6600334733724593,3.664259206056595,0.07515,0.0732
169,3.65990114569664,3.6641372883319856,0.090575,0.089
170,3.659901141524315,3.6641372883319856,0.090575,0.089
171,3.6596673667430877,3.6638725602626803,0.0886875,0.08725
172,3.659133290052414,3.663301181793213,0.0922,0.0902
173,3.658951830863953,3.663069568872452,0.0681625,0.0667
174,3.6585526275634765,3.6626263236999512,0.081925,0.08085
175,3.6583221381902695,3.6623038816452027,0.081825,0.08085
176,3.6577777850627897,3.6616847717761996,0.0843625,0.08335
177,3.6576292765140535,3.6615142011642456,0.093525,0.0914
178,3.657401489019394,3.661377742290497,0.069075,0.0674
179,3.657274468541145,3.6612915384769438,0.0555625,0.0537
180,3.6569607335329057,3.6610099494457247,0.071,0.06925
181,3.65659412920475,3.660584397315979,0.128875,0.1274
182,3.6563232189416883,3.6603175520896913,0.1048625,0.10455
183,3.6560891115665437,3.6600560867786407,0.1166875,0.1168
184,3.6558145928382872,3.659811667203903,0.09425,0.0926
185,3.655378521680832,3.6592828178405763,0.0879625,0.0847
186,3.6552938598394396,3.6590778577327727,0.0829625,0.07995
187,3.65529384970665,3.6590778577327727,0.0829625,0.07995
188,3.6546937692165375,3.6586011874675752,0.11995,0.11885
189,3.6545190948247908,3.6585122549533846,0.10285,0.1014
190,3.654156126976013,3.6582283556461332,0.0808,0.07865
191,3.6538917911052704,3.6579046404361724,0.0606375,0.0589
192,3.6537559354305267,3.6578825402259825,0.0555125,0.0536
193,3.653561770319939,3.657771646976471,0.07425,0.07305
194,3.6536898517608645,3.6579275822639463,0.0646875,0.0624
195,3.6533676892519,3.657357450723648,0.0740375,0.07165
196,3.6529174733161924,3.6568783676624297,0.0694,0.06685
197,3.652607211470604,3.6566065943241117,0.0740125,0.07175
198,3.652342549562454,3.656365487575531,0.074075,0.072
199,3.6518889504671095,3.65591335773468,0.0926875,0.09085
200,3.651512822508812,3.6555471301078795,0.0866125,0.0838
201,3.6512229830026626,3.655240008831024,0.0963125,0.0937
202,3.6508499336242677,3.6549989902973175,0.0698375,0.06735
203,3.650181052684784,3.6541415858268738,0.1363375,0.1347
204,3.6503460884094237,3.6543851399421694,0.140225,0.13915
205,3.650227187871933,3.654173640012741,0.141375,0.1391
206,3.6501812428236007,3.6543244302272795,0.08875,0.08705
207,3.6501812487840652,3.6543244302272795,0.08875,0.08705
208,3.649926700592041,3.6540518939495086,0.0916125,0.0905
209,3.6495440608263015,3.6535681653022767,0.1442125,0.1442
210,3.6489697742462157,3.652922148704529,0.147625,0.1457
211,3.6487917375564574,3.652930463552475,0.0926125,0.09175
212,3.64901314496994,3.652930654287338,0.0723,0.0699
213,3.648601099252701,3.6526131308078766,0.0793625,0.0782
214,3.6480035573244094,3.652072073221207,0.1416,0.1391
215,3.647577169537544,3.6516876888275145,0.1450625,0.144
216,3.647063467502594,3.651124017238617,0.13185,0.1297
217,3.6467493957281114,3.6507595586776733,0.08555,0.08275
218,3.646154364347458,3.650151104927063,0.088625,0.08665
219,3.6460445231199263,3.64992712020874,0.07115,0.0685
220,3.6455244398117066,3.649414267539978,0.063975,0.06065
221,3.646166112422943,3.650193099975586,0.1139375,0.1113
222,3.6456019860506057,3.6496307575702667,0.1344875,0.1308
223,3.645356961488724,3.64935284614563,0.1114875,0.10805
224,3.6445290714502336,3.648402090072632,0.10895,0.10645
225,3.644217574596405,3.6481232845783236,0.08215,0.08055
226,3.6436980718374254,3.647577748298645,0.110175,0.10755
227,3.64345567047596,3.6473823308944704,0.1291,0.12555
228,3.6429173272848128,3.6469199883937837,0.1443375,0.1409
229,3.642702358365059,3.646794066429138,0.12455,0.122
230,3.642236897945404,3.646278518438339,0.0772375,0.0747
231,3.641925939321518,3.645924504995346,0.0876625,0.08495
232,3.6417521768808365,3.6457618081569674,0.072525,0.07005
233,3.641752189397812,3.6457618081569674,0.072525,0.07005
234,3.6412167525291443,3.6451100397109983,0.075025,0.07295
235,3.6411136305332183,3.6451860952377317,0.0720125,0.0687
236,3.640317046046257,3.644335832595825,0.0671875,0.0644
237,3.6402267891168596,3.6443998789787293,0.06385,0.06165
238,3.639571650624275,3.6437150168418886,0.0682125,0.06615
239,3.638755838274956,3.642764872312546,0.1154,0.1137
240,3.6384414303302766,3.6424417209625246,0.1124,0.1112
241,3.638147103190422,3.642107744216919,0.120025,0.1187
242,3.63772855758667,3.6416834270954133,0.1583375,0.15595
243,3.637443426847458,3.6413474607467653,0.1485875,0.14575
244,3.637139927148819,3.6411525321006777,0.09365,0.0924
245,3.636762492656708,3.6407255935668945,0.0876,0.0858
246,3.6364847028255465,3.6404619908332823,0.0760625,0.0729
247,3.6357988423109053,3.6397283625602723,0.0976625,0.09455
248,3.635731861591339,3.6396546506881715,0.1309125,0.12975
249,3.634952869415283,3.6389249992370605,0.1213,0.11875
250,3.6344877851009367,3.638316966295242,0.1449125,0.1417
251,3.6341361850500107,3.6380274045467376,0.1366,0.1344
252,3.63393012881279,3.6379311013221742,0.1370625,0.13375
253,3.633767881989479,3.6377732479572296,0.1585625,0.156
254,3.6341563302278517,3.638216950893402,0.1875625,0.1848
255,3.633135345578194,3.6371027290821076,0.1821,0.18025
256,3.632709693312645,3.6367437624931336,0.1704875,0.16505
257,3.6318430739641188,3.635838494300842,0.184975,0.18115
258,3.6306806153059004,3.6347043323516846,0.182875,0.17935
259,3.630113553404808,3.6340842628479004,0.182975,0.18055
260,3.630082183480263,3.6341154766082764,0.1843625,0.18215
261,3.629769791960716,3.633797184228897,0.185925,0.18375
262,3.6290624278783796,3.633094171285629,0.1738125,0.17215
263,3.629018059372902,3.6330677485466003,0.16785,0.16495
264,3.628112899661064,3.6321756088733674,0.160275,0.15695
265,3.6275851261615752,3.631655777692795,0.1707,0.1681
266,3.6269721680879594,3.631025539636612,0.174175,0.16875
267,3.6268659967184065,3.630990015268326,0.1519125,0.1483
268,3.626755411028862,3.630923807621002,0.12845,0.1234
269,3.625857164263725,3.630057909488678,0.1482125,0.14365
270,3.6250710254907608,3.629163370132446,0.1765,0.1739
271,3.6252535837888717,3.6294739305973054,0.1725125,0.16795
272,3.6245856577157975,3.6287959945201873,0.1851,0.18165
273,3.62458568751812,3.6287959945201873,0.1851,0.18165
274,3.6234076476097106,3.6275414025783537,0.1498625,0.1457
275,3.6225065368413927,3.6266455280780794,0.18515,0.1797
276,3.622091470360756,3.6261777591705324,0.1824625,0.17765
277,3.621623474359512,3.6257901227474214,0.1853875,0.1805
278,3.620966832637787,3.6251769077777865,0.1862625,0.1819
279,3.620563633441925,3.624849708080292,0.1806875,0.1747
280,3.620042412281036,3.624348613023758,0.172175,0.16585
281,3.619572415351868,3.6238638198375703,0.182625,0.1786
282,3.61919221162796,3.623504055738449,0.1800875,0.1756
283,3.6192904537916184,3.623613228797913,0.1537625,0.1508
284,3.618214968442917,3.6224830710887908,0.158675,0.15495
285,3.61740020275116,3.6217562997341157,0.1792,0.17365
286,3.6168767833709716,3.621245794296265,0.1730125,0.1674
287,3.6162566429376604,3.6206651401519774,0.1791375,0.17285
288,3.6153984773159027,3.619826053380966,0.183925,0.1808
289,3.6149124413728715,3.619340732097626,0.1856125,0.1835
290,3.614862717986107,3.6193086767196654,0.1806375,0.17885
291,3.6139961284399034,3.618485919237137,0.1810375,0.1781
292,3.613213776946068,3.6176867032051088,0.18435,0.1828
293,3.6122402644157408,3.6166342520713806,0.1940375,0.19065
294,3.6118588387966155,3.6162776708602906,0.1876625,0.18175
295,3.6117713153362274,3.6162139868736265,0.1760375,0.16955
296,3.6109249353408814,3.6153636145591737,0.189925,0.18455
297,3.610169740319252,3.6146117067337036,0.196875,0.19195
298,3.6095713996887206,3.614027262926102,0.1903125,0.18485
299,3.608885872960091,3.6133209574222565,0.1796125,0.17445
300,3.60804097533226,3.6124845004081725,0.1853125,0.18185
301,3.6072123795747757,3.6115354001522064,0.1861,0.18235
302,3.606732715964317,3.6111840546131133,0.1799,0.17795
303,3.606218096613884,3.6106336128711702,0.1666375,0.1631
304,3.605811973810196,3.6103471195697785,0.163875,0.1595
305,3.605042217969894,3.609630273580551,0.1718125,0.17055
306,3.6045532995462417,3.609167355298996,0.1851375,0.18445
307,3.603748295903206,3.608360688686371,0.19685,0.1953
308,3.6029561614990233,3.6074841129779815,0.20765,0.20545
309,3.6028572934865952,3.6073831808567047,0.208625,0.2053
310,3.602069752216339,3.6065611255168917,0.20655,0.20225
311,3.6014857894182204,3.6059898257255556,0.2079375,0.2059
312,3.6010160028934477,3.6054489743709563,0.2056125,0.19985
313,3.6002438348531722,3.604637554883957,0.197275,0.19295
314,3.5997282522916794,3.6040907597541807,0.19175,0.18515
315,3.5990731370449067,3.603529465198517,0.2075125,0.2019
316,3.5984096252918243,3.6028284001350404,0.202625,0.19685
317,3.597432223558426,3.6019910752773283,0.204775,0.2004
318,3.596946334242821,3.6015449786186218,0.1852,0.17965
319,3.5958967494964598,3.6004420375823973,0.208475,0.20385
320,3.595039686560631,3.599621111154556,0.2218125,0.21655
321,3.5940369230508806,3.5985686004161836,0.228275,0.2258
322,3.5942096865177153,3.5988656759262083,0.2003625,0.1976
323,3.5930174100399017,3.597660013437271,0.1993625,0.19555
324,3.5927450716495515,3.5975785386562347,0.2084625,0.20235
325,3.591628995537758,3.596454932689667,0.2192625,0.21415
326,3.590555389523506,3.595340338945389,0.226925,0.22425
327,3.5897867476940153,3.594417929649353,0.2360125,0.23425
328,3.588977466225624,3.593535062074661,0.2244875,0.22155
329,3.5886594414711,3.5932875311374666,0.2293375,0.22685
330,3.5880957615375517,3.592863050699234,0.2253625,0.2231
331,3.587207790017128,3.5920311331748964,0.214025,0.21265
332,3.586044049859047,3.5907861626148225,0.225525,0.22435
333,3.585712649226189,3.5906053447723387,0.2325,0.22855
334,3.5849102360010145,3.5897389698028563,0.22665,0.2249
335,3.5838865399360658,3.5887707090377807,0.2319125,0.23035
336,3.5833853781223297,3.588412425518036,0.2330125,0.22875
337,3.5822120130062105,3.587215702533722,0.2341625,0.23155
338,3.5812846875190734,3.586219800710678,0.24085,0.23775
339,3.5809061914682387,3.5859551250934603,0.2168125,0.2121
340,3.5809061622619627,3.5859551250934603,0.2168125,0.2121
341,3.579956104755402,3.584994549751282,0.2193,0.2158
342,3.5792189210653307,3.5841296088695525,0.2227125,0.21775
343,3.5780727571249007,3.58299733042717,0.225525,0.2208
344,3.5767045891284943,3.581575536727905,0.2327125,0.23155
345,3.575772614479065,3.580607213973999,0.217425,0.21525
346,3.574898159503937,3.5797802889347077,0.2175625,0.2168
347,3.573580286502838,3.5785288298130036,0.2254125,0.225
348,3.5730850970745087,3.5781412827968597,0.2133,0.2125
349,3.5723951297998426,3.577365664243698,0.237775,0.23685
350,3.571553971171379,3.5767651212215426,0.235525,0.2342
351,3.5707914417982103,3.576075611114502,0.23095,0.2302
352,3.56947924554348,3.5746260392665863,0.2486875,0.248
353,3.56865165412426,3.573884640932083,0.242675,0.2433
354,3.5676226735115053,3.5727967119216917,0.2416875,0.242
355,3.566701561808586,3.5718887996673585,0.211475,0.2107
356,3.565838741660118,3.571093571186066,0.226,0.22525
357,3.5649799531698227,3.5702481019496917,0.2264125,0.2258
358,3.5637868839502334,3.5690415692329407,0.2395875,0.23855
359,3.5637868356704714,3.5690415692329407,0.2395875,0.23855
360,3.5622681909799576,3.567395884990692,0.2565,0.2558
361,3.5612011712789537,3.566429455280304,0.2355625,0.2359
362,3.560636795759201,3.565948963165283,0.2225875,0.22215
363,3.5597128319740294,3.564946664571762,0.2298875,0.2305
364,3.559253078699112,3.564570552110672,0.2265125,0.22505
365,3.557879956960678,3.5632063472270965,0.229875,0.2289
366,3.5567701011896133,3.562031548023224,0.2329375,0.22985
367,3.5557518804073336,3.5609408557415008,0.2276,0.22725
368,3.555751905441284,3.5609408557415008,0.2276,0.22725
369,3.5550470036268234,3.5602983272075654,0.2267875,0.22655
370,3.5541115021705627,3.5594216072559357,0.225775,0.22535
371,3.5527765214443208,3.558015513420105,0.227975,0.22825
372,3.5522711163759233,3.5576437532901766,0.231275,0.23035
373,3.551022928953171,3.5563993740081785,0.2399875,0.23715
374,3.549790834784508,3.55510378241539,0.2443625,0.2415
375,3.5489517855644226,3.554531650543213,0.24065,0.23975
376,3.5470886224508287,3.5526469254493716,0.248775,0.2485
377,3.5462436896562575,3.551752997636795,0.252025,0.2518
378,3.5452848893404005,3.550745327472687,0.253375,0.24935
379,3.544269077181816,3.549623556137085,0.2526875,0.25105
380,3.5432380557060243,3.548543920516968,0.259625,0.25955
381,3.542505094408989,3.5478641712665557,0.2532625,0.2523
382,3.541389595270157,3.546854690313339,0.257125,0.2556
383,3.5399791061878205,3.545299698114395,0.2579625,0.25885
384,3.5387170767784117,3.5440600681304932,0.2680375,0.2673
385,3.5376792603731158,3.5430379021167755,0.257725,0.2559
386,3.536504076719284,3.541884393692017,0.2612875,0.25865
387,3.534565628170967,3.539849601984024,0.2663875,0.2653
388,3.5345656418800355,3.539849601984024,0.2663875,0.2653
389,3.533534042239189,3.5389002740383146,0.2533875,0.2489
390,3.5324153327941894,3.5379201686382293,0.260025,0.2565
391,3.5314122754335404,3.53698148727417,0.2597375,0.2558
392,3.5304562079906465,3.536076852083206,0.2698625,0.26835
393,3.5293836396932603,3.534922921657562,0.26035,0.2578
394,3.527744250893593,3.5333095741271974,0.270425,0.2702
395,3.526765518784523,3.53250165104866,0.2694125,0.2674
396,3.525326744914055,3.530976597070694,0.2774375,0.27335
397,3.5240478026866913,3.5295986986160277,0.2840125,0.2794
398,3.5226584595441817,3.528248267173767,0.2727125,0.26935
399,3.5218542236089707,3.5274598491191864,0.27455,0.2708
400,3.5201487272977827,3.5257354617118835,0.28145,0.2784
401,3.5189079415798186,3.524536917209625,0.2801625,0.27725
402,3.5177425503730775,3.5234716725349426,0.281625,0.27985
403,3.5166180574893953,3.5223018527030945,0.2805,0.27905
404,3.515797367691994,3.5216851902008055,0.2755875,0.2759
405,3.5144669544696807,3.520375884771347,0.277775,0.2761
406,3.5130645602941515,3.5188384568691253,0.2740875,0.27275
407,3.5119902271032335,3.517812613248825,0.270725,0.26985
408,3.511448465585709,3.517258371114731,0.27025,0.2683
409,3.509976848959923,3.515743396282196,0.274425,0.27005
410,3.508652960062027,3.514539783000946,0.2683875,0.2663
411,3.5074008095264433,3.5131487393379213,0.254775,0.25065
412,3.5053958570957184,3.511124750375748,0.2586125,0.25525
413,3.5038616317510605,3.5096322309970858,0.269225,0.26465
414,3.502285577058792,3.508120142221451,0.27745,0.27475
415,3.500343663096428,3.5061386322975157,0.280125,0.27525
416,3.499260952472687,3.505237179994583,0.2838375,0.28095
417,3.4973721474409105,3.503250117301941,0.2797,0.2755
418,3.495979223251343,3.5018953025341033,0.2851,0.28125
419,3.4950116062164307,3.5010486805438994,0.2827625,0.2797
420,3.494440587759018,3.5006892800331117,0.281025,0.2781
421,3.4919596457481386,3.498069372177124,0.285775,0.2844
422,3.4905266332626343,3.4965912342071532,0.281,0.2793
423,3.4886614060401917,3.494604752063751,0.2922,0.291
424,3.4882210838794707,3.4941584634780884,0.286425,0.28635
425,3.4863830000162124,3.492385232448578,0.2788375,0.27775
426,3.4843943732976914,3.490403661727905,0.27685,0.27655
427,3.4829581040143966,3.4890217220783235,0.2799375,0.28075
428,3.4813707995414735,3.4874045753479006,0.2862375,0.28425
429,3.479966257214546,3.485978994369507,0.2849375,0.28235
430,3.4785225546360015,3.4847018444538116,0.28125,0.27775
431,3.4769570350646974,3.4831693887710573,0.2814375,0.27915
432,3.4748746967315673,3.481036819219589,0.2860125,0.28455
433,3.474874709248543,3.481036819219589,0.2860125,0.28455
434,3.4735802173614503,3.479747551679611,0.2839375,0.28165
435,3.4719049125909804,3.4781582665443422,0.286275,0.2846
436,3.4708346307277678,3.4769066894054412,0.288,0.2859
437,3.4694952738285063,3.475657730102539,0.2889625,0.28805
438,3.4672695887088776,3.4734534776210784,0.297625,0.29785
439,3.4653171569108965,3.4714988446235657,0.296925,0.29755
440,3.4638856512308123,3.4701467740535734,0.30035,0.29935
441,3.4619665056467057,3.468318189382553,0.2919375,0.2908
442,3.460462742447853,3.466856819391251,0.28785,0.2861
443,3.4589251506328584,3.4653463590145113,0.2922875,0.2916
444,3.4570889794826507,3.463476403951645,0.2951375,0.29365
445,3.4552544486522674,3.4615416514873503,0.29635,0.2964
446,3.4535395741462707,3.459857226610184,0.2939875,0.2943
447,3.4516696923971177,3.4580370140075685,0.2934,0.29415
448,3.4501551854610444,3.4565659511089324,0.295175,0.294
449,3.4484055256843567,3.454664672613144,0.3063125,0.3063
450,3.447063329219818,3.453356274366379,0.3111,0.3095
451,3.445479264855385,3.452013096809387,0.3061375,0.30485
452,3.4432776838541033,3.4498573076725005,0.305425,0.3052
453,3.4418410634994507,3.448457667827606,0.2910375,0.28935
454,3.4406952607631682,3.4473723793029785,0.2869125,0.28465
455,3.4386624014377594,3.4452260720729826,0.2962375,0.2953
456,3.4366023707389832,3.4433050608634947,0.3022875,0.30085
457,3.434517300128937,3.4413055872917173,0.3046875,0.303
458,3.432559626698494,3.4395208156108854,0.3042125,0.3035
459,3.4311776053905487,3.4382372641563417,0.2866375,0.28565
460,3.4288521111011505,3.436047407388687,0.2934875,0.29175
461,3.426854044795036,3.4340733790397646,0.3011375,0.2997
462,3.4243119210004807,3.431413869857788,0.3067625,0.30445
463,3.424311947226524,3.431413869857788,0.3067625,0.30445
464,3.4223216754198074,3.42951580286026,0.30225,0.30135
465,3.4207891499996186,3.427975620031357,0.295575,0.29315
466,3.41959468126297,3.4269360268115996,0.2894875,0.2877
467,3.4176562398672106,3.4249756431579588,0.287975,0.2856
468,3.415619288086891,3.4228891825675962,0.29625,0.29425
469,3.4136220467090608,3.420776001214981,0.300775,0.29935
