Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3967002152204513,2.3956467316150665,0.1130525,0.11346
2,2.404009063243866,2.4028071452975275,0.1204375,0.12018
3,2.3721658074259757,2.371435132265091,0.151585,0.15189
4,2.4079941512346266,2.4084735417962073,0.1535975,0.15276
5,2.4079941540956495,2.40847350949049,0.1535975,0.15276
6,2.326613538980484,2.3261697568893434,0.18879,0.1879
7,2.3608153167366983,2.3603686733841895,0.170445,0.1702
8,2.359858764886856,2.359228108763695,0.1826675,0.18266
9,2.4568430155515673,2.455146721601486,0.1784125,0.17939
10,2.448957224607468,2.4464902548789977,0.1913825,0.19217
11,2.337014690756798,2.3373320494890213,0.20991,0.21107
12,2.3919394363760946,2.3925638465881347,0.2185875,0.21975
13,2.5109907853603364,2.5127909727692606,0.1883425,0.18862
14,2.4826981728672983,2.4848628371953962,0.1977825,0.19735
15,2.605943660914898,2.604955620765686,0.2171975,0.2173
16,2.645532948613167,2.6443246839046477,0.2246575,0.22532
17,2.6397370921373366,2.636363750219345,0.23404,0.23463
18,2.5035877683758736,2.500200720906258,0.2447825,0.24537
19,2.446297986984253,2.443185902953148,0.258945,0.25984
20,2.3759150407314302,2.3720967473387717,0.27845,0.27885
21,2.3886051196157934,2.382549522429705,0.27744,0.27796
22,2.3456879271268845,2.3400482808351515,0.28709,0.28719
23,2.345687929213047,2.3400482795536517,0.28709,0.28719
24,2.3281415593624115,2.324514901697636,0.286935,0.28652
25,2.3281415529847145,2.3245149131417273,0.286935,0.28652
26,2.2887207370996476,2.286045228838921,0.31096,0.31105
27,2.3124236146211623,2.310609180688858,0.3062175,0.30645
28,2.311842817544937,2.3102897351980207,0.3095925,0.30925
29,2.3342389439344404,2.332536518752575,0.305765,0.30592
30,2.334238912343979,2.332536512851715,0.305765,0.30592
31,2.3342389362454417,2.3325365084707737,0.305765,0.30592
32,2.3304165694713594,2.3300797944664957,0.3026575,0.30231
33,2.3438570119738578,2.3432991588115692,0.293565,0.29394
34,2.3359577503204347,2.3350592021346093,0.300405,0.30128
35,2.32037198895216,2.320307965874672,0.30256,0.30282
36,2.3566883634328843,2.3566254721283912,0.3111225,0.31125
37,2.3517939323186874,2.3518146262168886,0.312175,0.31225
38,2.3437201124429703,2.3450262601971628,0.31026,0.31044
39,2.3207380086779597,2.321497171640396,0.32682,0.32653
40,2.4609046109318733,2.462411877632141,0.31565,0.31554
41,2.4609045907855034,2.462411878347397,0.31565,0.31554
42,2.4609046229720115,2.4624118801355364,0.31565,0.31554
43,2.5375751566290856,2.5390932034254075,0.31045,0.31054
44,2.5034782346487043,2.5051209703087807,0.31425,0.31518
45,2.529951305449009,2.532166358232498,0.3107975,0.31171
46,2.527311832904816,2.5304006779789923,0.3196725,0.32051
47,2.4910628544688227,2.494272479891777,0.3313925,0.33233
48,2.5309512779712677,2.534714612185955,0.333895,0.33361
49,2.5346827620863914,2.5391955168247224,0.3455475,0.34625
50,2.546697277486324,2.5503623329401015,0.351835,0.35192
51,2.5010383283495905,2.5038738394379614,0.35665,0.35666
52,2.501038357555866,2.503873840481043,0.35665,0.35666
53,2.4207867014408113,2.4231690905988215,0.366905,0.36643
54,2.376838916301727,2.3782123128771784,0.3626675,0.36251
55,2.385322576522827,2.386583547204733,0.36279,0.36229
56,2.2685720891356467,2.269290419757366,0.37563,0.37524
