Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,1.5533563190967257,1.572619223496915,0.7711,0.7646
49,1.545148880713009,1.575653336845169,0.764375,0.7575
50,1.5978432894685912,1.62480024290355,0.76385,0.7582
51,1.4670414503975502,1.4903145003498584,0.753175,0.7497
52,1.4028714446037123,1.4161141553915768,0.757475,0.7552
53,1.4101161620288976,1.425283191386958,0.759575,0.7561
54,1.3811615223004075,1.3953526910416845,0.767775,0.7659
55,1.390563437980147,1.398451030229616,0.7676,0.7668
56,1.424374935581916,1.4347093197038125,0.773225,0.7743
57,1.3962552370734411,1.4041189904710905,0.765,0.7662
58,1.4317128698797066,1.4460942930478897,0.7536,0.752
59,1.353516187749143,1.3752516653166,0.747325,0.7472
60,1.40526803901576,1.431112426397883,0.730775,0.7287
61,1.5281076974138617,1.5485180299763215,0.7046,0.7012
62,1.5534784743949763,1.58364820083573,0.692175,0.6861
63,1.4586057721658587,1.47064619377868,0.759625,0.7567
64,1.4330164052906271,1.4527038108618122,0.74575,0.7446
65,1.4317225728908662,1.4549807465911806,0.7503,0.7477
66,1.5339548464715993,1.558215804007891,0.74215,0.7367
67,1.5766220953178933,1.605337357862823,0.738425,0.7318
68,1.57128123658121,1.5902095514667989,0.7515,0.7464
69,1.5360856793800926,1.554945346817247,0.759225,0.7564
70,1.559879528416282,1.5704408666641103,0.7583,0.7556
71,1.5345394640602168,1.555278643334288,0.7457,0.7404
72,1.4924804032545733,1.5053741794649464,0.7571,0.7537
73,1.5224982056664227,1.534188506842203,0.7633,0.7613
74,1.493121227942101,1.5158389199985567,0.761325,0.7587
75,1.472897816617884,1.4926996776851522,0.753875,0.7477
76,1.467204413480445,1.4931919832185978,0.751625,0.7493
77,1.5125518810778855,1.549874807588511,0.726775,0.7227
78,1.454684765473994,1.486839153715293,0.75835,0.7566
79,1.444808076999556,1.4716530853458396,0.76585,0.7631
80,1.4712088348912786,1.5090902784251385,0.76975,0.7646
81,1.4001101276995505,1.4394274891022176,0.757125,0.75
82,1.4605015087617694,1.5076384968949188,0.7414,0.7361
83,1.4775955181017946,1.5168596625987347,0.777175,0.7723
84,1.4576065168793209,1.5064723240653635,0.771825,0.766
85,1.50015362021441,1.5401680840365604,0.764825,0.76
86,1.508990030427109,1.5559389223493343,0.780425,0.7762
87,1.5626620343548323,1.61592975904989,0.7727,0.7698
88,1.5540742566532018,1.613263904339254,0.772275,0.7692
89,1.5499704535108292,1.6086885206249784,0.756725,0.7533
90,1.4715204874649603,1.531582064680139,0.7586,0.7542
91,1.5225982356034038,1.5959695437132388,0.727575,0.7221
92,1.5428848336482375,1.617352226768375,0.739025,0.7345
93,1.5232678074313921,1.583879510584616,0.7654,0.7599
94,1.6295267905417383,1.6875432016892962,0.7712,0.7654
95,1.7139964551488767,1.7670559706061841,0.779475,0.7737
96,1.5946933524963878,1.6494490062509557,0.78235,0.775
97,1.5848579392068092,1.6307725360197438,0.78355,0.7773
98,1.5938186265375225,1.6325440463942276,0.78275,0.7788
99,1.5286477124220954,1.5749218123121171,0.76675,0.7596
