Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.371232938170433,2.3708782680034637,0.116135,0.11731
2,2.35046506690979,2.3500245831012725,0.13057,0.13092
3,2.328002184033394,2.32758908867836,0.1372725,0.13802
4,2.3087204115390776,2.3083444616794586,0.1303,0.13155
5,2.2883253589868544,2.2879721603393555,0.1500675,0.15129
6,2.267162564277649,2.2667848682403564,0.154125,0.1559
7,2.2438790518045426,2.243519553422928,0.1625675,0.16401
8,2.228775565981865,2.2284492976665495,0.169645,0.17115
9,2.210551443338394,2.2104297156333925,0.1749425,0.17617
10,2.194048078536987,2.1938704392910005,0.18458,0.18611
11,2.176811668753624,2.1767423136234285,0.1851925,0.18693
12,2.159212127327919,2.1591341717243195,0.1952575,0.19655
13,2.144024848461151,2.1440550212860106,0.2134275,0.21294
14,2.129117727935314,2.1291795400381086,0.2239125,0.22353
15,2.1189751295447348,2.119219375371933,0.2263675,0.22668
16,2.102827348470688,2.1029303596019746,0.229465,0.22944
17,2.0869026856422423,2.086848307967186,0.248,0.24823
18,2.069708578467369,2.0696900510787963,0.2522075,0.25187
19,2.058867491364479,2.05877742767334,0.26154,0.26146
20,2.044116852879524,2.0440477030277253,0.2630325,0.26289
21,2.030752841055393,2.0305376904010775,0.270125,0.27041
22,2.0198492205142973,2.0197722145318986,0.2827725,0.28207
23,2.008067981660366,2.0078741730451584,0.28099,0.28033
24,1.9968882846832274,1.9967335886955262,0.2898975,0.28974
25,1.9847993500828742,1.9844156804084778,0.2896475,0.28959
26,1.9750295141339302,1.9746582041978835,0.2994175,0.29925
27,1.9651557024121284,1.9646984667778016,0.3073125,0.30744
28,1.9544501532316207,1.9540190918445588,0.309735,0.31124
29,1.9473000408411025,1.946747246146202,0.3197875,0.32068
30,1.937838217496872,1.9372988109588622,0.333285,0.33252
31,1.9295059438347817,1.9291702445745469,0.3294125,0.32941
32,1.9218334159255028,1.9215764659643173,0.3355725,0.33559
33,1.91225689971447,1.91202628159523,0.348895,0.34808
34,1.9057130854725837,1.9053114086389542,0.3599,0.35883
35,1.89544854670763,1.895255125284195,0.37088,0.37085
36,1.887304178893566,1.887025626063347,0.376395,0.37636
37,1.8864739636182786,1.8862064658403397,0.3771525,0.37703
38,1.8758791697621346,1.8757426943778992,0.3744125,0.37412
39,1.8699743999242782,1.86984241938591,0.378155,0.37758
40,1.860451469182968,1.8603348838090896,0.3758775,0.37491
41,1.8530838983654976,1.8528317494392395,0.3798275,0.37946
42,1.845654459834099,1.8454090793132782,0.3822175,0.38252
43,1.8410254738926888,1.8407831592559813,0.3848275,0.38515
44,1.8330913082361222,1.8328155509233475,0.3900925,0.39077
45,1.827898315370083,1.827516108751297,0.3980675,0.39833
46,1.8188324446678161,1.8185572471618652,0.4063825,0.40624
47,1.8105513792037964,1.8102957338094712,0.40818,0.40816
48,1.8027923973798752,1.8024276027679442,0.4174475,0.41789
49,1.792158175289631,1.79186101770401,0.42155,0.42148
50,1.784971401333809,1.7846904941797257,0.4236975,0.42383
51,1.77525647264719,1.7750124638080598,0.437675,0.43642
52,1.7695582748651504,1.7692556362152099,0.446375,0.44565
