Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,3.6711339503526688,3.6755534505844114,0.0519,0.05105
60,3.67053134560585,3.674840748310089,0.0525625,0.05155
61,3.6700202476978303,3.674306432008743,0.0550625,0.0536
62,3.669613170027733,3.673954964876175,0.0794375,0.07855
63,3.6691747665405274,3.673385422229767,0.111875,0.1124
64,3.6689485985040666,3.673049416542053,0.1307,0.1294
65,3.6683552020788195,3.6724574637413023,0.1010125,0.1008
66,3.667853519320488,3.6719797539710997,0.099175,0.09885
67,3.6674996131658553,3.6714694571495055,0.0991625,0.099
68,3.6670733666419983,3.6712775015830994,0.09215,0.09075
69,3.6665579336881637,3.6707328474521637,0.0531,0.0512
70,3.666108918786049,3.6703808343410493,0.0529875,0.05105
71,3.6655937737226485,3.669836629629135,0.05295,0.05085
72,3.6656938964128494,3.669949241876602,0.0533625,0.05115
73,3.665251022577286,3.669534651041031,0.053525,0.0512
74,3.664493747353554,3.6686472022533416,0.0532375,0.0512
75,3.6641230243444443,3.668233783245087,0.05295,0.05085
76,3.663760784864426,3.667983317375183,0.05295,0.05085
77,3.663429120182991,3.6677633440494537,0.053,0.05085
78,3.6627074134349824,3.667162928581238,0.055375,0.0533
79,3.662085248827934,3.6662641096115114,0.0899,0.08815
80,3.661724052429199,3.6658538126945497,0.0735,0.07135
81,3.661417561173439,3.665478531122208,0.066125,0.0648
82,3.6612066036462783,3.6653465914726255,0.1023,0.1025
83,3.6604835891723635,3.664782154560089,0.1184,0.1172
84,3.660332991480827,3.6645896422863005,0.1362125,0.13345
85,3.6599876618385316,3.6639053237438204,0.062525,0.0606
86,3.659153887629509,3.6632573091983796,0.0634875,0.0617
87,3.6588337177038195,3.662994097471237,0.0851125,0.08265
88,3.6582623898983,3.66242005109787,0.07255,0.07035
89,3.657799414396286,3.6618967151641844,0.0530125,0.05115
90,3.6570998609066008,3.6612126636505127,0.0721375,0.07055
91,3.656788070201874,3.6609112858772277,0.0762375,0.07515
92,3.656412880420685,3.6605189204216004,0.0953,0.09415
93,3.6558673042058945,3.660067219734192,0.0759125,0.0741
94,3.6555634278059004,3.6596316754817964,0.06915,0.06795
95,3.655410418510437,3.659243628978729,0.087775,0.08395
96,3.6542779922485353,3.6579744493961335,0.0933,0.08945
97,3.653536287546158,3.6572172224521635,0.1077625,0.1059
98,3.6526848417520523,3.656390711069107,0.14795,0.1474
99,3.6524856942892074,3.6563809585571287,0.15085,0.14745
100,3.6519232565164566,3.6560015118122102,0.1353625,0.1315
101,3.65207571208477,3.655998464822769,0.1539125,0.1522
102,3.651119408607483,3.6548695755004883,0.0980375,0.0967
103,3.6503416550159455,3.6541144931316376,0.0931625,0.0922
104,3.649959461092949,3.6538493978977202,0.07505,0.07365
105,3.649668656587601,3.653556034564972,0.1504625,0.14885
106,3.6494102370738983,3.6530900192260742,0.058175,0.05585
107,3.6484322828054427,3.65213206410408,0.0889,0.0864
108,3.647244492173195,3.6510022795200348,0.100225,0.0985
109,3.646702067255974,3.6504390120506285,0.0931125,0.09185
110,3.6456793546676636,3.6493690729141237,0.10735,0.1055
111,3.6453760653734206,3.6491438686847686,0.1017375,0.10105
112,3.6449766236543657,3.648801859617233,0.0789125,0.0774
113,3.6439527505636216,3.6477456426620485,0.0999,0.0964
114,3.6429396200180055,3.6467351007461546,0.12725,0.1247
115,3.6425687748193742,3.646461230516434,0.1224625,0.1216
116,3.641849394440651,3.645695562362671,0.1108125,0.1088
117,3.640711573958397,3.644461237192154,0.1310625,0.1283
118,3.639984784722328,3.643785226345062,0.136825,0.13485
119,3.6398930007219317,3.6437583243846894,0.090825,0.0891
120,3.6394554811716078,3.6434655952453614,0.129275,0.1276
121,3.638505642414093,3.6425366151332854,0.1202,0.1193
122,3.637547277212143,3.641663076877594,0.1349125,0.13255
123,3.6363234764337538,3.6404396903514864,0.116725,0.1136
124,3.6355130726099016,3.6395760583877563,0.0993875,0.09545
125,3.6353605329990386,3.6391664505004884,0.1166625,0.11405
126,3.634277638792992,3.638160516023636,0.0957625,0.0922
127,3.6338199090957644,3.637766546010971,0.1212125,0.11785
128,3.6331145709753034,3.6371717154979706,0.1231375,0.12165
129,3.632205842733383,3.6362517929077147,0.1530625,0.1521
130,3.630945594906807,3.6350132167339324,0.141525,0.13955
131,3.6299972349405287,3.634011082649231,0.155275,0.15365
132,3.6290805065631866,3.633203514814377,0.1550125,0.152
133,3.628301978111267,3.632533251047134,0.1464125,0.14405
134,3.626698467135429,3.6309969532489776,0.0780625,0.07535
135,3.6255599480867384,3.6298730778694153,0.1188,0.11475
136,3.6243470668792725,3.6287209570407866,0.1482,0.14555
137,3.623025026321411,3.6272987949848177,0.148575,0.14605
138,3.62257858812809,3.626874483823776,0.1377625,0.13515
139,3.6212040722370147,3.625594891309738,0.1659375,0.1634
140,3.620104766488075,3.6244903337955474,0.1601625,0.157
141,3.61916709959507,3.6235884153842925,0.1440375,0.14055
142,3.6181094747781755,3.622326213121414,0.1704375,0.165
143,3.617117838859558,3.6214168071746826,0.1836125,0.1797
144,3.6163698029518128,3.6206896901130676,0.176275,0.1751
145,3.6150920295715334,3.6194349944591524,0.1905625,0.18675
146,3.6142731380462645,3.618590885400772,0.190175,0.18545
147,3.613204616308212,3.6174391603469847,0.17375,0.16875
148,3.611355159878731,3.6156621778011324,0.188375,0.18455
149,3.6096720230579376,3.613975565433502,0.1982875,0.1938
150,3.6085808634757996,3.6129014825820924,0.2043875,0.2015
151,3.607311978340149,3.611680088043213,0.1936875,0.18955
152,3.6056574708223343,3.6099994134902955,0.2026,0.1999
153,3.6041556537151336,3.608516548871994,0.20515,0.20305
154,3.6030539476871493,3.6074518895149232,0.1936875,0.19115
155,3.6018346399068832,3.606185510158539,0.1996,0.1981
156,3.601880578994751,3.6060434913635255,0.1696875,0.1654
157,3.600105337500572,3.6043974232673643,0.1909625,0.1865
158,3.598442448377609,3.6027377331256867,0.2123125,0.2094
159,3.596863104701042,3.6012092339992523,0.2021,0.1985
160,3.5959673643112184,3.6005038702487946,0.205525,0.20145
161,3.5948483538627625,3.5993586587905884,0.2107375,0.20845
162,3.5939691185951235,3.598377735614777,0.2008625,0.1988
163,3.592414298057556,3.596740643978119,0.2108,0.20795
164,3.590673720240593,3.5952073514461516,0.2016875,0.1996
165,3.5890823429822922,3.593619318008423,0.195175,0.19445
166,3.5875257796049116,3.592060476541519,0.19785,0.1976
167,3.5855145132541657,3.5901581060886385,0.1993625,0.1954
168,3.5828298181295395,3.58732849240303,0.2128375,0.20895
169,3.581519691348076,3.5862094449996946,0.2135375,0.20905
170,3.5793583816289902,3.583940615653992,0.231575,0.22845
171,3.5783735525608065,3.5831357932090757,0.2073125,0.20275
172,3.5767989057302474,3.5814518988132478,0.21635,0.2095
173,3.5746660488843918,3.5794694316387177,0.22645,0.2232
174,3.573105773329735,3.5778598964214323,0.2321875,0.22975
175,3.571357092857361,3.576129479408264,0.213325,0.21
176,3.569184750318527,3.57403338432312,0.2294875,0.22635
177,3.567516203522682,3.5724436831474304,0.2331,0.23195
178,3.56557674407959,3.570481072664261,0.232075,0.2278
179,3.5633442175388335,3.568235857486725,0.2409625,0.23905
180,3.5610433620214463,3.566011760234833,0.2466875,0.2454
181,3.5590587037801744,3.5638797771930695,0.2423625,0.2402
182,3.5572826343774797,3.562027804851532,0.260075,0.2589
183,3.5550388699769973,3.5600698816776277,0.2641625,0.26295
184,3.5533170652389527,3.5582413280010226,0.254875,0.2525
185,3.551367731690407,3.5563767981529235,0.23975,0.23655
186,3.5499976259469985,3.5550593614578245,0.241875,0.23765
187,3.5475363755226135,3.5530784165859224,0.2460375,0.2432
188,3.5442178612947464,3.549909083843231,0.2529625,0.25245
189,3.5420185965299607,3.5475903379917146,0.2446625,0.2422
190,3.539553819298744,3.5451830208301542,0.24725,0.24585
191,3.5370798933506014,3.542820038795471,0.2447875,0.24345
192,3.5343049478530886,3.540125026702881,0.258975,0.2585
193,3.5317591589689257,3.5375054371356964,0.2682,0.26715
194,3.5308444875478746,3.536634417772293,0.2635125,0.2628
195,3.5276142251491547,3.533206539154053,0.269775,0.2699
196,3.524595036506653,3.530301181077957,0.267875,0.2675
197,3.5220091569423677,3.52769966006279,0.268375,0.26625
198,3.5190188068151476,3.5246848320960997,0.2713125,0.26865
199,3.5163941633701326,3.522078379392624,0.27345,0.2734
200,3.513487639427185,3.5191637897491455,0.2791,0.2782
201,3.511066983342171,3.5168235647678374,0.2843875,0.28425
202,3.508935266137123,3.514844764471054,0.2723125,0.2705
203,3.5063534075021745,3.512092808485031,0.2810125,0.28225
204,3.5029493278265,3.5087778615951537,0.287075,0.2887
205,3.4995094537734985,3.5054049134254455,0.27765,0.2764
206,3.4970757979154588,3.503115472793579,0.274725,0.27465
207,3.493518488407135,3.4996574079990386,0.2822375,0.2819
208,3.490627227425575,3.4968603229522706,0.2936375,0.29085
209,3.487187533378601,3.493293364048004,0.2936375,0.29195
210,3.4834651875495912,3.4895596063137053,0.3005375,0.29745
211,3.4809280854463576,3.4872702991962434,0.2804625,0.27765
212,3.478369236588478,3.484623198509216,0.2932625,0.2923
213,3.4761457407474516,3.4826872897148133,0.2918,0.28935
214,3.471981632709503,3.478732464313507,0.300975,0.29705
215,3.467665660381317,3.474532848596573,0.2991625,0.296
216,3.464293869137764,3.4708463490009307,0.300575,0.29685
217,3.461182525753975,3.4677938055992126,0.300725,0.29775
218,3.458135131597519,3.46475169301033,0.3012625,0.29905
219,3.4551316618919374,3.461848841905594,0.2961125,0.2956
220,3.451611258983612,3.4583834528923036,0.2989375,0.29865
221,3.4477106869220733,3.454726734161377,0.2867375,0.2829
222,3.443303683400154,3.450379341840744,0.3048875,0.30225
223,3.4394354212284086,3.446377100944519,0.30205,0.2991
224,3.435299867391586,3.442387818098068,0.302675,0.299
225,3.4309347623586657,3.438095474243164,0.30605,0.3035
226,3.4272473073005676,3.434362453222275,0.3032625,0.2993
227,3.423837764263153,3.4309170794487,0.2969625,0.296
228,3.418796257376671,3.4260231280326843,0.3095125,0.309
229,3.4144811230897902,3.4219173753261565,0.30955,0.30755
230,3.410423623919487,3.4177181220054624,0.3069375,0.306
231,3.4064935880899427,3.4138410449028016,0.313375,0.3114
232,3.4024316447973253,3.4100016140937806,0.3175375,0.3131
233,3.3996341264247896,3.4074289345741273,0.29855,0.29515
234,3.394911744594574,3.4025414860248566,0.311475,0.3081
235,3.389465882182121,3.3973213636875155,0.317225,0.31395
236,3.384832807779312,3.392599571943283,0.31905,0.31615
237,3.380364038348198,3.388326052427292,0.31455,0.31175
238,3.3764528042078017,3.3844589507579803,0.313475,0.31115
239,3.3723150795698165,3.380183913707733,0.3202625,0.31855
240,3.3674385166168213,3.375368230342865,0.3173,0.3156
241,3.3623768281936646,3.3704365134239196,0.3250875,0.3237
242,3.3571884948015214,3.3653349149227143,0.3279125,0.32505
243,3.352668889164925,3.3607711040973665,0.3242375,0.32115
244,3.3468834489583967,3.3549066364765165,0.3238375,0.32065
245,3.341913105249405,3.350022642612457,0.324575,0.32135
246,3.3371295702457426,3.3451053619384767,0.3305125,0.3279
247,3.3318701934814454,3.339997775554657,0.33015,0.32715
248,3.327605902552605,3.3358720314502714,0.3278625,0.32215
249,3.3214840686321256,3.3299453616142274,0.32925,0.32475
250,3.3173230695724487,3.325697276592255,0.335275,0.33185
251,3.3107466959953307,3.3194566535949708,0.3288125,0.3262
252,3.305817964673042,3.3146579837799073,0.3319625,0.32925
253,3.2998247277736663,3.308766771554947,0.33055,0.32765
254,3.2948189359903335,3.3038513898849486,0.3361125,0.3334
255,3.289423553943634,3.298519662618637,0.334775,0.33285
256,3.284308316707611,3.2936998772621155,0.335025,0.3319
257,3.27901506960392,3.288461385965347,0.3393125,0.33645
258,3.2742013156414034,3.283665554523468,0.342075,0.3402
259,3.2677589571475982,3.2771886265277863,0.345775,0.3433
260,3.262496057152748,3.271963727474213,0.3453,0.34345
261,3.256589034795761,3.266106004714966,0.3446375,0.3427
262,3.2514445465803146,3.2611948370933534,0.3434875,0.34365
263,3.2449225944280626,3.2548339676856997,0.3467875,0.3456
264,3.2392912113666537,3.249305808544159,0.3463875,0.34495
265,3.2328748792409896,3.2428504371643068,0.3446125,0.34305
266,3.229222454428673,3.2393034255504607,0.343125,0.3411
267,3.221770693063736,3.231934154033661,0.3412375,0.33995
268,3.21432326734066,3.2246364831924437,0.3440125,0.34235
269,3.2084541523456576,3.218866375684738,0.3452375,0.3441
270,3.2019125866889953,3.2123859882354737,0.34875,0.34655
271,3.1957285714149477,3.206227020025253,0.3474625,0.3462
272,3.1895747703313826,3.200366107225418,0.3466875,0.34385
273,3.183521458506584,3.1943604385852815,0.3442625,0.3431
274,3.1791159945726393,3.1900413274765014,0.3443125,0.3435
275,3.1712973779439926,3.182181478738785,0.35005,0.34805
276,3.1646247041225433,3.175482825040817,0.353325,0.35065
277,3.157391714453697,3.1686301505565644,0.354425,0.35135
278,3.1504394775629043,3.161731964349747,0.3586,0.3575
279,3.14425621509552,3.155810546875,0.356975,0.3548
280,3.1369866716861723,3.1484559667110443,0.3568,0.3563
281,3.1298245096206667,3.141476241350174,0.3607,0.359
282,3.123067153096199,3.1345238399505617,0.3594875,0.3589
283,3.116745807528496,3.1282669270038603,0.36125,0.36095
284,3.1099083298444747,3.1214498543739317,0.3617375,0.36095
285,3.103924462199211,3.115877368450165,0.3652,0.36415
286,3.0956496280431747,3.1076002061367034,0.362575,0.3618
287,3.0889776718616484,3.100807647705078,0.362975,0.36
288,3.082488097548485,3.0943343210220338,0.3642,0.3619
289,3.0746929079294203,3.0867268514633177,0.3652,0.36235
290,3.067873694896698,3.0801258492469787,0.3630875,0.3607
291,3.061365388035774,3.0737071013450623,0.364,0.3625
292,3.0540256333351135,3.0665061807632448,0.3648,0.3622
293,3.047065985798836,3.0597839438915253,0.366725,0.36515
294,3.041353919506073,3.0539804804325104,0.36745,0.3642
295,3.032908211350441,3.045942687988281,0.36775,0.3656
296,3.026233744621277,3.039326239824295,0.369875,0.36805
297,3.0180125337839128,3.0312143075466156,0.3698625,0.3668
298,3.0115232396125795,3.024741508960724,0.3716625,0.3695
299,3.005386795401573,3.0185914063453674,0.3696625,0.3683
300,2.9979549652338027,3.0112840759754183,0.3697375,0.3675
301,2.9906744807958603,3.0042290234565736,0.3709125,0.3678
302,2.984110060930252,2.9977940678596497,0.3697875,0.3663
303,2.976227508187294,2.9902564442157744,0.36865,0.3645
304,2.969344328045845,2.9833510076999663,0.371125,0.36815
305,2.96130259513855,2.9754197990894315,0.3708125,0.369
306,2.9537128520011904,2.9679775869846345,0.371125,0.36825
307,2.9469443303346634,2.961297755241394,0.3716625,0.36915
308,2.939793295264244,2.9542024993896483,0.3743875,0.3716
309,2.9310877990722655,2.9456707239151,0.3782625,0.3755
310,2.9241351848840713,2.938663054704666,0.3782375,0.3762
311,2.9170176923274993,2.931406069993973,0.3799875,0.3791
312,2.909080377817154,2.923750923871994,0.38045,0.3789
313,2.904031772017479,2.9184433901309967,0.382975,0.3821
314,2.8957060676813127,2.910364295244217,0.38035,0.37945
315,2.8880696433782576,2.9028315126895903,0.381075,0.37915
316,2.8807130283117295,2.8956649076938628,0.3826375,0.3805
317,2.8736864817142487,2.888804852962494,0.3817625,0.38015
318,2.865839376449585,2.881009124517441,0.3813375,0.37975
319,2.8573934596776964,2.8726428055763247,0.3864125,0.38415
320,2.8497421115636827,2.865105310678482,0.3859375,0.3837
321,2.8433156484365463,2.858545755147934,0.387375,0.38565
322,2.8349742436409,2.850728416442871,0.3868625,0.3843
323,2.8306321150064466,2.8463144874572754,0.3874375,0.38485
324,2.8229386246204378,2.8386841416358948,0.3890875,0.3869
325,2.816398015022278,2.832216752767563,0.3894125,0.3875
326,2.808735941648483,2.8245504868030546,0.3910125,0.38895
327,2.8011004173755647,2.8169721126556397,0.3915375,0.38955
328,2.7926784777641296,2.80860111951828,0.3943875,0.392
329,2.786428779363632,2.8027947580814363,0.3939,0.3909
330,2.7776133412122728,2.7940527033805846,0.3931,0.3898
331,2.771503745317459,2.7880046343803406,0.3919375,0.3898
332,2.7648443681001664,2.7813776004314423,0.394025,0.3899
333,2.756918275952339,2.773610773086548,0.3958125,0.3927
334,2.7509217143058775,2.767606006860733,0.396725,0.3948
335,2.7426090013980864,2.7592871153354643,0.39895,0.39595
336,2.7348690068721773,2.7517543172836305,0.39825,0.3954
337,2.7277561062574387,2.7445091652870177,0.398475,0.39645
338,2.721374539732933,2.73828462600708,0.4002625,0.39785
339,2.7140552765130996,2.7311604475975035,0.4004875,0.3987
340,2.7061437755823134,2.7236300241947173,0.4014,0.39895
341,2.699546958208084,2.7170272660255432,0.4026,0.40035
342,2.692243175506592,2.7095349550247194,0.4047375,0.40255
343,2.684495434165001,2.701819076538086,0.4056,0.40315
344,2.677938336133957,2.6951674699783323,0.40705,0.4052
345,2.6728266823291777,2.6901944959163666,0.4098125,0.4062
346,2.665031661987305,2.682366296052933,0.409925,0.40615
347,2.657565768957138,2.675190106630325,0.411575,0.40745
348,2.6506226801872255,2.6683350479602814,0.41325,0.4082
349,2.642889312505722,2.66080086350441,0.412925,0.40775
350,2.6356944811344145,2.6538313317298887,0.4127,0.40815
351,2.6284967970848085,2.646509939432144,0.41245,0.4074
352,2.620637605190277,2.638646072149277,0.4137,0.40865
353,2.613961824774742,2.631839312314987,0.4136625,0.40965
354,2.6067910861968993,2.6246872544288635,0.4154375,0.41115
355,2.599530854821205,2.617482069730759,0.4174,0.4133
356,2.5939304584264757,2.6120732724666595,0.4182625,0.414
357,2.5874542063474655,2.605686093568802,0.4198875,0.41545
358,2.580392534136772,2.5986989748477938,0.4213125,0.41645
359,2.5748418694734574,2.59324480175972,0.422825,0.41765
360,2.5707312029600144,2.5890260195732115,0.4239375,0.41825
361,2.5653531587123872,2.583857204914093,0.4237375,0.41815
362,2.559197076559067,2.5780282831192016,0.4234875,0.4184
363,2.5521153873205185,2.5708715569972993,0.4247,0.41915
364,2.5457479482889176,2.5646391594409943,0.4256,0.4208
365,2.539671857357025,2.558652971982956,0.4254625,0.4199
366,2.5327920550107956,2.551713936328888,0.426675,0.42165
367,2.527315777540207,2.5463039565086363,0.4280375,0.42325
368,2.527315762639046,2.5463039565086363,0.4280375,0.42325
369,2.5222561967372896,2.5411571514606477,0.4289875,0.4247
370,2.5155585694313047,2.534685273170471,0.4292125,0.42425
371,2.509438142776489,2.5283590185642244,0.4304125,0.42525
372,2.5028875809907913,2.5217025780677798,0.4318875,0.42645
373,2.49651899933815,2.5154365205764773,0.4330375,0.42715
374,2.4922080427408217,2.5111292111873627,0.4326875,0.4272
375,2.486220029592514,2.505133348703384,0.4326,0.42725
376,2.480221195220947,2.499415171146393,0.433825,0.4278
377,2.474029687643051,2.4931988537311556,0.4348,0.42825
378,2.468522837162018,2.4876847660541532,0.435475,0.42955
379,2.4636421835422517,2.4827153766155243,0.4362875,0.4307
380,2.4586613708734513,2.4776505994796754,0.4372875,0.43105
381,2.450335006117821,2.469543104171753,0.43845,0.43145
382,2.4458355885744094,2.465082483291626,0.4376125,0.43135
383,2.4410793656110763,2.460426688194275,0.4384,0.43245
384,2.435833362340927,2.455095137357712,0.4395375,0.43385
385,2.4306545960903168,2.4501033031940462,0.4411125,0.43515
386,2.4237978971004486,2.4431749975681303,0.442675,0.4357
387,2.4195297855138778,2.4389256477355956,0.4427125,0.4358
388,2.4134179484844207,2.4331713581085204,0.443625,0.4365
389,2.409908716082573,2.4293553870916367,0.443275,0.4369
390,2.4030072671175002,2.422569438815117,0.44535,0.4392
391,2.3972829377651212,2.417063792347908,0.445425,0.43865
392,2.3920060163736343,2.412091819047928,0.4457625,0.4394
393,2.3882265383005143,2.408099437355995,0.445625,0.43975
394,2.3819704735279084,2.4015996503829955,0.447725,0.4414
395,2.3779098176956177,2.3977156674861906,0.4476625,0.4415
396,2.373197940886021,2.3931689786911012,0.4471875,0.4412
397,2.368817421197891,2.388505027294159,0.4486,0.4417
398,2.364525784254074,2.384241812825203,0.448975,0.4424
399,2.360774666070938,2.3808022993803024,0.4494875,0.44245
400,2.3565768992900846,2.376712036728859,0.4497,0.4429
401,2.352360721826553,2.37261057972908,0.45005,0.44415
402,2.3475179040431975,2.3679915755987166,0.45115,0.44465
403,2.3433763003349304,2.363714262843132,0.4521875,0.4457
404,2.3392095494270326,2.3597842931747435,0.4531,0.446
405,2.3349541503190996,2.3555075800418854,0.4528,0.44645
406,2.3295132702589036,2.349915291070938,0.45415,0.44785
407,2.3251847034692763,2.3458724266290663,0.4551375,0.4484
408,2.3207094210386274,2.341515082716942,0.4554375,0.44885
409,2.315271165966988,2.3357448667287826,0.456275,0.4504
410,2.3124092707037924,2.3330084002017974,0.456075,0.4495
411,2.3074944069981576,2.3282977861166,0.45675,0.45085
412,2.3026106959581374,2.3234808832406997,0.4571625,0.45115
413,2.2976936388015745,2.3186911779642103,0.4579125,0.45165
414,2.2935653230547906,2.314642449617386,0.4585625,0.4526
415,2.290078579187393,2.311155790090561,0.45875,0.4518
416,2.285004184246063,2.3061139190196993,0.4595875,0.4539
417,2.2816267254948617,2.30259439766407,0.46,0.4539
418,2.278215951323509,2.298763130903244,0.46075,0.45385
419,2.272725623548031,2.2933425670862198,0.46155,0.4548
420,2.2692372086644172,2.2900452065467833,0.462,0.4557
421,2.2650016862154008,2.2857658499479294,0.4627,0.4557
422,2.2616157272458075,2.282399364709854,0.463375,0.45655
423,2.2551222616434097,2.2759472155570983,0.4633375,0.45735
424,2.249463521838188,2.269972363114357,0.4650875,0.45905
425,2.2466244128346444,2.2672821909189222,0.4644125,0.4584
426,2.2432236677408217,2.2639222502708436,0.465275,0.4598
427,2.2386121007800104,2.25900491297245,0.4660375,0.4602
428,2.236905120611191,2.257102810740471,0.4658625,0.4602
429,2.2338256439566613,2.2541723155975344,0.4664,0.4601
430,2.2284927281737326,2.249028554558754,0.4669875,0.46125
431,2.224667126536369,2.245265585780144,0.4684375,0.46255
432,2.2211076816916466,2.2416056603193284,0.468975,0.4632
433,2.216151606142521,2.236509812474251,0.4699,0.46445
434,2.212087678015232,2.2325580662488935,0.470625,0.4654
435,2.208653987646103,2.2291598558425902,0.471225,0.4649
436,2.204887544512749,2.225285959839821,0.4709125,0.4657
437,2.202093351185322,2.222635414600372,0.4715875,0.4658
438,2.1975064235925674,2.2179179406166076,0.4727875,0.4665
439,2.1941343668103217,2.214411985874176,0.4732125,0.4673
440,2.191769854128361,2.2122668516635895,0.4736875,0.4673
441,2.188084606230259,2.208637210726738,0.4742125,0.46815
442,2.1855398488044737,2.206147177219391,0.4746125,0.4681
443,2.182963312864304,2.203508024811745,0.4753,0.46815
444,2.179222654700279,2.199635021686554,0.4758125,0.4692
445,2.1735316562652587,2.1937489569187165,0.4773375,0.47125
446,2.1709296989440916,2.191227385997772,0.477475,0.47125
447,2.170226846635342,2.1906198942661286,0.4772,0.47115
448,2.1658449199795724,2.1866110050678254,0.47795,0.47185
449,2.1609238398075106,2.1815455716848375,0.47915,0.47335
450,2.1587356117367746,2.179263098835945,0.4796,0.4737
451,2.154117165505886,2.174762065410614,0.480825,0.4744
452,2.1525352603197097,2.1730772423744202,0.48115,0.47425
453,2.1502296629548074,2.1707123070955276,0.48085,0.47375
454,2.1461655721068382,2.1667261576652526,0.481825,0.4748
455,2.1424536395072935,2.1629789650440214,0.482625,0.4752
456,2.1404506182670593,2.1609296387434007,0.4826,0.47515
457,2.1387281888723373,2.1588894933462144,0.483,0.47605
458,2.1369277635216712,2.157443396449089,0.482975,0.4762
459,2.1337216809391975,2.154292497634888,0.4833,0.4766
460,2.1294988372921946,2.1503643828630445,0.483975,0.47815
461,2.1272801208496093,2.148162304162979,0.48425,0.4778
462,2.126687940657139,2.1474611914157866,0.4840625,0.4769
463,2.125265669822693,2.146009101867676,0.4847875,0.478
464,2.122230597436428,2.143338357210159,0.48535,0.47915
465,2.1187974655628206,2.139868434667587,0.4867125,0.481
466,2.1197652888298033,2.1408436661958694,0.486225,0.47945
467,2.1152338486909867,2.1362679880857467,0.4871,0.48015
468,2.1118456569314,2.132777750492096,0.487575,0.48075
469,2.1077491456270216,2.1285025554895403,0.4881375,0.48155
470,2.103828873038292,2.1249001914262773,0.4892125,0.48335
