Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3015408143401146,2.300985777378082,0.15308333333333332,0.155
2,2.2994009306033454,2.2993094861507415,0.09729166666666667,0.09858333333333333
3,2.3001425569256146,2.3001933336257934,0.09697916666666667,0.09833333333333333
4,2.2973240757981936,2.297282135486603,0.09691666666666666,0.09816666666666667
5,2.309329814215501,2.3098109126091004,0.0965,0.09775
6,2.300137229760488,2.299633723497391,0.1080625,0.10933333333333334
7,2.3062022283673285,2.3055397272109985,0.08914583333333333,0.09366666666666666
8,2.3170402059952417,2.3164049327373504,0.0969375,0.09591666666666666
9,2.326786196231842,2.326393872499466,0.10491666666666667,0.10225
10,2.340339922408263,2.3401661217212677,0.1065,0.10516666666666667
11,2.309093964099884,2.3087629854679106,0.11410416666666667,0.11358333333333333
12,2.3010612482825916,2.3017000913619996,0.10379166666666667,0.10416666666666667
13,2.31077398955822,2.311805748939514,0.07664583333333333,0.078
14,2.292571945488453,2.29290058016777,0.08695833333333333,0.08666666666666667
15,2.2981267919143042,2.2990506827831267,0.1115,0.11116666666666666
16,2.314113664627075,2.315397471189499,0.07685416666666667,0.07816666666666666
17,2.2965843612949053,2.3011177122592925,0.09702083333333333,0.09458333333333334
18,2.2715522800882657,2.2750000417232514,0.12841666666666668,0.12733333333333333
19,2.2925600508848825,2.2976977944374086,0.13675,0.135
20,2.2830447390675546,2.289794331789017,0.159375,0.15783333333333333
21,2.2303145825862885,2.235782104730606,0.1985625,0.19858333333333333
22,2.2382525210579236,2.241856503486633,0.1511875,0.148
23,2.2322018618384996,2.235620027780533,0.20433333333333334,0.19641666666666666
24,2.216002820432186,2.2183790504932404,0.23760416666666667,0.23516666666666666
25,2.1652089297771453,2.166832560300827,0.2959375,0.291
26,2.164023504157861,2.1672196328639983,0.3009583333333333,0.297
27,2.226271547873815,2.2281395375728605,0.217125,0.21141666666666667
28,2.211067662636439,2.2088936150074003,0.16560416666666666,0.16491666666666666
29,2.157566484808922,2.1548086524009706,0.23122916666666668,0.23166666666666666
30,2.158490401506424,2.1564331710338593,0.19485416666666666,0.19416666666666665
31,2.126138459642728,2.126006019115448,0.27460416666666665,0.27
32,2.093312006195386,2.0932676672935484,0.27666666666666667,0.2763333333333333
33,2.066179519891739,2.066629046201706,0.2930625,0.2906666666666667
34,2.089443664749463,2.0905458867549895,0.2595,0.2638333333333333
35,2.0945932735999424,2.0941209197044373,0.2742291666666667,0.28008333333333335
36,2.0522731008629003,2.051023858785629,0.2756875,0.27466666666666667
37,2.0683487181862197,2.072401961684227,0.2909375,0.2926666666666667
38,2.05132487565279,2.0600928872823716,0.2641875,0.2540833333333333
39,2.0289370149374006,2.0320850372314454,0.3065625,0.3065833333333333
40,2.0890722796320915,2.090400367975235,0.25035416666666666,0.24525
41,2.0798031851649283,2.0845394134521484,0.28022916666666664,0.2748333333333333
42,2.0902842884262403,2.0950266420841217,0.2745416666666667,0.268
43,2.032128745317459,2.0385150611400604,0.28972916666666665,0.28491666666666665
