Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,2.254304863333702,2.254104838848114,0.16216,0.16278
41,2.251685720562935,2.251492213010788,0.163625,0.16408
42,2.2481849673986436,2.2480031957626343,0.16499,0.16571
43,2.2457758338451383,2.2455973551273347,0.166215,0.16689
44,2.2425638927221296,2.242385766506195,0.167665,0.16816
45,2.239806704163551,2.2396015346050264,0.1682,0.16912
46,2.236455446600914,2.2362657566070556,0.16917,0.17028
47,2.2338804372549057,2.2336793582439425,0.1697925,0.17104
48,2.2307439126968385,2.23051496219635,0.17087,0.17198
49,2.2277726019620894,2.227553559064865,0.171255,0.17243
50,2.2247962428331376,2.224560225009918,0.1726725,0.17396
51,2.2216204137802125,2.2213959147930145,0.1739525,0.17495
52,2.218749132633209,2.2185179166793825,0.1748925,0.17607
53,2.2153144962787628,2.2151091742515563,0.17639,0.17761
54,2.2121995148658753,2.2119969568252564,0.178595,0.1799
55,2.208842274308205,2.2086547594070436,0.181415,0.18265
56,2.206482669353485,2.2062876534461977,0.182705,0.18428
57,2.203452803850174,2.203263592720032,0.1827825,0.18424
58,2.2003170429468155,2.2001307718753815,0.1848775,0.18631
59,2.196699395656586,2.1965238490104677,0.186765,0.18832
60,2.1937304928302765,2.1935589509010316,0.18864,0.18999
61,2.190695847272873,2.1905165302753447,0.1902,0.19154
62,2.187462077975273,2.1872577683925627,0.191865,0.19311
63,2.185879581451416,2.185671489953995,0.19173,0.19312
64,2.1828725086450578,2.1826676306724546,0.19423,0.19541
65,2.1797554129362107,2.1795558502674104,0.195075,0.19664
66,2.1772062331438065,2.176977365732193,0.1968975,0.19827
67,2.1740289924144744,2.173807904958725,0.199085,0.20015
68,2.1719131566286087,2.1716726529598236,0.2000025,0.20112
69,2.1693817088603975,2.1691581399440767,0.2017925,0.20304
70,2.1662446221113205,2.166007223367691,0.2026775,0.20392
71,2.1626568431854247,2.1624459743499758,0.20468,0.20602
72,2.1600980633497238,2.1598933188915255,0.205965,0.20725
73,2.1572594524621964,2.157053838968277,0.20912,0.21083
74,2.154502878665924,2.154318191051483,0.2103675,0.21205
75,2.150787514925003,2.1506145207881926,0.21283,0.21387
76,2.1479731266498567,2.1478281812667848,0.2140925,0.21522
77,2.14523861515522,2.145090767621994,0.21569,0.21681
78,2.141780330657959,2.141637694835663,0.21684,0.21799
79,2.1393823373317717,2.139230204105377,0.217735,0.21881
80,2.1366220614910127,2.136475718021393,0.2183675,0.21958
81,2.1339231816530226,2.1338094272613524,0.2187075,0.21989
82,2.1309425476789476,2.1308406255245207,0.2197,0.22082
83,2.1283446598052977,2.1282277541160584,0.22183,0.22296
84,2.1261285343170164,2.1260128757953645,0.2232575,0.22395
85,2.1241150600910186,2.123986848592758,0.2252625,0.22613
86,2.1216595532894136,2.1215423653125765,0.2258525,0.22686
87,2.1191589246988296,2.119083433628082,0.2265675,0.22739
88,2.116191402196884,2.1161294667720796,0.22913,0.22979
89,2.114057509660721,2.113985018491745,0.23084,0.23153
90,2.111615445971489,2.1115380859375,0.2326425,0.23315
91,2.1088151301145555,2.1087397649288175,0.2346875,0.23522
92,2.106633964776993,2.1065702924728393,0.235915,0.23646
93,2.1044293022155762,2.1043543512821197,0.237345,0.23804
94,2.101486494898796,2.101408428907394,0.238505,0.23886
95,2.098540420293808,2.0984710412025454,0.24115,0.24128
96,2.096655626177788,2.096581582546234,0.24249,0.24288
97,2.0940846654176712,2.0940274186134338,0.2439475,0.24423
98,2.0919095706939697,2.09183305311203,0.2449725,0.24534
99,2.0895059750080107,2.089418748378754,0.2461075,0.24646
100,2.085867460131645,2.085779897451401,0.2473575,0.24809
101,2.0838904321193694,2.0838034856319427,0.2486,0.24926
102,2.081569060206413,2.0814709525108337,0.250205,0.25104
103,2.0789910275936125,2.078881352186203,0.2512925,0.25229
104,2.0764523782730104,2.0763285546302797,0.2522475,0.25358
105,2.073751763820648,2.0736513435840607,0.2539875,0.25529
106,2.0711030551195146,2.070987094402313,0.254965,0.25611
107,2.0682498321533203,2.068146987438202,0.25664,0.25791
108,2.0660148075819014,2.0659108502864836,0.2576875,0.25883
109,2.0635655386447906,2.0634672350883485,0.2577575,0.25904
110,2.0612427538633344,2.061138839960098,0.258605,0.25982
111,2.0585616786479948,2.0584646821022035,0.2595925,0.26065
112,2.0562632718086244,2.0561767222881318,0.2613575,0.26268
113,2.054157172560692,2.054083638429642,0.262805,0.26412
114,2.05150484764576,2.0514491484165194,0.2651525,0.26608
115,2.049377057671547,2.0493199615478517,0.2663475,0.26765
116,2.0470440829992294,2.047004014968872,0.26727,0.26875
117,2.045024366855621,2.044976548433304,0.268455,0.26981
118,2.0423123519420625,2.042290431022644,0.27008,0.27114
119,2.040480122447014,2.040465693950653,0.2720975,0.2731
120,2.0378501337766646,2.037837590456009,0.27359,0.27427
121,2.03563277220726,2.0356325044631958,0.27596,0.2768
122,2.0330141003131867,2.0330053775310515,0.2771775,0.27826
123,2.0299492626190188,2.0299649560451507,0.2803475,0.28153
124,2.027729191303253,2.027757806301117,0.2822725,0.28317
125,2.0249611562490464,2.0249991970062258,0.284385,0.28541
126,2.023032716393471,2.0230811302661897,0.2863875,0.28744
127,2.021140492081642,2.0211639239788055,0.28648,0.28752
128,2.019078312754631,2.019105808019638,0.2868825,0.28777
129,2.0168780920505522,2.0169007198810576,0.288525,0.2894
130,2.014458541035652,2.0145243906974795,0.289865,0.29089
131,2.012168440759182,2.0122614789009092,0.2912,0.2922
132,2.0104255164861677,2.0104793202877045,0.2928925,0.29389
133,2.0081847817897795,2.0082344360351563,0.293925,0.2952
134,2.0052329472899437,2.0053045082092287,0.295555,0.29615
135,2.0032702444791792,2.0033288028240204,0.2965575,0.29701
136,2.001548061490059,2.001580199956894,0.296365,0.29716
137,1.999494497179985,1.9995251560211182,0.2967975,0.29767
138,1.9971758655905723,1.9972048346996307,0.29788,0.29888
139,1.9948656910657883,1.9948985297679902,0.299985,0.3009
140,1.992847118616104,1.9928985669612884,0.3004525,0.30154
141,1.9905719594955444,1.9906472697257995,0.3016525,0.30263
142,1.9881703578233718,1.9882198214530944,0.302665,0.30361
143,1.9856163214445115,1.9856912420988082,0.303615,0.30461
144,1.9831285016536713,1.983205186009407,0.30641,0.30747
145,1.980887434720993,1.980982716679573,0.3074725,0.30831
146,1.978755566895008,1.9788415333032607,0.3085125,0.30955
147,1.9764934302568435,1.9765938693284988,0.309125,0.31013
148,1.9743654446601868,1.974464165210724,0.3092725,0.3101
149,1.972462731063366,1.9725626953840256,0.310325,0.31161
150,1.9702131328582764,1.9703109976053237,0.3120675,0.3133
151,1.9682116112709045,1.96829620718956,0.31451,0.31526
152,1.966313096821308,1.9663901780843736,0.3172925,0.31789
153,1.9643653723597527,1.964457914352417,0.3174275,0.31817
154,1.962373897254467,1.9624662678241729,0.3176475,0.31845
155,1.96010309445858,1.9601904997825623,0.3189275,0.31976
156,1.9579294639229774,1.9580250363349914,0.319385,0.32026
157,1.955938020467758,1.9560395374298096,0.320905,0.32158
158,1.9540403336286545,1.9541374247074128,0.3215875,0.32241
159,1.9518337698578834,1.9519688726663589,0.3233625,0.32418
160,1.9496703215241433,1.9498341262340546,0.3241,0.32474
161,1.947547663152218,1.9477025386095046,0.3269525,0.32756
162,1.9458812673091888,1.9460469014644624,0.3271775,0.32769
163,1.9442007662653924,1.944371930360794,0.3289775,0.32951
164,1.94143404006958,1.9416141033172607,0.3317575,0.33188
165,1.939988495707512,1.940155617237091,0.3326775,0.33293
166,1.937970774292946,1.9381209881305694,0.33366,0.334
167,1.9353959406018257,1.9355446017980575,0.33534,0.33573
168,1.9336432874798775,1.9338106554746628,0.3359625,0.33639
169,1.9311780492663384,1.931352873444557,0.3366925,0.3371
170,1.929154824614525,1.9293226224184037,0.339385,0.33929
171,1.9272567004561425,1.9274406366348267,0.3393525,0.33902
172,1.9254073743224145,1.9255977635383605,0.3409375,0.34082
173,1.9237413015961646,1.9238959628343582,0.34134,0.34139
174,1.921922425687313,1.9220811635255814,0.342185,0.34216
175,1.9198258829712869,1.9199869542121888,0.3429775,0.34268
176,1.9177080625891685,1.9178796426057816,0.345115,0.34515
177,1.9155872206687927,1.9157731204032897,0.346935,0.34704
178,1.9142579603195191,1.914436305642128,0.347285,0.34776
179,1.9122934066653252,1.9124758763313294,0.34822,0.34835
180,1.9102940394282342,1.9104772498607636,0.349085,0.34947
181,1.9083705641031266,1.908541955590248,0.3507075,0.35089
182,1.9062651594281197,1.9064150140285492,0.35145,0.35181
183,1.9048755396604538,1.9050476682186126,0.352635,0.35307
184,1.9032914762496949,1.903439404964447,0.3545675,0.3545
185,1.901239556670189,1.9013815586566924,0.357005,0.35758
186,1.8996285588741302,1.8997525272369384,0.356285,0.35699
187,1.8976928617954254,1.8978032324314118,0.3577,0.35833
188,1.8957143297195436,1.8957942317724228,0.360275,0.36093
189,1.894297184765339,1.894409004330635,0.36031,0.36101
190,1.8926600367426871,1.8927618888616562,0.3609,0.3613
191,1.890314103960991,1.8904228031635284,0.3623375,0.3633
192,1.888028571665287,1.888122883081436,0.36399,0.36419
193,1.886223419547081,1.8863253660202026,0.36461,0.36508
194,1.884220692396164,1.8843218038082123,0.365995,0.36633
195,1.88255305737257,1.8826459684371948,0.368035,0.36838
196,1.8808738819360733,1.880974204301834,0.3683125,0.36868
197,1.8789304102063178,1.8790407464504242,0.368355,0.36824
198,1.8769322564601898,1.8770327451229096,0.36865,0.36902
199,1.8749537642598153,1.8750411018133164,0.369245,0.36942
200,1.8730912585258483,1.873200163245201,0.37132,0.37113
201,1.871367135167122,1.871481887817383,0.3719675,0.37208
202,1.8695238466858863,1.8696560804843902,0.3720725,0.37197
203,1.8674540113210678,1.867600709080696,0.3735975,0.37337
204,1.8660698488950729,1.8662188296318054,0.37455,0.37474
205,1.8640540046095848,1.8642150226831435,0.3746875,0.37468
206,1.862462993144989,1.8626345229148864,0.37494,0.37459
207,1.8604992535710334,1.8606629866361617,0.37603,0.37548
208,1.8587376662492752,1.8589257695674897,0.377895,0.37742
209,1.8568699596524239,1.8570624071359634,0.376905,0.37629
210,1.8551930669546128,1.8554167947769165,0.377455,0.37686
211,1.853418439745903,1.8536496316194535,0.3790675,0.37881
212,1.851750329375267,1.8519896463155747,0.3806625,0.38046
213,1.8501845918893813,1.8504365231990814,0.3817925,0.3808
214,1.8486239331364631,1.8488954005241394,0.381105,0.38039
215,1.8467585048675537,1.8470308976173402,0.38388,0.38318
216,1.845228600203991,1.8455329563617706,0.384305,0.38338
217,1.8433023114204408,1.8435990433692933,0.3851675,0.38462
218,1.8413990365862847,1.8416990532875062,0.3870425,0.38635
219,1.8395183479189874,1.839824562907219,0.388145,0.3875
220,1.8377078126072883,1.838022509932518,0.3894925,0.38861
221,1.8363387969732285,1.8366655445098876,0.3886875,0.38771
222,1.834747601687908,1.8350564739704132,0.3900775,0.38943
223,1.8336240802407264,1.8339529480934142,0.3895575,0.38891
224,1.831883649647236,1.8322224150896071,0.3902175,0.39
225,1.8302197124361992,1.8305521733760834,0.392605,0.39219
226,1.8291190791726113,1.8294316576719285,0.39371,0.39334
227,1.82779935079813,1.8281093851327896,0.3935575,0.39283
228,1.8266235170960425,1.8269125759601592,0.3931825,0.39243
229,1.8253418866991997,1.8256252990961075,0.394305,0.39336
230,1.8235706528425217,1.823850861787796,0.395145,0.39443
231,1.8223928151130677,1.8226433049440385,0.395665,0.39505
232,1.821012127816677,1.8212546898126603,0.3964125,0.39544
233,1.8190002195835113,1.8192303168773651,0.3984975,0.39794
234,1.817612833738327,1.8178581029176712,0.3994675,0.39883
235,1.816152887046337,1.8163892314434051,0.400475,0.40004
236,1.8144887764453888,1.8147123452425002,0.4019375,0.40154
237,1.8126390091776847,1.8128698341846465,0.4027825,0.40264
238,1.8109058883190154,1.811154762148857,0.40377,0.40361
239,1.8094280503988267,1.8096853460073472,0.40527,0.40477
240,1.807746735572815,1.8080050159692764,0.406915,0.4066
241,1.8066854457855224,1.80693794131279,0.406585,0.40615
242,1.805380130648613,1.8056351034641265,0.40693,0.40644
243,1.8043255304694177,1.8045713840723037,0.40657,0.40605
244,1.8030744595527648,1.8033079798221587,0.406555,0.40611
245,1.8014194699525834,1.801657221198082,0.4076375,0.40707
246,1.7997928690314293,1.8000307694673539,0.409485,0.4089
247,1.798070054769516,1.7982973473072053,0.4103675,0.40975
248,1.7966797827482224,1.7968992911577224,0.4120325,0.41134
249,1.7954247182011605,1.7956263899803162,0.41277,0.41211
