Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.815001481473446,6.8439911189675335,0.078925,0.0782
2,9.553036973141134,9.563545178272761,0.123725,0.1248
3,9.677085220380686,9.682782186553814,0.12845,0.1258
4,10.645549184381961,10.656774860173464,0.11755,0.1159
5,12.058157896697521,12.071125942986455,0.134575,0.1294
6,13.12853376522385,13.153947583523195,0.141075,0.1401
7,14.28149139142588,14.286658780392822,0.159675,0.1577
8,13.841511866455845,13.850228908452758,0.10265,0.1057
9,15.834198667278146,15.853112937540859,0.116025,0.1154
10,15.780753953318412,15.797711832098605,0.1275,0.1287
11,15.608804356260226,15.645414108689874,0.1228,0.1251
12,16.08878552420065,16.15274796022102,0.15195,0.1525
13,17.29802874150417,17.356556728694212,0.1264,0.128
14,18.261865291600536,18.3117816386913,0.13325,0.1333
15,18.10773052375764,18.163378821499645,0.124025,0.1241
16,19.307483941316605,19.33502131104469,0.0838,0.0835
17,18.844126630695538,18.89460041039856,0.102225,0.1034
18,19.47393893064931,19.54196293121902,0.1202,0.1177
19,20.474639680170206,20.55149848279356,0.1387,0.1381
20,20.255154014970177,20.316636670379665,0.134725,0.1336
21,21.433479325159755,21.484418571349742,0.1321,0.1316
22,20.623775509970713,20.658672846530127,0.146825,0.144
23,20.134614822463192,20.1668804503596,0.134475,0.1358
24,21.131397591717832,21.15731983571537,0.118325,0.118
25,21.513803399333376,21.573768327801524,0.1188,0.1168
26,20.988081802122284,21.038421112544835,0.1428,0.1425
27,22.550859764971538,22.583705322512177,0.122125,0.1191
28,22.319673164083508,22.33241259396789,0.11025,0.1115
29,21.6774172444758,21.701215738188104,0.138625,0.1396
30,21.566777360091308,21.559693356509495,0.148325,0.1512
31,22.154323543570936,22.15884046986699,0.173525,0.176
32,22.752738895693245,22.750495868831873,0.156025,0.1573
33,22.40331039402485,22.405760178864004,0.1599,0.1613
34,22.44459652900994,22.43387892305851,0.1551,0.1601
35,24.167312904517747,24.132107458566317,0.14915,0.1522
36,23.251145451921037,23.200357487472356,0.166475,0.1717
37,23.03834286825033,22.96298910504178,0.16995,0.1724
38,23.267302295517947,23.20667711516631,0.17315,0.1774
39,23.616777619101192,23.52859813719515,0.148225,0.1481
40,22.538379295766592,22.43111521636569,0.15235,0.154
41,21.908682861298438,21.815032980109756,0.17375,0.174
42,21.76512429555425,21.732603409633647,0.184175,0.1872
43,21.804355390844865,21.770670953290537,0.180775,0.1805
44,21.509344847374596,21.455498345231245,0.19985,0.1999
45,22.27976891920436,22.235502564936105,0.217625,0.2178
46,22.3961988959428,22.362937943923466,0.207175,0.2069
47,22.62801743022632,22.583670464535246,0.21135,0.2131
48,23.153965572454034,23.087357192896306,0.2056,0.2099
49,23.249581272176002,23.159190237585573,0.19865,0.2047
50,23.615146747326943,23.525433527641,0.1841,0.1832
51,22.883478460034286,22.80092831100192,0.17895,0.1789
52,22.29988335552248,22.2323055665541,0.181925,0.1817
53,22.756676434359033,22.705132866011628,0.188,0.1903
54,23.138089072737348,23.022403903690865,0.19155,0.1956
55,22.926109358670363,22.820171898610425,0.191675,0.1995
56,22.960500458636144,22.869080872188842,0.21495,0.2212
57,23.880384115147173,23.723795053227803,0.181025,0.184
58,24.214167250981554,24.073460304439067,0.192775,0.1981
59,25.515993038797752,25.37255450458266,0.18975,0.1969
60,24.10999838568736,23.934985551629214,0.2181,0.2231
61,23.320691111211783,23.171125062082428,0.19165,0.1957
62,22.949356505146056,22.840240353590843,0.189775,0.1956
63,24.05162469581934,23.981568835146657,0.203625,0.2026
64,21.490856016154865,21.423559969039633,0.191425,0.193
65,21.487906534252687,21.38606634875643,0.18125,0.18
66,22.140212317481637,22.038845676481724,0.17625,0.1778
67,22.304162696264683,22.24003001078963,0.1815,0.185
68,21.82225681900978,21.76571266889572,0.1875,0.1919
69,21.142827819287778,21.072793973684313,0.188425,0.1917
70,21.208085471615195,21.09941826052964,0.196,0.199
71,22.062177279042206,21.943345276393003,0.20135,0.2056
72,21.190493589951615,21.099141562815827,0.18655,0.1918
73,21.26975381769836,21.191225461438297,0.185975,0.1877
74,20.991239091266124,20.8750825982846,0.19575,0.2007
75,21.320933005890197,21.207559455454348,0.200625,0.2067
76,20.549097105265346,20.439885247014026,0.219175,0.2237
77,21.266807616603725,21.199854548025193,0.20855,0.2139
78,21.42649441016885,21.36235045486139,0.200125,0.2065
79,21.090812743483113,21.04205436304095,0.185,0.1881
80,21.1556779221911,21.077728272177048,0.2046,0.2096
81,21.65332744793035,21.563864547225094,0.22345,0.2271
82,21.362456862870605,21.25829582132661,0.22115,0.2246
83,21.993371265381576,21.892745926144997,0.201075,0.2039
84,22.102905560058353,21.997678117156028,0.208425,0.2105
85,22.274686387639285,22.202891579327407,0.20635,0.2047
86,22.583078645719215,22.577828844045616,0.202725,0.2043
87,22.203244538968978,22.20005345881218,0.203775,0.2066
88,22.703277064147404,22.686564730567916,0.194,0.197
89,22.646108423681,22.59969490490912,0.1951,0.1953
90,21.878027910161762,21.872465728818206,0.216175,0.218
91,22.217111718058586,22.252084027050294,0.2148,0.2151
92,21.544666096203564,21.575009174173278,0.211975,0.2133
93,21.35614939694251,21.386596915964084,0.217175,0.2208
94,21.642946228905146,21.682632264786964,0.2248,0.2249
95,21.407908047321254,21.46615917735833,0.219475,0.2204
96,21.318861302512886,21.37809098394122,0.2235,0.2261
97,21.900163711058298,21.940289631642656,0.214625,0.2163
98,21.673878934158395,21.717293993702945,0.2329,0.2362
99,22.28949750925785,22.35143350868651,0.223,0.2261
100,22.070026053525506,22.17141805820167,0.2289,0.2318
101,22.50664611108601,22.565113931000234,0.2186,0.2215
102,22.297732210692484,22.32013484183699,0.233575,0.2371
103,22.57131883753813,22.590739504638687,0.228625,0.2282
