Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.404517500400543,2.406156527996063,0.0698,0.0689
2,2.5093700432777406,2.5094683003425597,0.056625,0.0559
3,2.5509446907043456,2.5521282505989076,0.0394,0.0377
4,2.5592694973945616,2.5633980321884153,0.0577,0.0559
5,2.5785698390007017,2.581182076931,0.05485,0.0534
6,2.6356145620346068,2.639830558300018,0.058275,0.0556
7,2.5933321046829225,2.6000492715835573,0.060475,0.0576
8,2.6492543053627013,2.6555087566375732,0.062525,0.0625
9,2.6005355286598206,2.6051737523078917,0.074175,0.0731
10,2.650011122226715,2.654765477180481,0.07275,0.071
11,2.6626245331764222,2.669136061668396,0.064975,0.0624
12,2.7505212163925172,2.755732543468475,0.0624,0.0626
13,2.6999702787399293,2.7056980752944946,0.062125,0.0591
14,2.7165914225578307,2.72016578912735,0.057825,0.0559
15,2.7413987636566164,2.749223771095276,0.056925,0.0528
16,2.734674391746521,2.740127260684967,0.06515,0.0605
17,2.823815326690674,2.8307447957992555,0.059975,0.0564
18,2.87200572013855,2.8759100031852722,0.064275,0.0622
19,2.853412826061249,2.856686198711395,0.062025,0.059
20,2.941650536060333,2.9434029150009153,0.061025,0.0591
21,2.9588950777053835,2.9574807929992675,0.05995,0.0579
22,2.950758421421051,2.9492788076400758,0.064225,0.0602
23,2.9233919548988343,2.9209481930732726,0.064775,0.0611
24,2.9870140957832336,2.983011827468872,0.059325,0.0547
25,2.9905005168914793,2.988377721309662,0.06715,0.064
26,2.9548482275009156,2.951956262588501,0.06865,0.0659
27,3.0206590723991393,3.015077817440033,0.069525,0.0697
28,3.1084340167045594,3.1038664746284486,0.061175,0.0599
29,3.113085935115814,3.110309884548187,0.064025,0.0624
30,3.086592524051666,3.086571702957153,0.0664,0.0635
31,3.061442985534668,3.061919746398926,0.073375,0.0685
32,3.1335558533668517,3.1311438345909117,0.062125,0.0582
33,3.1875803518295287,3.186225712299347,0.06295,0.0585
34,3.312051041126251,3.3083452701568605,0.0587,0.0527
35,3.367043435573578,3.362581090927124,0.05665,0.0546
36,3.425168123245239,3.4177682113647463,0.055875,0.0541
37,3.3549846482276915,3.350002579689026,0.0643,0.0617
38,3.5046003818511964,3.50240305185318,0.064025,0.0616
39,3.4755481910705566,3.4709587693214417,0.06655,0.0645
40,3.5107110428810118,3.5084116005897523,0.0691,0.0656
41,3.4806514239311217,3.480167098045349,0.07075,0.065
42,3.354686367511749,3.351374089717865,0.0729,0.0684
43,3.39529895067215,3.390840165615082,0.072675,0.0681
44,3.3748525094985964,3.3721342206001284,0.07325,0.0688
45,3.404540114402771,3.400039234161377,0.07025,0.0638
46,3.4769846177101136,3.470885512828827,0.065025,0.0601
47,3.3984427189826967,3.3926223969459532,0.071075,0.068
48,3.425121638774872,3.417876615524292,0.0732,0.0673
49,3.539727783203125,3.536211848258972,0.0651,0.062
50,3.5617652344703674,3.5553788566589355,0.0612,0.0569
51,3.553105020523071,3.5452966475486756,0.0578,0.0541
52,3.4803156280517578,3.4727160143852234,0.06375,0.0599
53,3.486416139602661,3.476279413700104,0.06765,0.0642
54,3.4706214022636415,3.461678800582886,0.0687,0.0651
55,3.383421778678894,3.372459185123444,0.073625,0.0695
56,3.3302065896987916,3.3170994305610657,0.084225,0.0798
57,3.414339725971222,3.4040257143974304,0.081625,0.0775
58,3.482853178977966,3.4700844645500184,0.07895,0.0748
59,3.464219744205475,3.446788876056671,0.08495,0.0807
60,3.5012819075584414,3.4867995309829714,0.082025,0.0795
61,3.490636479854584,3.4723267340660096,0.087525,0.086
62,3.5541148591041565,3.535754189491272,0.085525,0.084
63,3.556267247200012,3.53768673658371,0.085525,0.0854
64,3.5655988812446595,3.5488207221031187,0.0876,0.0889
65,3.5278614926338197,3.514037563800812,0.086425,0.0866
66,3.623554723262787,3.6083433556556703,0.09295,0.0951
67,3.7251167035102846,3.711342737674713,0.086625,0.0875
68,3.7153094673156737,3.7011302947998046,0.091725,0.0899
69,3.59862557888031,3.585267336368561,0.0964,0.0945
70,3.6921857810020446,3.6757800436019896,0.092,0.0915
71,3.7039556074142457,3.691302273273468,0.094575,0.0949
72,3.773124039173126,3.757789831161499,0.093025,0.0932
73,3.775256073474884,3.760356504917145,0.094775,0.0946
74,3.723285319805145,3.7103621673583986,0.098725,0.0968
75,3.71933628320694,3.7063501930236815,0.1014,0.0989
76,3.7306528234481813,3.7168827056884766,0.1022,0.0991
77,3.73951632976532,3.7234023642539977,0.1107,0.1088
78,3.738982102870941,3.7241916275024414,0.1115,0.1081
79,3.7265950870513915,3.7115145707130432,0.102725,0.0997
80,3.647387430667877,3.634761357307434,0.1176,0.1122
81,3.631894896030426,3.620605776309967,0.119575,0.1138
82,3.696715817451477,3.685790030956268,0.108375,0.1062
83,3.7183410811424253,3.70647127866745,0.104475,0.1023
84,3.7461250019073487,3.7347145771980284,0.10575,0.1033
85,3.7171673512458803,3.703260281085968,0.0989,0.0974
86,3.6771637415885925,3.664569253921509,0.0987,0.0966
87,3.709616730213165,3.7000810527801513,0.099925,0.0978
88,3.750185401439667,3.7433756947517396,0.098775,0.0955
89,3.6813001656532287,3.6762161231040955,0.10405,0.101
90,3.7435432195663454,3.74169490814209,0.10415,0.1017
91,3.5997014307975768,3.602204670906067,0.12625,0.1225
92,3.6584139466285706,3.6580363583564757,0.136325,0.1363
93,3.72356920003891,3.718625872135162,0.13905,0.1413
94,3.717042133808136,3.709626543521881,0.1395,0.1411
95,3.715958847999573,3.711172297000885,0.143625,0.1417
96,3.6768145751953125,3.6731203508377077,0.1524,0.1516
97,3.67949716091156,3.675867793560028,0.152775,0.1515
98,3.603008842468262,3.6003684782981873,0.148675,0.1461
99,3.685131781101227,3.6828374314308165,0.155975,0.1541
100,3.7808194828033446,3.7834326457977294,0.151575,0.1488
101,3.7799864196777344,3.7825901079177857,0.1496,0.1467
102,3.8009299445152283,3.8065010833740236,0.14755,0.1437
103,3.8267596220970153,3.83237850189209,0.14865,0.1433
104,3.9668461585044863,3.9738025283813476,0.140425,0.1344
105,3.9519077944755554,3.957724471092224,0.1403,0.1343
106,4.014132015705108,4.016604435443878,0.1402,0.1332
107,4.011323506832123,4.016202318668365,0.14285,0.1389
108,4.0621927547454835,4.066937234401703,0.138625,0.1352
109,4.158885872364044,4.163599030971527,0.141675,0.1367
110,4.162504885196686,4.168972158432007,0.141225,0.1383
111,4.172238302230835,4.180621457099915,0.1429,0.1391
112,4.242124657630921,4.250735118389129,0.14045,0.1361
113,4.103655240535736,4.1118305921554565,0.148575,0.1447
114,4.072708082199097,4.081467545032501,0.1445,0.1417
115,4.120243301391602,4.130386774539947,0.144525,0.1396
116,4.050503807067871,4.064516077041626,0.1466,0.1411
117,3.931004214286804,3.943803641796112,0.1441,0.1416
118,3.9663300037384035,3.9777259969711305,0.14175,0.1359
119,4.102201633453369,4.115992894172669,0.13085,0.1256
120,4.079056227207184,4.095210266113281,0.1354,0.1281
121,4.048919670581817,4.065654599666596,0.1453,0.1411
122,4.082834079265594,4.1006475973129275,0.149425,0.1455
123,4.141604309082031,4.160016205310821,0.145225,0.1403
124,4.135636501312256,4.155815646648407,0.14175,0.1374
125,4.221344702243805,4.241998217105865,0.141875,0.1389
