Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,1.7388989520817995,1.7460930152237415,0.474075,0.4696
81,1.7636598554626106,1.771212327759713,0.4772,0.4745
82,1.7279948621802033,1.733829347975552,0.483025,0.4821
83,1.7231159939430654,1.7294102258235216,0.479825,0.4746
84,1.6970987365394832,1.7040973376482724,0.49,0.4857
85,1.7014030027389526,1.709876763150096,0.486675,0.4791
86,1.7247578017786145,1.7333959996327757,0.48155,0.4753
87,1.7037794355116784,1.711011289693415,0.4962,0.4919
88,1.688114226013422,1.6973081774264573,0.50735,0.5036
89,1.7249307641014457,1.733473042063415,0.5009,0.4968
90,1.7476687718182802,1.7552584673836826,0.50095,0.4958
91,1.775128692612052,1.781918644104153,0.50175,0.4982
92,1.7168475728109478,1.723445265367627,0.4969,0.4931
93,1.7109389179944992,1.7167922291532158,0.495525,0.49
94,1.710196608789265,1.716887285709381,0.507225,0.5012
95,1.7089674989506602,1.71487031403929,0.5211,0.5157
96,1.6747203643620014,1.6814940613508225,0.52995,0.5282
97,1.6858335266262292,1.6929592353850602,0.521975,0.5169
98,1.7055333298817277,1.7131985908094793,0.52595,0.5229
99,1.6921494986861945,1.7012638410553336,0.5313,0.5235
