Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,29.952468501999974,29.831478186063467,0.16985,0.1701
88,29.359530433360487,29.258223404865713,0.183975,0.1852
89,29.706326055154204,29.548484595268963,0.17025,0.1712
90,29.294614538401365,29.128779404461383,0.161,0.1597
91,27.950563792828472,27.80342678397894,0.1764,0.1779
92,28.211302513051777,28.082720971927046,0.155325,0.1567
93,27.305759209350217,27.222524564238267,0.168125,0.1683
94,27.474154283218084,27.38568748962134,0.169725,0.1694
95,26.923935501649975,26.838134558275343,0.1734,0.1716
96,26.667528358538984,26.605042991276015,0.18025,0.1813
97,27.279718420350545,27.239553770561283,0.176075,0.1753
98,27.19465316954247,27.174590090944665,0.169675,0.1706
99,26.757413255893333,26.73482104729861,0.149275,0.1486
100,27.868251759707928,27.852461050003768,0.145525,0.1448
101,28.09117958985269,28.10760652451994,0.173125,0.1714
102,28.903825124651192,28.98956768252779,0.1721,0.1695
103,29.141072616279125,29.226492162704456,0.1778,0.1733
104,29.567348320782184,29.588266006335616,0.1835,0.1779
105,29.603557838350536,29.687756068645978,0.17785,0.1774
106,29.01673492810689,29.05285650056787,0.17235,0.1709
107,27.39357030272484,27.41612814903259,0.186075,0.1859
108,28.013073976635933,27.981671070456503,0.177575,0.1769
109,28.649722506999968,28.708778278827666,0.194,0.1909
110,29.011820290982723,29.093891935050486,0.188625,0.1864
111,29.724447286427022,29.76626908645034,0.191875,0.1865
112,29.095563727205736,29.094997359500994,0.210825,0.2088
113,27.672290727496147,27.635780626442283,0.20615,0.2045
114,26.604540957883,26.587319468818606,0.20505,0.2007
115,27.177367662992328,27.163510275584702,0.237175,0.2348
116,26.930252155521266,26.936119935065037,0.208825,0.2106
117,27.063904728330673,27.10284821045771,0.2255,0.223
118,27.483663704992797,27.447555538106915,0.2048,0.2051
119,26.52307866170108,26.530306386922298,0.205125,0.203
120,26.078312924133385,26.069489630951228,0.211075,0.2088
121,26.009354399554432,25.977237346959882,0.2042,0.2042
122,25.511662517497953,25.48598976266263,0.205175,0.2049
123,25.295182961203967,25.23507904629652,0.220025,0.2202
124,25.27645193421682,25.197531834672105,0.23805,0.2412
125,25.11895262747692,25.065898008495353,0.23175,0.2311
126,24.35767622858286,24.312210421413184,0.2462,0.2479
127,24.627584815323353,24.556468898802997,0.23005,0.2328
128,24.700538467019797,24.58163137738127,0.2214,0.2265
129,24.5352566242218,24.448422244132235,0.246925,0.2474
130,24.599040807150303,24.52392175572321,0.257625,0.2604
131,24.7002207707474,24.638722903877497,0.254725,0.2553
132,24.825588755495847,24.759497387707235,0.252075,0.2504
133,25.97340301418955,25.959680696791946,0.2507,0.248
134,25.37816237498657,25.364707870252897,0.23745,0.235
135,25.99327992990613,26.028685736700428,0.247525,0.246
136,26.478780463440344,26.530027717789636,0.240875,0.2403
137,24.739878351782835,24.730666224294897,0.2445,0.2458
138,24.946402044767247,24.955023368108176,0.248225,0.2465
139,25.032828587848925,25.038672986959572,0.23975,0.2385
140,25.345795131217255,25.336876927224694,0.242925,0.2392
141,24.958096357712055,24.939024730659696,0.24435,0.2421
142,25.163375725372664,25.159321198879926,0.2587,0.2547
143,25.395266482890715,25.409044843256705,0.271975,0.2724
144,26.375643198142583,26.37608957195535,0.268475,0.2643
145,25.68177779348407,25.702875677103695,0.266275,0.2612
146,24.80579459365934,24.825725574183288,0.28985,0.2854
147,24.780525173340084,24.82342679578736,0.298425,0.2922
148,24.768613239797936,24.79868510963395,0.294225,0.2864
149,24.574417525714775,24.59631403919933,0.293625,0.287
