Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.127356631755829,4.127549579143524,0.0121125,0.0106
2,4.124713619947434,4.125144453048706,0.0044375,0.00415
3,4.122312412261963,4.122355740070343,0.0038125,0.0037
4,4.118759480714798,4.118917949199677,0.0092125,0.009
5,4.118759430646897,4.118917949199677,0.0092125,0.009
6,4.1171137392520905,4.117484745979309,0.0046875,0.0045
7,4.11470078587532,4.114811689853668,0.0086625,0.0071
8,4.111862618923187,4.112165689468384,0.01195,0.01045
9,4.122342873811721,4.122810785770416,0.0121125,0.0106
10,4.122030276060104,4.121938512325287,0.0115875,0.0102
11,4.122030305862427,4.121938512325287,0.0115875,0.0102
12,4.130461388826371,4.130902423858642,0.0120625,0.0105
13,4.119265794754028,4.119813225269318,0.012225,0.0109
14,4.112093039751053,4.113141405582428,0.0121125,0.0106
15,4.111484494209289,4.1125722193717955,0.0121125,0.0106
16,4.109734939336777,4.110772190093994,0.0121125,0.0106
17,4.107003871202469,4.108116197586059,0.0121125,0.0106
18,4.100734131336212,4.101944246292114,0.0121125,0.0106
19,4.096947326660156,4.09869886636734,0.0121125,0.0106
20,4.086754244565964,4.088687748908996,0.0121125,0.0106
21,4.084475582838058,4.086197767257691,0.01215,0.0106
22,4.0942236363887785,4.096673359870911,0.0121125,0.0106
23,4.093703862428665,4.096096806526184,0.0121125,0.0106
24,4.0887311387062075,4.091553866863251,0.0121125,0.0106
25,4.081578365564346,4.0851044487953185,0.0121125,0.0106
26,4.081507198810577,4.0851612114906315,0.012125,0.0106
27,4.071228824853897,4.074219279289245,0.0205875,0.01915
28,4.067613657712936,4.070896065235138,0.04665,0.0456
29,4.075109603404999,4.077756102085114,0.039675,0.0387
30,4.074240317344666,4.076828572750092,0.053375,0.05175
31,4.074240319728851,4.076828572750092,0.053375,0.05175
32,4.070487405061722,4.072856998443603,0.05235,0.0512
33,4.0677601587772365,4.070292749404907,0.0527,0.05135
34,4.063182818889618,4.065001266002655,0.053025,0.05145
35,4.063486309051513,4.065631284713745,0.05345,0.0518
36,4.057867850065231,4.060140742063522,0.0534375,0.0519
37,4.058391669988632,4.060459110736847,0.0522875,0.0509
38,4.0564214849472044,4.058517019748688,0.0517875,0.05085
39,4.0612528610229495,4.063552207946778,0.0517875,0.05085
40,4.071031730175019,4.074095666408539,0.0517875,0.05085
41,4.068156633377075,4.071315176486969,0.0517875,0.05085
42,4.0709612894058225,4.074061591625213,0.0517875,0.05085
43,4.062820144295692,4.065709962844848,0.0517875,0.05085
44,4.06105109155178,4.06311202287674,0.0517875,0.05085
