Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,3.8984381544589994,3.8978906154632567,0.0412625,0.04055
51,3.895146642923355,3.8948480069637297,0.0412625,0.04055
52,3.892903348207474,3.8927638828754425,0.0412625,0.04055
53,3.8912771773338317,3.8914439618587493,0.0412625,0.0406
54,3.8871003675460813,3.887253451347351,0.0412625,0.04055
55,3.8897873508930205,3.8899776935577393,0.042875,0.04185
56,3.8847795009613035,3.884782522916794,0.0470125,0.0458
57,3.8871564650535584,3.887075412273407,0.0510125,0.04865
58,3.8875509333610534,3.887421041727066,0.054,0.05355
59,3.8861402583122255,3.8866526961326597,0.050275,0.04975
60,3.8914768743515014,3.891874372959137,0.04565,0.0437
61,3.893872618675232,3.89447026848793,0.044525,0.04455
62,3.8930506575107575,3.893840456008911,0.0421375,0.04175
63,3.8874707305431366,3.8881046533584596,0.051825,0.0503
64,3.8823924458026884,3.882955455780029,0.0404875,0.0401
65,3.8843743705749514,3.8852736055850983,0.0509125,0.04915
66,3.881160968542099,3.882034367322922,0.0414875,0.04045
67,3.8808313620090487,3.882181394100189,0.0412625,0.04055
68,3.884301438331604,3.88581982254982,0.0412625,0.04055
69,3.8797212278842927,3.881085968017578,0.0442,0.0421
70,3.8726529467105864,3.8738912403583527,0.0481,0.04585
71,3.87419358253479,3.875429409742355,0.0445125,0.04505
72,3.8730959582328794,3.8744494140148165,0.0509375,0.0496
73,3.878558303117752,3.8802001893520357,0.04365,0.04295
74,3.87143660902977,3.872460722923279,0.0444875,0.0439
75,3.869567848443985,3.8700020909309387,0.028775,0.0291
76,3.873630300760269,3.8736734628677367,0.0341,0.0338
77,3.8770125567913056,3.877094978094101,0.0325375,0.0338
78,3.8741206908226014,3.8742181241512297,0.0335375,0.03345
79,3.871006749868393,3.871008336544037,0.043,0.0427
80,3.871611486673355,3.871949052810669,0.0415375,0.0418
81,3.860179923772812,3.859947681427002,0.0412625,0.04055
82,3.8549873566627504,3.855009025335312,0.0412625,0.04055
83,3.855708442926407,3.855767089128494,0.0447875,0.0444
84,3.855511736869812,3.8557030320167542,0.0425,0.04075
85,3.854933453798294,3.8548723101615905,0.0412625,0.0405
86,3.847063639163971,3.846694457530975,0.053975,0.05315
87,3.8503449726104737,3.8499052107334135,0.0773125,0.07775
88,3.8500718772411346,3.8497794568538666,0.0573375,0.05715
89,3.8503831601142884,3.8502049803733827,0.0699625,0.0699
90,3.8485434424877165,3.8480088829994203,0.0647375,0.0666
91,3.8473607575893403,3.8470485687255858,0.0517125,0.05145
92,3.842663631439209,3.8428124725818633,0.0412625,0.04055
93,3.841528413295746,3.8418491303920748,0.0412625,0.04055
94,3.8413238847255706,3.8410792529582976,0.0412625,0.04055
95,3.8445242393016814,3.8441270768642424,0.0412625,0.04055
96,3.84721293926239,3.8472175776958464,0.0412625,0.04055
97,3.8473735904693602,3.847261166572571,0.0642125,0.06475
98,3.84482146859169,3.8440868616104127,0.05865,0.05945
99,3.8451393055915832,3.8443115770816805,0.0563625,0.05745
100,3.841570748090744,3.84054371714592,0.05795,0.0588
101,3.8425472366809843,3.841533774137497,0.060375,0.06085
102,3.839174612760544,3.8379217088222504,0.0561125,0.05625
103,3.8369339859485625,3.8355281949043274,0.0538125,0.0547
104,3.836939033269882,3.8358647406101225,0.05635,0.0574
105,3.8362396240234373,3.8357068836688994,0.05675,0.0577
106,3.8344744849205017,3.8336415708065035,0.0572125,0.0583
107,3.8296209824085237,3.828355634212494,0.0581375,0.0592
108,3.828882108926773,3.8281144738197326,0.05635,0.0574
109,3.8318402755260466,3.8315710484981538,0.0563375,0.0574
110,3.831892669200897,3.831364172697067,0.0563375,0.0574
111,3.83407186627388,3.8333428740501403,0.0563375,0.0574
112,3.8370635771751402,3.836379426717758,0.0563375,0.0574
113,3.8387697553634643,3.8384321689605714,0.0563375,0.0574
114,3.834036822319031,3.8341417610645294,0.0563375,0.0574
115,3.8312180352211,3.8309291005134583,0.0568125,0.05785
116,3.8321654391288758,3.83177410364151,0.0563375,0.0574
117,3.8325760698318483,3.8325193583965302,0.0564125,0.05745
118,3.8314213478565216,3.8316512227058412,0.0569625,0.05795
119,3.8301037085056304,3.8300653636455535,0.05915,0.05985
120,3.8268158435821533,3.8264863789081573,0.057175,0.0581
121,3.8234061884880064,3.8227306246757506,0.058175,0.05885
122,3.819611295461655,3.818294274806976,0.065975,0.06585
123,3.8228959822654724,3.821986269950867,0.0637875,0.0641
124,3.8202279114723208,3.8192404389381407,0.0625625,0.06055
125,3.821382726430893,3.820596194267273,0.0426125,0.0423
126,3.822510198354721,3.821456241607666,0.0412875,0.04055
127,3.823249659538269,3.8214746594429014,0.0436,0.04285
128,3.8188781082630157,3.816888952255249,0.042775,0.04215
129,3.816927556991577,3.814685362577438,0.0694625,0.0689
130,3.8201008582115175,3.818110394477844,0.058925,0.06035
131,3.8235499691963195,3.8217613816261293,0.0643875,0.0652
132,3.8283521866798402,3.8264454543590545,0.05925,0.0604
133,3.827329297065735,3.825778365135193,0.06165,0.0606
134,3.8247725307941436,3.8231958746910095,0.0411375,0.0404
135,3.827160440683365,3.825623518228531,0.04105,0.04045
136,3.822497240304947,3.821087455749512,0.0419125,0.0417
137,3.822864785194397,3.8217405438423158,0.0465875,0.046
138,3.8246140706539156,3.8234399139881132,0.0735875,0.0731
139,3.8260160946846007,3.8247255861759184,0.0645125,0.0652
140,3.82228199839592,3.820923590660095,0.0579625,0.0596
141,3.8209207713603974,3.818956595659256,0.05945,0.06065
142,3.8193557453155518,3.8176238775253295,0.06795,0.0692
143,3.8176609790325164,3.815915471315384,0.0343625,0.03475
144,3.818171895742416,3.8167249381542208,0.0612,0.06265
145,3.81052775144577,3.8094329655170442,0.053575,0.05405
146,3.8109915721416474,3.810066097974777,0.0554375,0.05695
147,3.806581839323044,3.8057346999645234,0.06255,0.062
148,3.807001084089279,3.805968904495239,0.0650875,0.06495
149,3.8086670994758607,3.8078865349292754,0.0715625,0.0719
150,3.810408045053482,3.8096278071403504,0.068375,0.06845
151,3.810421487092972,3.809941643476486,0.0563125,0.0561
152,3.808282595872879,3.8078743159770965,0.0693125,0.06975
153,3.806989848613739,3.806327074766159,0.0646625,0.0659
154,3.8093254947662354,3.8083122253417967,0.06785,0.06865
155,3.8079505825042723,3.807001030445099,0.07405,0.07545
156,3.806506538391113,3.8054301261901857,0.0737375,0.0748
157,3.812720695734024,3.811435782909393,0.0590625,0.0603
158,3.812239553928375,3.8105406165122986,0.057225,0.05835
159,3.814522899389267,3.8126154780387878,0.0596875,0.0613
160,3.8109134531021116,3.8086501538753508,0.056525,0.05755
161,3.8146213734149934,3.812331795692444,0.0564625,0.0575
162,3.815854676961899,3.813622051477432,0.0688875,0.07055
163,3.8204425632953645,3.8182844817638397,0.062575,0.06385
164,3.82156786441803,3.8196616590023043,0.0823125,0.08345
165,3.8144324588775635,3.8126625597476957,0.076575,0.0781
166,3.8127977764606475,3.8112838745117186,0.0830625,0.08305
167,3.80652065038681,3.8045013785362243,0.0782125,0.07785
168,3.807449609041214,3.805442440509796,0.0823,0.08215
169,3.811897531747818,3.810256040096283,0.05955,0.06005
170,3.8059186160564424,3.8035916447639466,0.0583,0.05875
171,3.8130402255058287,3.8109432756900787,0.056375,0.0574
172,3.8129754662513733,3.8108376383781435,0.056675,0.0579
173,3.806887629032135,3.8046039998531342,0.0564,0.0574
174,3.800596481561661,3.7978570401668548,0.0568375,0.05795
175,3.8021114218235015,3.800234282016754,0.0571,0.058
176,3.8080675137043,3.806459015607834,0.0563875,0.0574
177,3.809766716957092,3.8079235672950746,0.0563625,0.0574
178,3.815218281745911,3.8134927213191987,0.0563375,0.0574
179,3.8125923645496367,3.8111860930919645,0.0563625,0.0574
180,3.807795203924179,3.806082361936569,0.0563625,0.0574
181,3.804160325527191,3.8023442029953003,0.056675,0.05765
182,3.8051616489887237,3.803420716524124,0.057,0.0579
183,3.8054618310928343,3.803656131029129,0.0571125,0.05865
184,3.8105574083328246,3.808833825588226,0.0565375,0.0578
185,3.810066431760788,3.807913613319397,0.0564125,0.05765
186,3.811695617437363,3.8096347391605376,0.056475,0.0576
187,3.8087963926792145,3.8067612528800963,0.0659375,0.06675
188,3.8053069531917574,3.803314822912216,0.0667,0.0674
189,3.806546684503555,3.805157458782196,0.0644,0.0646
190,3.8095934081077574,3.808549112081528,0.0697375,0.0712
191,3.8053158211708067,3.80432767868042,0.0786625,0.0804
192,3.8115190184116363,3.8107022643089294,0.07325,0.075
193,3.8056303453445435,3.8043932795524595,0.080425,0.0818
194,3.8000089037418365,3.798520165681839,0.0888,0.0897
195,3.8011898970603943,3.7995112538337708,0.0844875,0.08535
196,3.802680485248566,3.801389676332474,0.086525,0.0873
197,3.8008673226833345,3.7993274331092834,0.0716,0.07215
198,3.80984716296196,3.8083497822284698,0.047475,0.05045
199,3.812422287464142,3.8108888268470764,0.0454375,0.04685
200,3.8146785414218902,3.8133641123771667,0.0516875,0.05465
201,3.809222403764725,3.807622194290161,0.047,0.04725
202,3.8036748361587525,3.8019734025001526,0.0516625,0.05205
203,3.8062965726852416,3.804946166276932,0.051225,0.052
204,3.8128534984588622,3.8118174254894255,0.048575,0.04905
205,3.817013829946518,3.81616433262825,0.0477375,0.0481
206,3.8226013827323913,3.8222162246704103,0.05505,0.0549
207,3.8249004900455477,3.8246506094932555,0.0458,0.04645
208,3.825038117170334,3.8250030755996702,0.054975,0.0552
209,3.81647256731987,3.8160829186439513,0.051475,0.0516
210,3.819905935525894,3.819842964410782,0.054875,0.0545
211,3.817820224761963,3.8177680671215057,0.0496875,0.0504
212,3.8137514352798463,3.813850963115692,0.0739125,0.07595
213,3.8141755199432374,3.814226192235947,0.062825,0.06365
214,3.810553547143936,3.8105627298355103,0.0536125,0.05335
215,3.8125381898880004,3.812483775615692,0.06845,0.0688
216,3.8039216458797456,3.8035074055194853,0.0648375,0.0659
217,3.8115749859809878,3.811256593465805,0.057375,0.05885
218,3.812287460565567,3.8120085835456847,0.0650375,0.06805
219,3.810861792564392,3.8105814158916473,0.073275,0.0741
220,3.8151479399204256,3.8150168776512148,0.0818625,0.08185
221,3.817283556461334,3.8174127876758575,0.0777,0.07935
222,3.8076361417770386,3.807405859231949,0.0574125,0.05835
223,3.807395647764206,3.8071699380874633,0.0571375,0.0581
224,3.8096542716026307,3.8097108721733095,0.059,0.0598
225,3.807391394376755,3.807733142375946,0.0717375,0.0723
226,3.812273449897766,3.813054013252258,0.0560125,0.05765
227,3.8102157533168795,3.81131506562233,0.0654875,0.06725
228,3.8063617289066314,3.8071823954582213,0.073425,0.075
229,3.80255716085434,3.803138017654419,0.0705,0.07325
230,3.798200168609619,3.7992842972278593,0.0723875,0.0753
231,3.8031464612483976,3.8037453293800354,0.0668,0.07085
232,3.794758133888245,3.7953410029411314,0.074975,0.07845
233,3.7981564950942994,3.7990183353424074,0.0794875,0.08165
234,3.7957002472877504,3.796210306882858,0.09975,0.101
235,3.789059966802597,3.7893298149108885,0.0725125,0.0743
236,3.793111596107483,3.7941625237464907,0.101725,0.10525
237,3.789422801733017,3.7902633011341096,0.04945,0.0482
238,3.794905391931534,3.7957911670207976,0.05595,0.05535
239,3.791846687793732,3.79272346496582,0.0712875,0.07235
240,3.7932564187049866,3.79458863735199,0.05875,0.06015
241,3.795627007484436,3.7969326436519624,0.1044875,0.10735
242,3.7909282767772674,3.791826683282852,0.10695,0.10905
243,3.786419587135315,3.787127673625946,0.0612,0.0598
244,3.7829642200469973,3.783298283815384,0.068675,0.06925
245,3.783184059858322,3.783421117067337,0.065425,0.06445
246,3.782799245119095,3.783413237333298,0.0882625,0.09005
247,3.7861254155635833,3.7866261839866637,0.0908,0.09235
248,3.7848474991321566,3.785209059715271,0.1003125,0.10105
249,3.7864525055885316,3.7867343425750732,0.0823125,0.08235
250,3.7900396740436553,3.7901950895786287,0.0789375,0.07975
251,3.7821233296394348,3.7817560017108915,0.0658,0.0661
252,3.779887684583664,3.7798120856285093,0.0742625,0.0745
253,3.778795831203461,3.778651314973831,0.0669875,0.06755
254,3.7841157579421996,3.7839997470378877,0.0685375,0.06965
255,3.778677998781204,3.778286927938461,0.0613125,0.0625
256,3.7783158588409425,3.7772812724113463,0.0644625,0.06665
257,3.779219648838043,3.7781051993370056,0.062,0.062
258,3.7768579268455507,3.7762797296047212,0.0630875,0.06405
259,3.781774870157242,3.7816657423973083,0.0689125,0.07055
260,3.785123301744461,3.7852240920066835,0.0684,0.07025
261,3.785867635011673,3.786193233728409,0.0712125,0.07295
262,3.7857865273952482,3.7856002271175386,0.05865,0.05765
263,3.7911598646640776,3.790752869844437,0.09595,0.0951
264,3.791383056640625,3.790875941514969,0.1036125,0.1056
265,3.7886626327037813,3.7885046124458315,0.0893125,0.0908
266,3.78747242808342,3.7870197772979735,0.0703,0.07185
267,3.7983801019191743,3.7984174370765684,0.0781875,0.07885
268,3.797662332057953,3.797606700658798,0.09385,0.0959
269,3.800391582250595,3.800456428527832,0.0755,0.0781
270,3.8024374628067017,3.802244156599045,0.0858125,0.08905
271,3.797460423707962,3.797370892763138,0.0916625,0.09325
272,3.788375917673111,3.7880374073982237,0.0847875,0.0869
273,3.786149191856384,3.7856150329113007,0.084725,0.08735
274,3.787804831266403,3.7876433789730073,0.0871375,0.0869
275,3.78867516875267,3.7882202863693237,0.0871,0.0862
276,3.790969890356064,3.790823829174042,0.085,0.08565
277,3.7930449974536895,3.7933287382125855,0.0772,0.0781
278,3.7947398447990417,3.794823831319809,0.077875,0.07845
279,3.7926384913921356,3.7925830662250517,0.0734875,0.07645
280,3.794635134935379,3.7948748111724853,0.0775125,0.08015
281,3.7926539266109467,3.792990267276764,0.0707,0.07165
282,3.791309360265732,3.79131543636322,0.0711,0.0728
283,3.792096358537674,3.7920078158378603,0.0863125,0.0888
284,3.7862175345420837,3.7855352401733398,0.0917,0.09495
285,3.788586984872818,3.788150805234909,0.09755,0.09895
286,3.7866005516052246,3.7856986105442045,0.0919625,0.0913
287,3.7863347053527834,3.7854347050189974,0.0916625,0.094
288,3.783275473117828,3.7826000213623048,0.0861625,0.08625
289,3.7856546318531037,3.7849899411201475,0.068175,0.06605
290,3.7840320229530335,3.783078891038895,0.066,0.0661
291,3.7836146426200865,3.7825864791870116,0.06225,0.06245
292,3.7848742151260377,3.7839044868946075,0.0633,0.06315
293,3.786613254547119,3.785337895154953,0.07015,0.07015
294,3.7848998284339905,3.783594477176666,0.0717125,0.07265
295,3.7887201821804046,3.787360483407974,0.0842,0.0859
296,3.7895757114887236,3.788450521230698,0.0826125,0.08315
297,3.784621990919113,3.7832855463027952,0.0787125,0.0782
298,3.7877372813224794,3.786125731468201,0.0712125,0.0729
299,3.7858855545520784,3.7844137966632845,0.07125,0.0734
