Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
146,3.8679561960697173,3.870588105916977,0.028425,0.0274
147,3.823017883300781,3.8220970690250398,0.043425,0.04545
148,3.7852649104595186,3.7838180541992186,0.0783125,0.07775
149,3.7824778509140016,3.7824038445949553,0.0797,0.0806
150,3.744206256866455,3.74476734995842,0.089375,0.0895
151,3.740236109495163,3.741859346628189,0.0878375,0.0872
152,3.813555501699448,3.8154449343681334,0.0607125,0.0606
153,4.50510452747345,4.502517145872116,0.042775,0.04225
154,3.7876079738140107,3.791813963651657,0.0802875,0.0783
155,3.7473118138313293,3.7478460013866424,0.0793,0.08025
156,3.9393515503406524,3.9379734218120577,0.0563375,0.0574
157,3.9148972702026366,3.916432124376297,0.0415125,0.0439
158,3.800166847705841,3.8009597778320314,0.0407,0.0401
159,3.822510493993759,3.821933114528656,0.053725,0.05395
160,3.813296051025391,3.815599274635315,0.0871875,0.08665
161,3.8015379428863527,3.8017879486083985,0.0847375,0.0846
162,3.8217582845687867,3.8211729645729067,0.0864,0.08815
163,4.11997856259346,4.120292043685913,0.0400125,0.04215
164,3.8594117641448973,3.8577869296073914,0.0464875,0.0486
165,3.7850795078277586,3.7812826573848723,0.0535875,0.0541
166,3.736664776802063,3.732768803834915,0.068075,0.069
167,3.7170264780521394,3.714967966079712,0.11295,0.11405
168,3.8260842359066007,3.8272778749465943,0.0792875,0.0803
169,3.711415193080902,3.7114882588386537,0.1128875,0.11255
170,3.84848672747612,3.845341908931732,0.0683875,0.0683
171,3.7502031779289244,3.7481341779232027,0.144175,0.14615
172,3.728275488615036,3.7275273382663725,0.11535,0.1156
173,4.015032821893692,4.009113407135009,0.0392375,0.0412
174,3.870753763914108,3.869315880537033,0.0877875,0.0889
175,3.7781172502040863,3.775882089138031,0.0870375,0.08815
176,3.8630944073200224,3.8590717732906343,0.0552375,0.0565
177,3.8436282885074617,3.842158669233322,0.067425,0.0673
178,3.7744596672058104,3.77147234082222,0.08895,0.0914
179,3.8532710552215574,3.8522033035755157,0.0460625,0.04735
180,3.745761247873306,3.7474243521690367,0.05585,0.05545
181,3.822549886703491,3.8257183372974395,0.0533125,0.05355
182,3.7756681406497954,3.7732921838760376,0.09095,0.0925
183,4.4159758698940275,4.4132220387458805,0.0672875,0.06855
184,3.6703069591522217,3.6673849880695344,0.1166875,0.119
185,3.6409377574920656,3.639988458156586,0.1590125,0.16105
186,3.941645469665527,3.93952596783638,0.0393375,0.04125
187,3.860585551261902,3.8580220997333527,0.041625,0.04155
188,3.7898263335227966,3.7917316913604737,0.0619125,0.06215
189,3.8402738058567047,3.8417081773281097,0.0673125,0.06945
190,3.705192552804947,3.704894560575485,0.16405,0.16605
191,3.693101464509964,3.6903656005859373,0.1065625,0.11025
192,3.748759779930115,3.7490150690078736,0.0299375,0.02865
193,3.648920867443085,3.647392827272415,0.0954,0.09755
194,4.249064283370972,4.250492000579834,0.06535,0.06535
195,3.6929639303684234,3.693665736913681,0.10045,0.0996
196,3.7525608170032503,3.7542079865932463,0.04585,0.04485
197,3.635135967731476,3.633459085226059,0.092,0.0941
198,3.6579351556301116,3.6575005054473877,0.1752,0.17745
199,3.997891172170639,4.002725106477738,0.0603125,0.05935
200,3.6986939454078676,3.7044480085372924,0.089825,0.0876
201,3.6433919954299925,3.6458874225616453,0.095225,0.0947
202,3.7621116316318512,3.7670483529567718,0.07585,0.0778
203,3.667711763381958,3.6722210586071014,0.0923625,0.0958
204,3.8952703845500944,3.898754119873047,0.0679,0.0697
205,3.758383207321167,3.7622339725494385,0.0678,0.06775
206,3.6496555268764497,3.649042123556137,0.141425,0.1447
207,3.6889324414730074,3.6899775922298432,0.0665625,0.0659
208,3.679886920452118,3.68290439248085,0.070375,0.06915
209,3.84927760720253,3.8485215663909913,0.125625,0.1294
210,3.638845853805542,3.638368719816208,0.1745375,0.17725
211,4.531394225358963,4.5322990894317625,0.0533125,0.05355
212,3.8016332268714903,3.8030650675296784,0.0533125,0.0536
213,3.6111275482177736,3.6073340654373167,0.1668125,0.1664
214,3.7818979173898697,3.7832350075244903,0.0950375,0.09695
215,3.584803698062897,3.5836860835552216,0.153,0.15505
216,3.519278643131256,3.516992247104645,0.1319,0.13055
217,3.5994621670246123,3.599545472860336,0.1075625,0.11
218,3.5994358086586,3.6017171859741213,0.141125,0.1436
219,3.5755548441410063,3.5779597580432894,0.1163,0.117
220,3.638804477453232,3.6412725508213044,0.1605625,0.15935
221,3.797812350988388,3.8004092276096344,0.054225,0.05555
222,3.8561142754554747,3.8498617708683014,0.12725,0.1284
223,3.564372931718826,3.563776993751526,0.1624,0.16225
224,3.6253407061100007,3.6275320827960966,0.1668125,0.16475
225,3.711998196840286,3.7146299839019776,0.1426625,0.143
226,3.607763736248016,3.6091964185237884,0.0712875,0.0716
227,3.5272321486473084,3.52798330783844,0.2169875,0.21725
228,3.5993098223209383,3.6038415729999542,0.1138125,0.11435
229,3.5665566158294677,3.5692612171173095,0.0951625,0.09485
230,4.073901937007904,4.078216445446015,0.063725,0.0622
231,3.7528739511966704,3.7493680894374846,0.065475,0.06615
232,4.67922140955925,4.67049894630909,0.0482625,0.05
233,3.5733125960826873,3.5712445974349976,0.1895125,0.1943
234,3.915319458246231,3.913169211149216,0.0906,0.0909
235,3.522522211074829,3.5180975675582884,0.1916125,0.19385
236,3.498755842447281,3.496018099784851,0.1605375,0.1601
237,3.5289757466316223,3.5230947732925415,0.1614875,0.16555
238,4.18841657280922,4.176875835657119,0.076875,0.07845
239,3.599976966381073,3.597214859724045,0.0904875,0.09015
240,3.484466367959976,3.4863889276981355,0.1295125,0.1299
241,3.4385087478160856,3.436733990907669,0.1678,0.1686
242,3.7954363477230073,3.796392360329628,0.0503375,0.05085
243,3.476979910135269,3.4755363285541536,0.125625,0.12745
244,3.4986522042751313,3.495068496465683,0.159375,0.161
245,3.462354212999344,3.4612158298492433,0.1814875,0.1834
246,3.668345755338669,3.666294997930527,0.1596125,0.16315
247,3.5021888744831084,3.499861830472946,0.136025,0.13615
248,3.8747546178102494,3.8720367938280105,0.07835,0.0783
249,3.4368713057041167,3.4373404920101165,0.204525,0.20605
250,3.3826557981967924,3.3779773354530334,0.2163625,0.21725
251,3.620979098677635,3.6255253106355667,0.152175,0.15315
252,3.4112299978733063,3.410729247331619,0.22585,0.22875
253,3.8413708209991455,3.833583927154541,0.0993625,0.1014
254,3.369432067871094,3.366993045806885,0.2329125,0.23245
255,3.6787451559305193,3.6768934220075606,0.1190875,0.122
256,3.4174100124835967,3.4181178629398348,0.1659625,0.1657
257,3.5865053081512452,3.5868823885917664,0.1383125,0.1373
258,4.323568513989448,4.327908384799957,0.0587,0.0596
259,3.445321031808853,3.443603867292404,0.2397875,0.23835
260,3.473193519115448,3.476138412952423,0.2275875,0.2253
261,3.352736003398895,3.352146935462952,0.23035,0.2318
262,3.362955331802368,3.362710213661194,0.2243,0.2244
263,3.43546667098999,3.4360838413238524,0.20945,0.2112
264,3.8653582817316057,3.86415776014328,0.0867875,0.0873
265,3.421355276107788,3.4200930297374725,0.226825,0.23175
266,3.445449067354202,3.4479241907596587,0.1832375,0.18585
267,3.3864954888820646,3.386844652891159,0.216775,0.2166
268,3.5212936544418336,3.5239632725715637,0.155825,0.1568
269,3.4946872568130494,3.4948508203029633,0.1304875,0.1323
270,3.330026867389679,3.3282152831554415,0.23565,0.23815
271,3.2983632934093476,3.2972236931324006,0.2229125,0.2235
272,3.3046034932136537,3.302613526582718,0.242975,0.2446
273,3.409515511393547,3.4105918169021607,0.1626375,0.1609
274,3.6725912672281265,3.674847477674484,0.081375,0.0821
275,3.2951024198532104,3.298913079500198,0.226825,0.22775
276,3.4113884925842286,3.413303995132446,0.1419875,0.1422
277,3.386619155406952,3.38793283700943,0.21065,0.21275
278,3.343344360589981,3.3419951856136323,0.174825,0.17795
279,3.4893597108125687,3.4923605740070345,0.1220375,0.12425
280,4.28519704580307,4.285134637355805,0.0866,0.0883
281,3.387567234039307,3.3917293906211854,0.1534375,0.1571
282,3.261207959651947,3.2605089366436006,0.235125,0.23575
283,3.299179391860962,3.299875205755234,0.2403125,0.2428
284,4.080364785194397,4.071002128720283,0.094275,0.0951
285,3.245001082420349,3.2451759815216064,0.2366375,0.23575
286,3.486518607735634,3.4903356969356536,0.1249125,0.1262
287,3.2919791066646575,3.29342799782753,0.2527375,0.25
288,3.615539216995239,3.616850572824478,0.105475,0.10515
289,3.363400663137436,3.367422825098038,0.1925,0.19285
290,3.29328271985054,3.295966225862503,0.1954125,0.1951
291,3.366263761520386,3.37108491063118,0.1762375,0.17625
292,3.3083509397506714,3.313875788450241,0.1928375,0.1946
293,3.3820969855785368,3.380562347173691,0.158675,0.15995
294,3.891573144197464,3.89616202712059,0.1139875,0.11535
295,3.2580832731723786,3.2605756163597106,0.2518125,0.25055
296,3.26061665058136,3.26045001745224,0.23315,0.2346
297,3.4306265342235567,3.43178970515728,0.1828125,0.18405
298,3.2290583074092867,3.235394448041916,0.233275,0.2341
299,3.732908003330231,3.734391126036644,0.1499875,0.1512
