Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.066399354189635,8.10022164940834,0.07765,0.0761
2,11.391589859835804,11.405799849999603,0.122,0.1232
3,11.58228033487685,11.588927532036323,0.13035,0.1278
4,12.718169727921486,12.732806836199016,0.117025,0.1157
5,14.420433229394257,14.435313532717526,0.133025,0.1284
6,15.724741096410726,15.755263322452212,0.14095,0.1404
7,17.09756418913154,17.10341647484777,0.159,0.1581
8,16.590532436757947,16.601038111494375,0.1023,0.1047
9,18.995370641346206,19.018795613568194,0.11555,0.1144
10,18.915812245747553,18.936565145981124,0.126325,0.1278
11,18.702655282244088,18.747545798972716,0.12205,0.1242
12,19.3016972826235,19.378623992465435,0.15045,0.1501
13,20.753078709256787,20.82422091511826,0.126475,0.1273
14,21.91061962288001,21.969793663858507,0.132,0.1325
15,21.733072370402514,21.80008398361504,0.1231,0.1232
16,23.168526443839074,23.201417129039765,0.082325,0.0823
17,22.62472065506503,22.685579647750128,0.10205,0.1024
18,23.397417333154007,23.48033401598368,0.119425,0.1176
19,24.608222232130924,24.701482224830986,0.138,0.1369
20,24.358742912490854,24.43375863561989,0.133425,0.1327
21,25.773023173163775,25.83487664021253,0.132075,0.131
22,24.792110731485643,24.83454762546824,0.145675,0.143
23,24.20765516660453,24.24644084166878,0.133175,0.1342
24,25.41605760842512,25.44826969398558,0.1178,0.1171
25,25.885994566215295,25.95862765229871,0.117975,0.1156
26,25.24762156463191,25.3088163343817,0.1413,0.141
27,27.131728183908272,27.170900770183433,0.121275,0.1179
28,26.853919848642253,26.86797131645457,0.109725,0.1105
29,26.08087689441163,26.109619349464776,0.137,0.1378
30,25.948353504056858,25.938188361430168,0.14745,0.1497
31,26.644605765752495,26.648210236169398,0.1722,0.175
32,27.374644179102773,27.371468208134175,0.154425,0.1549
33,26.954884281310438,26.957035004496575,0.158075,0.1595
34,27.009484387934208,26.99532106220722,0.15245,0.159
35,29.07327618909185,29.029884903936182,0.1473,0.1488
36,27.977892919557636,27.915606110336956,0.163875,0.1688
37,27.724760418065998,27.633417236171233,0.166975,0.1709
38,28.001171556304385,27.927866020346585,0.1715,0.1757
39,28.43240294412833,28.32756945346454,0.146325,0.1456
40,27.140894669657257,27.011899023695804,0.15065,0.1511
41,26.38045343375794,26.267385345762705,0.17145,0.1721
42,26.198403559275484,26.159651853979298,0.1819,0.1842
43,26.248732679458335,26.20884288211535,0.179375,0.1788
44,25.880857089818456,25.8166116908744,0.197925,0.198
45,26.801799529297277,26.74924629518504,0.215225,0.2161
46,26.949365494018956,26.910727448308467,0.205075,0.2052
47,27.220434422702528,27.167681739972906,0.210225,0.2124
48,27.861467339731753,27.780556065998972,0.203975,0.2074
49,27.985026911073945,27.87529274732282,0.196575,0.2031
50,28.427009862866253,28.317650315724315,0.182275,0.1817
51,27.547052309240982,27.44729198371424,0.176925,0.1762
52,26.844967712328305,26.76384747386852,0.179975,0.1805
53,27.389963507735363,27.32657029742542,0.18575,0.1885
54,27.850106287376477,27.70977097157367,0.1899,0.194
55,27.600382949486374,27.471745807679834,0.190075,0.1971
56,27.640818182166772,27.52988609414216,0.213075,0.2193
57,28.757627003899543,28.569751162913164,0.179775,0.183
58,29.158069071164356,28.98895791688934,0.19135,0.1968
59,30.720457831458187,30.547329287445173,0.188475,0.1952
60,29.02769826813601,28.818117503374815,0.2168,0.2211
61,28.091774324809375,27.913621235794853,0.19005,0.1946
62,27.654781369539442,27.524671944000072,0.188325,0.1944
63,28.975978801998863,28.892812079778558,0.20245,0.2008
64,25.898390947604057,25.818220151471905,0.18975,0.1908
65,25.891266922471114,25.77092544971325,0.179925,0.179
66,26.673623063117265,26.552647902518512,0.174425,0.1766
67,26.868712650090455,26.792091419696806,0.179925,0.182
68,26.292166885733604,26.22375390648842,0.185975,0.1899
69,25.470625938773154,25.386831570267677,0.1865,0.1897
70,25.547685828506946,25.417305306568743,0.193725,0.1966
71,26.56751406750084,26.42449629338306,0.199525,0.2038
