Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3492404395341873,2.349079300522804,0.1572375,0.15749
2,2.3089590409994125,2.308129737317562,0.2099875,0.20994
3,2.232345817685127,2.2320939291119575,0.2433875,0.24276
4,2.3042062546014788,2.3046667911410332,0.2417325,0.24191
5,2.2700282940864565,2.269416101038456,0.26164,0.26226
6,2.1485767942667007,2.1479968403577803,0.29831,0.29832
7,2.0723182752132416,2.0712251667380333,0.3163125,0.31608
8,2.04164319807291,2.040459048628807,0.32951,0.3304
9,2.0708288561701775,2.0714956419467927,0.313405,0.31309
10,1.9918428720235826,1.9916581518650054,0.3564925,0.35551
11,1.9910777642130852,1.9921622374653816,0.36736,0.36508
12,1.9275417982935905,1.928850655734539,0.3750325,0.37332
13,1.9478792333304882,1.9489444389045238,0.3833425,0.38083
14,1.9096112444400788,1.9109498065710069,0.3890325,0.38631
15,1.902447469741106,1.903843402773142,0.38912,0.38814
16,1.8383719674646855,1.8392122352123261,0.4142775,0.4125
17,1.8021129555106163,1.8015203759074212,0.4360225,0.43482
18,1.7294312236905098,1.7292902321517467,0.4616425,0.45998
19,1.7106113238334655,1.7097440717220307,0.4668675,0.46573
20,1.7068939935564995,1.7060254254341125,0.46424,0.46295
21,1.719465273141861,1.7179805127978325,0.4648925,0.46454
22,1.706028250157833,1.705069284260273,0.485395,0.48487
23,1.7359275646805763,1.7348357937335968,0.44917,0.44844
24,1.720144832611084,1.7198796235918998,0.4625125,0.46077
25,1.7311375070214272,1.7300926472842693,0.4793525,0.47886
26,1.6853308129310607,1.6855134036242962,0.492545,0.49249
27,1.6785790219306946,1.678077683031559,0.47899,0.47952
28,1.6441911636590958,1.643668596446514,0.4723575,0.47361
29,1.6724205877184868,1.6708251315653324,0.4719625,0.47248
30,1.65824656188488,1.6561500881910325,0.4643125,0.46498
31,1.658246572613716,1.6561500823497772,0.4643125,0.46498
32,1.6675706447958947,1.6659348094165325,0.4574925,0.45954
33,1.669721074640751,1.6677723374664783,0.4596175,0.45972
34,1.6542838236689568,1.651494091451168,0.4917275,0.49279
35,1.6658325901031494,1.6639856150746346,0.4804825,0.48096
36,1.6718676158189774,1.670099104166031,0.471245,0.47271
37,1.6934615050554276,1.6913144987225532,0.47843,0.47971
38,1.651004599392414,1.6492956509292125,0.4993775,0.5009
39,1.6337271867394447,1.6320624516308309,0.5055275,0.50629
40,1.66896752551198,1.6677539533078671,0.49885,0.49982
41,1.7214820349216462,1.7193868999779225,0.4873125,0.48863
42,1.715487949848175,1.7130322450697422,0.4930825,0.49456
43,1.7211280028820037,1.7182339362502097,0.494885,0.49618
44,1.646651856780052,1.6444687774181366,0.5133975,0.51419
45,1.6760862451195717,1.6736110769808292,0.5068875,0.5084
46,1.6660600348711014,1.6636215154826641,0.512135,0.5128
47,1.6377748352885246,1.6353875436782837,0.524615,0.52486
48,1.6205922341942787,1.6178980633318425,0.5137975,0.51386
49,1.5623236564695835,1.5598317894935607,0.5343675,0.53462
50,1.5626941985487939,1.5606839983165264,0.5425275,0.54296
51,1.5828300986886024,1.5812162174284459,0.52705,0.52773
52,1.6035328280925751,1.6013059476912022,0.52846,0.52922
53,1.60692378616333,1.6047545012235642,0.5262975,0.52696
54,1.609820598512888,1.606809155523777,0.5171025,0.51743
55,1.5929056687951089,1.589170161664486,0.5408975,0.54125
56,1.6050310329794883,1.601243642181158,0.5419125,0.54182
57,1.6221644748449326,1.6191470211148262,0.539135,0.53801
