Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,3.01262653529644,3.024322125911713,0.370375,0.36905
62,2.9597236847877504,2.971330153942108,0.3763,0.37435
63,2.8827007192373277,2.8961878740787506,0.375325,0.3744
64,2.844123715162277,2.8568777775764467,0.3699625,0.36845
65,2.7788295805454255,2.7929043197631835,0.3856375,0.3845
66,2.7122427916526792,2.7266585850715637,0.4031625,0.40105
67,2.712242792248726,2.7266585850715637,0.4031625,0.40105
68,2.667140973210335,2.6816671788692474,0.409575,0.4053
69,2.623948495388031,2.6400428342819215,0.4012,0.39805
70,2.5644477903842926,2.5797111237049104,0.4200875,0.41395
71,2.4977360743284227,2.513874650001526,0.4297125,0.42745
72,2.472861955165863,2.4869078850746154,0.44,0.4357
73,2.4074220687150953,2.422067884206772,0.4436875,0.4408
74,2.374587928056717,2.388749189376831,0.4579875,0.4539
75,2.3366000163555145,2.351437764763832,0.45595,0.4548
76,2.280955971479416,2.294780132174492,0.4622875,0.45655
77,2.252199902534485,2.267058530449867,0.4729875,0.4692
78,2.2045370519161223,2.218097694516182,0.48005,0.47685
79,2.204537070095539,2.218097694516182,0.48005,0.47685
80,2.1741507583856583,2.1886807608604433,0.495875,0.4926
81,2.1372281011939047,2.1517255836725235,0.4872125,0.4851
82,2.112353877723217,2.1261546009778978,0.5017625,0.50005
83,2.0805159738659857,2.095162662863731,0.4968375,0.49045
84,2.043019500374794,2.056958292722702,0.51655,0.5108
85,2.043019483089447,2.056958292722702,0.51655,0.5108
86,2.0430194932222365,2.056958292722702,0.51655,0.5108
87,2.0480175879597664,2.062455711364746,0.50625,0.5039
88,1.9832122227549553,1.9971953922510146,0.5239625,0.52045
89,1.9814135232567787,1.994811617732048,0.5334375,0.5282
90,1.922795412838459,1.9362065637111663,0.5342875,0.5293
91,1.9161797240376472,1.929749806523323,0.5433,0.54225
92,1.9161797094345092,1.929749806523323,0.5433,0.54225
93,1.8598462077975273,1.8731296008825302,0.547275,0.5445
94,1.886252016723156,1.8979351657629013,0.53225,0.527
95,1.8862520119547843,1.8979351657629013,0.53225,0.527
96,1.8355381312966346,1.8508557182550431,0.5500375,0.5468
97,1.7912273567914963,1.8051444315910339,0.5598375,0.55845
98,1.783050341308117,1.7967783975601197,0.558875,0.55505
99,1.7403007107973099,1.7542576497793199,0.572025,0.57005
100,1.7403007140755653,1.7542576497793199,0.572025,0.57005
101,1.7411102798581124,1.7551692563295365,0.5649125,0.56255
102,1.7157060769200325,1.7283111393451691,0.56715,0.5631
103,1.7157060688734054,1.7283111393451691,0.56715,0.5631
104,1.6913340163230897,1.7052169394493104,0.5822875,0.58005
105,1.6913340178132057,1.7052169394493104,0.5822875,0.58005
106,1.6913340291380883,1.7052169394493104,0.5822875,0.58005
107,1.670333063006401,1.681564810872078,0.578875,0.579
108,1.6703330704569817,1.681564810872078,0.578875,0.579
109,1.6703330752253533,1.681564810872078,0.578875,0.579
110,1.6686061695218086,1.6827083730697632,0.5859,0.5858
111,1.6686061835289,1.6827083730697632,0.5859,0.5858
112,1.6686061882972718,1.6827083730697632,0.5859,0.5858
113,1.623569009900093,1.6368797188997268,0.5966,0.5926
114,1.623569008409977,1.6368797188997268,0.5966,0.5926
115,1.5935702726244927,1.6069113206863403,0.5976375,0.59585
116,1.5669574382901192,1.5814331060647964,0.6032875,0.60175
117,1.5512732338905335,1.5639525425434113,0.6073625,0.60685
118,1.5320299670100213,1.5469512748718262,0.6099625,0.611
119,1.5675624087452888,1.582074979543686,0.6075,0.6032
120,1.5130114123225211,1.527995999455452,0.6101125,0.60775
121,1.4967578294873238,1.5135618817806245,0.61665,0.6149
122,1.48351324737072,1.4984850400686265,0.6191125,0.61765
123,1.4508459514379501,1.4675894623994827,0.6255875,0.62325
124,1.4515294858813286,1.4669927006959915,0.628475,0.62595
125,1.4515294915437698,1.4669927006959915,0.628475,0.62595
126,1.4194949090480804,1.4360628783702851,0.634825,0.6319
127,1.400170385837555,1.4169969576597214,0.6358375,0.6355
128,1.4001703852415084,1.4169969576597214,0.6358375,0.6355
129,1.4043955743312835,1.4219266816973686,0.6372875,0.6344
130,1.4043955790996552,1.4219266816973686,0.6372875,0.6344
131,1.3790895518660546,1.3933964636921883,0.6397125,0.63905
132,1.3702858620882035,1.3875499707460404,0.640875,0.6391
133,1.383502014875412,1.3976578325033189,0.63955,0.6404
134,1.3835020285844803,1.3976578325033189,0.63955,0.6404
135,1.358506245315075,1.3754689982533455,0.6348625,0.6326
136,1.3585062542557715,1.3754689982533455,0.6348625,0.6326
137,1.358506254851818,1.3754689982533455,0.6348625,0.6326
138,1.3264600220322609,1.3422977936267853,0.646825,0.6448
139,1.3258638915419578,1.3413858580589295,0.6569875,0.65385
140,1.2948648527264595,1.3133958092331885,0.6566375,0.6552
141,1.2847642177343368,1.30245677113533,0.6576875,0.65655
142,1.2832316751778126,1.3028449136018754,0.65305,0.65185
143,1.2914396348595618,1.3090611866116524,0.66735,0.6656
144,1.291439625620842,1.3090611866116524,0.66735,0.6656
145,1.3252175676822662,1.346962898671627,0.6509875,0.6464
146,1.2468122178316117,1.2632880863547324,0.6648375,0.66405
147,1.2636838999390603,1.2816498664021492,0.65605,0.6564
148,1.2247950106859207,1.243275257050991,0.6718375,0.6704
149,1.238816475123167,1.2552878361940385,0.66005,0.66055
150,1.2154723030328751,1.2342756420373917,0.6719375,0.66965
151,1.2101792065799237,1.2284721168875694,0.6706375,0.66965
