Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,150.54477197229863,151.18058430671692,0.089075,0.0883
2,238.49848784387112,238.25925620794297,0.1141,0.1194
3,217.10474750526404,216.51231313467025,0.12935,0.1316
4,233.60703853145242,233.19959710817338,0.12095,0.1228
5,269.38091058552266,270.1257501721382,0.154175,0.153
6,295.1171254610713,296.6134758371965,0.1318,0.1308
7,355.183514919281,356.5119815826416,0.077425,0.076
8,361.0023838329315,360.9645955657959,0.10185,0.1008
9,353.79279660897254,354.1519903312763,0.109575,0.1087
10,367.4692707717419,367.43322178423404,0.120775,0.1212
11,400.77342019468546,401.21349185891796,0.081775,0.0821
12,393.525309715271,394.2892288780212,0.07655,0.0745
13,409.8693379068375,411.1327131843567,0.07915,0.0781
14,474.32861204624174,475.6371916627884,0.11635,0.1176
15,442.28266063719985,443.5182410478592,0.106575,0.1074
16,443.5102438640595,444.1716256210208,0.13535,0.135
17,448.4847664022446,448.80814851284026,0.133625,0.1344
18,458.69326750516893,459.34341091156006,0.1444,0.1432
19,451.09954381227493,450.94355045557023,0.1627,0.1595
20,442.378089158535,442.7614905500412,0.149575,0.1467
21,468.35428296089174,467.9119261085987,0.165025,0.1649
22,472.2755309468508,471.7645462152362,0.157825,0.1588
23,475.8976808834076,475.6495405459404,0.16865,0.1666
24,456.5511689433828,456.18726096928117,0.1569,0.1555
25,460.0545705795288,459.59183849334715,0.1507,0.1521
26,468.03735996246337,466.80300847008226,0.15895,0.1604
27,485.4273513031006,484.60056913375854,0.170675,0.1714
28,501.9404737472534,500.334023733139,0.16745,0.1703
29,508.9779452544451,507.82428523659706,0.170575,0.1698
30,539.9429579019546,538.0978374847407,0.162825,0.1636
31,517.0712275457382,517.0183000990748,0.15015,0.1509
32,486.080981888175,486.1887802171826,0.155325,0.1526
33,478.2560908555985,477.73704739809034,0.146125,0.1443
34,475.4095843563974,474.78848551392554,0.1695,0.1673
35,448.8568905236602,447.8314891672134,0.194675,0.1962
36,466.2381715536118,465.2593650519848,0.184725,0.1887
37,461.6500283575058,460.7001160430908,0.184075,0.1867
38,460.48473339680584,459.07823614358904,0.200475,0.2043
39,457.0687476505637,455.79557598233225,0.213125,0.2142
40,436.69093203544617,435.44733632087707,0.22965,0.2331
41,440.58747514374556,439.7820147730465,0.222825,0.2245
42,463.1479918368626,462.0656758618355,0.2064,0.205
43,466.5413487574458,465.0193926516175,0.20275,0.2009
44,474.2459766220301,473.6920325279236,0.184425,0.1843
45,477.5453334605694,477.37549108564855,0.1923,0.1918
46,470.75871878169477,470.326499273777,0.19905,0.2003
47,481.3211646348238,480.32857445240023,0.182425,0.1803
48,489.9401149559021,489.3804280757904,0.194325,0.1923
49,499.09337570447474,498.8164634990692,0.203325,0.1996
50,502.5099440580606,502.77701024889944,0.21195,0.2108
51,497.2258191806637,497.6287109518051,0.207175,0.2021
52,487.65431847333906,487.1489354324341,0.2123,0.2084
53,481.5111545944214,481.9013398903608,0.22375,0.2179
54,473.7585894775391,474.88956404685973,0.222025,0.2171
55,492.280739454031,493.89293938159943,0.20925,0.2021
56,495.88777498006823,498.7542480425596,0.19185,0.1869
57,505.980253098011,508.28943169116974,0.1872,0.1845
58,514.7449643564224,517.707553281784,0.193475,0.1919
59,532.8853490304947,534.4416539883614,0.198575,0.1957
60,545.7844377851486,547.7532995831966,0.201175,0.1997
61,544.0769214773178,544.9340098142624,0.191775,0.1915
62,544.3872397089004,545.6678561210632,0.188325,0.188
63,581.5446137335617,581.9212288570404,0.17585,0.1752
64,578.3093878936768,579.0144580474496,0.18415,0.1846
65,575.895040410757,577.1882274985313,0.18105,0.1826
66,576.2243006467819,576.8452815008163,0.204,0.2036
67,566.8535697635542,567.3633295345306,0.2099,0.2111
68,568.2423762153089,567.8246567475795,0.1981,0.1979
69,567.8961056691501,567.6349730587006,0.22135,0.2174
70,556.4536837434769,554.5010039329529,0.18865,0.1883
71,539.4589501166344,538.0865487064422,0.1947,0.1945
72,534.6754065806047,533.8620523786917,0.2008,0.1989
73,522.0968642529846,521.110601326488,0.204975,0.2057
74,512.5800088071824,511.4032617473602,0.224975,0.2225
75,528.662115111351,527.0014810609817,0.212775,0.2134
76,537.7222731232644,535.6394935515523,0.19675,0.1981
77,551.2035091766716,548.9533493568401,0.20225,0.2006
78,548.9320323640853,546.8004271882772,0.19685,0.1978
79,548.5690140676498,546.3631667137146,0.187,0.1884
80,551.622593126297,549.685801627636,0.20605,0.2081
81,557.2686483430863,555.2903718400001,0.209875,0.2101
82,564.4220416080951,562.8167718601227,0.211575,0.211
83,576.497964672431,575.4171576690674,0.21125,0.2103
84,551.9030183797516,551.5643316364288,0.22125,0.2219
85,589.9950595492124,589.9313548970223,0.226275,0.2217
86,600.478063737601,599.9859273353219,0.23085,0.2292
87,608.0856154684723,607.1925525581837,0.231,0.2306
88,579.0329140482098,577.7833191108704,0.2436,0.2465
89,598.7447458716482,597.57954439044,0.235975,0.238
90,604.683373558633,602.7652614240349,0.219575,0.222
91,594.6480165264011,593.5081944465637,0.22415,0.2239
92,613.6133520940691,612.5184596192837,0.22825,0.2289
93,603.4668055617809,602.70638390304,0.221575,0.2235
94,585.026839902401,584.315204372406,0.232675,0.232
95,592.059505251646,592.2952754163742,0.232225,0.2315
96,606.2147033961118,607.3091642856598,0.237425,0.2341
97,594.6232148700952,595.9665138533944,0.246875,0.2437
98,606.7327520787716,608.651999123469,0.238775,0.2348
99,607.4255262640119,609.2847188380599,0.2346,0.2324
100,618.6651950728893,620.0563044065237,0.236725,0.2335
101,604.3094419679046,606.1009043693542,0.26075,0.257
102,605.9906890208274,607.7345264863968,0.267175,0.2631
103,600.3957222297788,601.7559521055222,0.24995,0.2464
104,601.8278769218922,602.6676665193137,0.252525,0.2511
105,651.3291588652133,652.0279171752929,0.2216,0.2212
106,645.6162524586916,646.3020290708541,0.207475,0.2075
107,627.4284530878067,628.1836691391468,0.2022,0.2022
108,663.4607345474511,665.2750920772553,0.196025,0.1945
109,643.0989300146326,644.6228761279583,0.1983,0.1958
110,641.3759539502859,642.5096081221104,0.203975,0.2026
111,656.6147903060913,659.0341958999634,0.212125,0.2124
112,653.0314003133774,654.0791702508926,0.221125,0.2205
113,654.7833795177936,655.8613921543956,0.210225,0.2086
114,651.4495521950722,652.6361929804086,0.200325,0.2004
115,632.5721834468842,633.1519047009945,0.20405,0.2032
116,621.3632491624355,622.2802966985106,0.19255,0.1937
117,629.6177307887375,630.1747608661651,0.18405,0.187
118,629.889385998547,629.6118574094772,0.190175,0.1919
119,639.5539334189892,639.4499237322807,0.189075,0.1931
