Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.9842536783218383,1.985475686788559,0.2355,0.2295
2,1.6175238665938378,1.618959445655346,0.733525,0.7292
3,1.34121488571167,1.3429895064234734,0.76725,0.765
4,1.1778157258033752,1.180054827146232,0.771275,0.7691
5,1.0686516036838294,1.0710537537466736,0.77295,0.7706
6,0.990021890066564,0.9924736728472635,0.774425,0.7723
7,0.9435728861531243,0.9462383783166297,0.774875,0.7728
8,0.9100854947802145,0.9129372160090133,0.774975,0.7722
9,0.8795750490087084,0.8826577174465637,0.774525,0.7723
10,0.8588977470676764,0.8621371735390858,0.774625,0.7722
11,0.8470844031636079,0.850470880405046,0.7745,0.7721
12,0.8340193102906778,0.8376814710666803,0.774225,0.7719
13,0.8230014801347716,0.8267667715282004,0.7745,0.7721
14,0.8139141083768118,0.8178167326389666,0.7746,0.7722
15,0.8081578108694885,0.8121076956216712,0.77445,0.7725
16,0.8011911512572806,0.8053301256508894,0.774425,0.7723
17,0.7935520627506867,0.7978635133640182,0.774375,0.7721
18,0.7884766894269615,0.7929425006659221,0.7744,0.7721
19,0.7842687453780399,0.7888946172643592,0.77455,0.7722
20,0.7812417195389298,0.7859460377162668,0.774575,0.7723
21,0.7791751576866591,0.7838968744450722,0.7746,0.7722
22,0.7752084026167131,0.7799855170878572,0.774725,0.7723
23,0.7723890067523098,0.7772113755403234,0.774725,0.7724
24,0.7697292616791219,0.774665254746842,0.77475,0.7721
25,0.7660984214488326,0.771186249960574,0.7748,0.7722
26,0.7640963455336623,0.7692748329120036,0.774825,0.7722
27,0.7622831714764539,0.7675318980165503,0.774825,0.7723
28,0.7599711378264488,0.765323754607714,0.77495,0.7721
29,0.7591254804701612,0.7644979332647313,0.775075,0.772
30,0.7573944662030715,0.7628604326013783,0.774925,0.772
31,0.7561145354083874,0.7616689831260476,0.775025,0.7719
32,0.7542976239957784,0.7599562520402628,0.775075,0.7715
33,0.7520418568063395,0.7578133603247125,0.775275,0.7716
34,0.7505695009951716,0.7564325262846796,0.775225,0.7714
35,0.7488120990145513,0.7547500052268571,0.77535,0.7714
36,0.7469114766841716,0.7528883240088191,0.7754,0.7714
37,0.7453884469522927,0.7514474354389609,0.7756,0.7715
38,0.7440680350747505,0.7502117361977242,0.77565,0.7716
39,0.7429449402561613,0.7490883326219137,0.77565,0.7717
40,0.7409620582442964,0.7472385799264524,0.77575,0.7717
41,0.7393361766399483,0.7456420913678974,0.775725,0.7717
42,0.7370067680037824,0.7433947558877247,0.77595,0.7718
43,0.7351591551016884,0.7416508961227222,0.7759,0.772
44,0.7337664062638168,0.7403414371136949,0.775975,0.7724
45,0.7321989103078955,0.7388371279723511,0.776,0.7728
