Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.273081850171089,2.2726080417633057,0.186805,0.18757
2,2.178251312315464,2.176799520492554,0.239215,0.23973
3,2.0772712785601617,2.0762989684343336,0.27949,0.27869
4,2.0167248485088347,2.016389262676239,0.3048825,0.30553
5,1.989615713506937,1.9894477763175964,0.2909775,0.29072
6,1.9428636780977249,1.942956055521965,0.311075,0.31144
7,1.8793579342365265,1.879574900507927,0.3710875,0.37083
8,1.8494793959259987,1.849872386932373,0.3900075,0.38985
9,1.809874193817377,1.8109999948740005,0.4148275,0.41412
10,1.784510527074337,1.785262883901596,0.418385,0.41715
11,1.753990252315998,1.754839058637619,0.4131375,0.41253
12,1.716017034292221,1.7164100050926208,0.442345,0.44244
13,1.6876653427779675,1.688122392833233,0.4363775,0.43587
14,1.6850336983799934,1.6855063825845717,0.4479875,0.44818
15,1.6681503624022007,1.6690997227430344,0.448745,0.44832
16,1.6425247476100922,1.6435155140161515,0.4380725,0.437
17,1.617382930010557,1.617584251344204,0.4578475,0.45702
18,1.5947512636482715,1.5952731454372406,0.46921,0.4686
19,1.5901762017607688,1.5905036516189575,0.46038,0.45988
20,1.5798242816925048,1.580067722439766,0.4774675,0.47753
21,1.573430782943964,1.5732239698171615,0.491145,0.49093
22,1.560841804087162,1.5606793808341026,0.5023725,0.50232
23,1.5607676389217378,1.5607486600279807,0.4778825,0.47807
24,1.5489585803151131,1.548846647799015,0.47758,0.47636
25,1.531841026932001,1.530857805967331,0.50127,0.50122
26,1.5260986413955688,1.5252646820545197,0.5159075,0.51568
27,1.5149171339571477,1.5141464714407922,0.5280925,0.52755
28,1.4974607491791248,1.4964183160066604,0.5288725,0.52856
29,1.4934650411009789,1.492373263835907,0.532315,0.53256
30,1.49021177983284,1.4891314092874528,0.5345175,0.53424
31,1.489690599769354,1.4895387882590294,0.5446175,0.54476
32,1.4953662484288215,1.4957209348678588,0.5293025,0.52939
33,1.4760365588366986,1.4759073020219804,0.541445,0.54241
34,1.4688813373744487,1.4681185247302055,0.542865,0.54432
35,1.4651976745128632,1.4650037007927894,0.5342325,0.53462
36,1.456829343467951,1.4567826107144355,0.5309325,0.53172
37,1.4461402644515038,1.4452039843201638,0.546505,0.54771
38,1.445064142048359,1.444536790728569,0.5369025,0.53639
39,1.433554725110531,1.4326727713942529,0.553585,0.55356
40,1.4336476795375348,1.4322253043055535,0.542505,0.54383
41,1.4252778414487839,1.4237939398884774,0.5565325,0.55681
42,1.4287988435328007,1.4273111208081246,0.55696,0.5583
43,1.4285803655683995,1.4271987168788909,0.5509325,0.55201
44,1.4268795525431632,1.4258657582998275,0.5461,0.54831
45,1.428065491884947,1.4265402908325195,0.54827,0.54985
46,1.4230906715393066,1.4221198775172235,0.5598675,0.5598
47,1.4180163407325745,1.4170988661646844,0.5628625,0.56274
48,1.4168248239457608,1.4154875738620758,0.5631425,0.56313
49,1.4065921486914157,1.4054617262482643,0.56926,0.56916
50,1.4079183346033097,1.4066793469190597,0.5721875,0.57209
51,1.4127694513201714,1.411735900104046,0.5707375,0.57036
52,1.4118910734951495,1.4106226754188538,0.5645725,0.5636
53,1.4003846658170223,1.399665142595768,0.56328,0.56157
54,1.3982287045717239,1.3973710868954659,0.56226,0.5606
55,1.392869511961937,1.3919604971408843,0.5676025,0.56771
56,1.3930164648890495,1.3920180690288544,0.5588925,0.55897
57,1.39354876562953,1.3927523668408395,0.5543425,0.55453
58,1.3910508561730386,1.390355074107647,0.5614,0.56055
59,1.3868411648273469,1.386122710466385,0.57535,0.5753
60,1.385931438177824,1.3852151187062263,0.5735675,0.57491
61,1.3767136526703834,1.3756655898094177,0.570165,0.57178
62,1.3758025378882885,1.3742600722312928,0.5767975,0.57728
63,1.3764635083675385,1.3749587408304214,0.5701875,0.56994
64,1.3627356255948544,1.3612601321339608,0.5769125,0.57706
65,1.3659494107067585,1.3648971876502036,0.566645,0.56643
66,1.367994492292404,1.3662405868768692,0.562575,0.56216
67,1.3691019851863384,1.3674906165003777,0.55835,0.55918
68,1.3645696044266225,1.3625145471692086,0.568865,0.56882
69,1.3574221141934395,1.355690244615078,0.56721,0.56704
70,1.3656981981992722,1.3642123983502388,0.5584825,0.55974
71,1.3640664430856704,1.3627930508255959,0.56142,0.56305
72,1.3531539988815784,1.3518069659471512,0.5685075,0.56914
