Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.521587303876877,2.5233290362358094,0.097175,0.0964
2,2.516588497161865,2.5183342933654784,0.09805,0.0981
3,2.512821671962738,2.514533871412277,0.099325,0.0994
4,2.5066309118270875,2.5083243346214292,0.100625,0.1014
5,2.4970173740386965,2.4986258018016816,0.103925,0.106
6,2.49345556974411,2.495048087835312,0.106625,0.1074
7,2.4889124989509583,2.490498135089874,0.1087,0.1107
8,2.4830929696559907,2.484670833349228,0.11045,0.1114
9,2.477484768629074,2.47905503988266,0.113575,0.1152
10,2.4727420520782473,2.4743384635448455,0.116875,0.118
11,2.46564621925354,2.467184476852417,0.11945,0.1214
12,2.460858727693558,2.4624625039100647,0.122725,0.1238
13,2.456995106935501,2.4586028349399567,0.12345,0.1254
14,2.4529120790958405,2.4544495046138763,0.124775,0.1257
15,2.4460918140411376,2.4476436710357667,0.12765,0.128
16,2.439727703332901,2.441329197883606,0.1292,0.1298
17,2.4355838394165037,2.4371557211875916,0.131625,0.133
18,2.4324670362472536,2.434017848968506,0.130825,0.1321
19,2.4274076986312867,2.428857140541077,0.132075,0.1329
20,2.4227323853969573,2.4241341984272005,0.133025,0.1344
21,2.421734790802002,2.4231513035297394,0.134,0.1348
22,2.4195057928562163,2.420972454547882,0.1353,0.1366
23,2.415473676919937,2.416882563829422,0.138475,0.1394
24,2.409534887075424,2.4108315670490263,0.141475,0.1427
25,2.406384609937668,2.4076102995872497,0.141875,0.143
26,2.400733221769333,2.4019035410881044,0.145275,0.1464
27,2.3959943008422853,2.397227030992508,0.149,0.1491
28,2.391824040412903,2.3930013394355774,0.151575,0.1503
29,2.3875672245025634,2.388782052993774,0.153125,0.153
30,2.3850367283821106,2.3862740314006805,0.1558,0.1543
31,2.3821861827373505,2.383373007774353,0.159725,0.1576
32,2.3787441956996918,2.379867562055588,0.1631,0.1626
33,2.375452486872673,2.3765753996372223,0.1664,0.1654
34,2.371304971575737,2.3724569112062452,0.169525,0.1693
35,2.3675501245260238,2.3686625921726225,0.1746,0.1748
36,2.365736395716667,2.3668310689926146,0.1748,0.1748
37,2.3621904188394547,2.3632588672637937,0.17965,0.1798
38,2.35863612473011,2.359744171500206,0.1797,0.1797
39,2.3552431750297544,2.356377260088921,0.18215,0.1818
40,2.352412918806076,2.353508866429329,0.18405,0.1838
41,2.350414435863495,2.351551113128662,0.184175,0.1844
42,2.3468846076726915,2.3480453449487686,0.184875,0.1861
43,2.3450440901517866,2.346224293708801,0.185775,0.1872
44,2.3417155855894087,2.342830152511597,0.18975,0.1905
45,2.338749572634697,2.339895406961441,0.1929,0.1942
46,2.335755168199539,2.3369066500663758,0.1923,0.1931
47,2.3331580543518067,2.3342920005321504,0.194275,0.1955
48,2.3308831691741942,2.331965961456299,0.1928,0.1948
