Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.2977073366443315,2.296069121360779,0.20285416666666667,0.19666666666666666
2,2.310439065595468,2.3134079217910766,0.09595833333333334,0.09333333333333334
3,2.548192052046458,2.5516621708869933,0.10125,0.097
4,2.5240830649932224,2.529085636138916,0.08133333333333333,0.07366666666666667
5,4.50553357899189,4.502611494064331,0.099125,0.09808333333333333
6,3.0200309534867604,3.018383193016052,0.13120833333333334,0.12916666666666668
7,3.417303116619587,3.4244636833667754,0.11645833333333333,0.11125
8,3.9589545528093972,3.9883857905864715,0.12583333333333332,0.12158333333333333
9,4.0825071374575295,4.127839803695679,0.13472916666666668,0.13041666666666665
10,3.2132838740944862,3.2269924163818358,0.13495833333333335,0.13483333333333333
11,3.2132840911547342,3.2269924163818358,0.13497916666666668,0.13483333333333333
12,3.2628691588838894,3.3003358781337737,0.1685625,0.16483333333333333
13,4.100362067421277,4.089420211315155,0.11602083333333334,0.1175
14,5.175463459889094,5.1621683716773985,0.09864583333333334,0.10216666666666667
15,5.044390309850375,5.088746201992035,0.125375,0.12125
16,4.846666479110718,4.918577873706818,0.13958333333333334,0.13316666666666666
17,4.455180655916532,4.495413839817047,0.1863125,0.18266666666666667
18,4.900784046451251,4.942986106872558,0.17308333333333334,0.16841666666666666
19,6.184069120883942,6.262855863571167,0.16960416666666667,0.16291666666666665
20,7.608987681070963,7.65355339050293,0.09327083333333333,0.09466666666666666
21,5.964359399676323,6.003079760074615,0.10435416666666666,0.1005
22,9.672676295042038,9.75826301574707,0.106375,0.10483333333333333
23,7.764564667145411,7.799141132831574,0.1105,0.10975
24,8.556598709026973,8.613159370422363,0.1065,0.10558333333333333
25,9.326347643136979,9.391395425796508,0.12158333333333333,0.11983333333333333
26,9.791356700658799,9.852777290344239,0.12370833333333334,0.1245
27,16.11941249171893,16.00705258846283,0.10172916666666666,0.10416666666666667
28,10.606250540415447,10.526616787910461,0.111875,0.11125
29,8.911992079019546,8.814405918121338,0.15670833333333334,0.16483333333333333
30,9.197813498973847,9.11654806137085,0.14877083333333332,0.15575
31,10.434261214733123,10.376611828804016,0.19016666666666668,0.19333333333333333
32,13.13354619940122,13.018934965133667,0.17647916666666666,0.17933333333333334
33,13.434817643960317,13.389654779434204,0.15960416666666666,0.16066666666666668
34,15.66511792143186,15.669108939170837,0.130875,0.13066666666666665
35,15.429234838485717,15.355497217178344,0.1126875,0.11083333333333334
36,12.36901289820671,12.23987557888031,0.15633333333333332,0.15983333333333333
37,12.174981631835301,12.078296399116516,0.16510416666666666,0.1675
38,12.829590233167012,12.613216304779053,0.16183333333333333,0.16191666666666665
39,16.286007734139762,16.199063539505005,0.11845833333333333,0.11925
40,21.849597505728404,21.86808295249939,0.11991666666666667,0.11991666666666667
41,17.429376804828642,17.521180748939514,0.15622916666666667,0.15125
42,22.27065171400706,22.48278603553772,0.14554166666666668,0.14291666666666666
43,23.742595040798186,23.82373857498169,0.11352083333333333,0.10891666666666666
44,23.53190748691559,23.629815292358398,0.1061875,0.1005
45,35.21833202044169,35.345647144317624,0.11129166666666666,0.10508333333333333
46,27.197940357526143,27.102560138702394,0.12214583333333333,0.12225
47,25.221930066744488,25.104655313491822,0.1385,0.14066666666666666
48,32.15339609781901,31.945394420623778,0.19266666666666668,0.19258333333333333
49,27.145597100257874,27.007987213134765,0.21089583333333334,0.21066666666666667
50,26.100774693489075,25.886519479751588,0.20720833333333333,0.20841666666666667
51,25.491061544418336,25.46380023956299,0.20091666666666666,0.20108333333333334
52,26.345688756306966,26.36789321899414,0.14947916666666666,0.14916666666666667
53,21.92245992819468,22.00411868095398,0.18220833333333333,0.17758333333333334
54,22.713518420855205,22.7783456325531,0.21672916666666667,0.21683333333333332
55,23.441937216122945,23.57910327911377,0.22635416666666666,0.22325
56,23.915780119101207,23.96971015930176,0.22025,0.22025
57,22.652015709877013,22.803128242492676,0.23214583333333333,0.23308333333333334
58,29.825989798704782,29.934106063842773,0.15689583333333335,0.15866666666666668
59,27.18082863887151,27.293412351608275,0.20725,0.20675
60,29.343036047617595,29.775703287124635,0.17710416666666667,0.17941666666666667
61,27.90846976439158,28.177054405212402,0.19025,0.189
62,30.71291726032893,30.94866509437561,0.18883333333333333,0.18516666666666667
63,32.71803363164266,32.965272665023804,0.199625,0.19958333333333333
64,34.24794198274613,34.60703287124634,0.19820833333333332,0.19916666666666666
65,32.446419060230255,32.89281029701233,0.22491666666666665,0.22591666666666665
66,33.51442275842031,33.810641813278195,0.23541666666666666,0.23391666666666666
67,39.908105548222856,39.89790277481079,0.18779166666666666,0.1895
68,37.26679433186849,37.32258539199829,0.2050625,0.20733333333333334
69,36.632672095298766,36.628571128845216,0.20995833333333333,0.21483333333333332
70,43.06346019903819,42.80476903915405,0.188875,0.19041666666666668
71,40.32717153231303,40.26437911987305,0.22791666666666666,0.23275
72,51.724215086301164,52.05920438766479,0.20783333333333334,0.21
73,42.87450892130534,43.29103031158447,0.2145,0.21883333333333332
74,43.57966685295105,43.92089052200318,0.21891666666666668,0.22108333333333333
75,51.06819489796956,51.53465013504028,0.22047916666666667,0.22191666666666668
76,48.38421532313029,48.48579301834106,0.245625,0.24733333333333332
77,53.16406104564667,53.351337146759036,0.21179166666666666,0.21591666666666667
78,57.55727882385254,57.652405166625975,0.1973125,0.20333333333333334
79,57.55742367108663,57.652405166625975,0.19729166666666667,0.20333333333333334
80,50.91996200879415,51.11694936752319,0.23258333333333334,0.2385
81,52.86227284272512,52.848045349121094,0.215,0.21775
82,56.37765274047852,56.41271276473999,0.1940625,0.1995
83,61.924160893758135,62.27593059539795,0.23547916666666666,0.23833333333333334
84,64.01090897719065,64.31246824264527,0.2602291666666667,0.26275
85,64.01100789705912,64.31246824264527,0.2601875,0.26275
86,62.40852129459381,62.8203366279602,0.2570625,0.25783333333333336
87,70.66366010506948,70.38339271545411,0.20420833333333333,0.20566666666666666
88,73.2908854007721,73.09277839660645,0.1956875,0.19908333333333333
89,69.43871879577637,69.58738279342651,0.18064583333333334,0.18308333333333332
90,74.44831914901734,74.19030151367187,0.16189583333333332,0.166
91,78.59531666437785,78.12760314941406,0.170125,0.17275
92,74.83923754692077,74.95707626342774,0.14579166666666668,0.1465
93,68.06031958262126,67.88424625396729,0.17725,0.18325
94,70.18108934561411,70.14708862304687,0.2014375,0.20075
95,86.01202688217163,85.17026329040527,0.21433333333333332,0.21908333333333332
96,91.34553335507711,91.73575077056884,0.23558333333333334,0.23516666666666666
97,87.70495975812277,88.25319538116455,0.2453125,0.24341666666666667
98,86.67636342048645,87.13429260253906,0.26735416666666667,0.2643333333333333
99,76.40061963399252,76.35577278137207,0.28302083333333333,0.276
100,84.87411586443584,84.29626636505127,0.2881666666666667,0.28441666666666665
101,75.25170124371847,74.95495376586913,0.2695208333333333,0.2673333333333333
102,77.61161918640137,77.76485061645508,0.27975,0.28
103,77.84975145657857,77.87338848114014,0.26375,0.26116666666666666
104,75.19112911224366,74.91508541107177,0.26358333333333334,0.2664166666666667
105,75.05525795618694,75.17269725799561,0.27008333333333334,0.26608333333333334
106,93.89193175633748,93.2434326171875,0.2513125,0.25266666666666665
107,84.88043928146362,84.60470123291016,0.2718333333333333,0.27308333333333334
108,88.37181806564331,87.9285234451294,0.23039583333333333,0.22741666666666666
109,96.29238392512003,96.09558429718018,0.20102083333333334,0.20016666666666666
110,105.14048093159994,104.42173137664795,0.16895833333333332,0.17016666666666666
111,108.00374301274617,107.29365749359131,0.16202083333333334,0.162
112,107.83647295633952,107.77997798919678,0.20172916666666665,0.196
113,109.75885084470113,109.33076400756836,0.19702083333333334,0.19341666666666665
114,105.70361407597859,105.8918119430542,0.19975,0.19558333333333333
115,105.82669526735941,106.05266933441162,0.18675,0.1845
116,102.33797388076782,102.69081230163575,0.22529166666666667,0.22083333333333333
117,114.71024985313416,115.51988849639892,0.20758333333333334,0.20425
118,106.63470069567363,107.08398380279542,0.22845833333333335,0.22641666666666665
119,135.22355891863506,135.53129615783692,0.230375,0.2295
120,119.47429917653402,119.65313758850098,0.28422916666666664,0.2773333333333333
121,111.60262049039206,111.52256622314454,0.23354166666666668,0.22891666666666666
122,116.01833580334981,116.11588287353516,0.22204166666666666,0.21875
123,114.38432030677795,114.21501159667969,0.22722916666666668,0.22025
124,128.97600587209067,129.31972980499268,0.2271875,0.22116666666666668
125,135.0580945332845,134.5793384552002,0.214375,0.21416666666666667
126,132.21987592379253,131.11011371612548,0.219,0.21766666666666667
127,122.82344722747803,121.70856952667236,0.19929166666666667,0.19608333333333333
128,110.7946784178416,109.83050708770752,0.25725,0.25558333333333333
129,109.44491128921509,109.14342288970947,0.2693541666666667,0.26675
130,109.15616625150045,109.17849159240723,0.24972916666666667,0.24125
131,107.70963910420735,107.87060146331787,0.25014583333333335,0.249
132,113.16367632548014,112.94988384246827,0.24472916666666666,0.24375
