Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.323945389509201,2.323565079689026,0.1481,0.14894
2,2.261332950472832,2.260429337501526,0.1765825,0.17749
3,2.195310203135014,2.1946930847167967,0.197205,0.1983
4,2.148635798215866,2.1483561899662016,0.2301675,0.23051
5,2.106359650671482,2.1062839317321775,0.23996,0.24078
6,2.0639037179350854,2.0639550857543947,0.2682275,0.26789
7,2.0151463559269907,2.015351229906082,0.3030125,0.3033
8,1.9858507421612739,1.9861863980293273,0.3333275,0.33407
9,1.9528338230252267,1.9535447037220002,0.35669,0.35721
10,1.9248782700300218,1.9254261893033982,0.365625,0.36485
11,1.890588024020195,1.8912112622261048,0.3765475,0.37485
12,1.864080536186695,1.864483290553093,0.3846125,0.38445
13,1.8368070638775826,1.8372845438718797,0.3856025,0.38476
14,1.8227141874432564,1.823175401687622,0.39362,0.39337
15,1.8025922464728354,1.8033834832906723,0.4012575,0.39996
16,1.7781332461833954,1.7788522307872772,0.39699,0.3952
17,1.7553341555595399,1.7556416466236116,0.4128475,0.41174
18,1.732944835960865,1.733325255036354,0.423555,0.42181
19,1.7202995491027833,1.7205169450044633,0.4327925,0.43149
20,1.7038576024770737,1.7040304995775222,0.4341025,0.43291
21,1.6890848120450974,1.689040246129036,0.4478025,0.44749
22,1.6755607575178146,1.6755594604015351,0.4637225,0.46232
23,1.6649130803346635,1.6649496699571609,0.4561425,0.45528
24,1.6524321794211865,1.6524085149765015,0.4597,0.4591
25,1.6381448133289813,1.6376083602905274,0.47147,0.47166
26,1.6273822296261788,1.6268440074920654,0.487435,0.48799
27,1.6167940460145473,1.6163190439939499,0.499205,0.49962
28,1.6075652485787868,1.6068365696668625,0.4952875,0.49605
29,1.599948303759098,1.599149552345276,0.504105,0.50376
30,1.5904008797109126,1.589609152197838,0.510445,0.51048
31,1.5865871730148793,1.5862564489841462,0.512325,0.51261
32,1.580765059173107,1.5806121377944946,0.51822,0.51862
33,1.5676571654081344,1.5673530356884002,0.5337175,0.53473
34,1.5585884464979172,1.5579442312717438,0.5377875,0.53867
35,1.5505764072835446,1.5501691571474074,0.5390475,0.53957
36,1.542768827199936,1.5423831942081452,0.5380875,0.53872
37,1.5343010052144528,1.5335624426603318,0.5446225,0.54571
38,1.527579847127199,1.5270098061561586,0.5378675,0.53856
39,1.5191700972020625,1.5183979186415673,0.55068,0.55062
40,1.5153716041743754,1.5143281271457671,0.544735,0.54533
41,1.5084736815392972,1.507362511754036,0.55634,0.55776
42,1.5056077433228492,1.504544489979744,0.563785,0.56554
43,1.501935127466917,1.5008808969259262,0.56419,0.56417
44,1.4974417136013507,1.496494838476181,0.5610025,0.56119
45,1.4928776213526727,1.491522099494934,0.5522325,0.55254
46,1.4865636764764785,1.4854138668179513,0.5523575,0.55262
47,1.4815468980371953,1.4803879407048226,0.555465,0.55518
48,1.4762132614850998,1.4747635579109193,0.5618775,0.56198
49,1.4672221562862395,1.4658948990106582,0.575025,0.57509
