Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,2.3371756955981255,2.348562844991684,0.4690875,0.46595
71,2.311979168355465,2.3273060113191604,0.4742875,0.47065
72,2.3248957723379133,2.3400424194335936,0.4738375,0.4703
73,2.304851871430874,2.319005808830261,0.4752875,0.47185
74,2.3187078258395193,2.3349483609199524,0.47375,0.4703
75,2.3030403152108194,2.324089805483818,0.4760125,0.47075
76,2.3154248508810995,2.329570603966713,0.47675,0.4743
77,2.295746765732765,2.3145071804523467,0.4769625,0.4747
78,2.2767630276083946,2.2910420119762422,0.483375,0.48035
79,2.276763037443161,2.2910420119762422,0.483375,0.48035
80,2.2762919664382935,2.2924216973781584,0.4817125,0.4795
81,2.2791923397779463,2.290628492832184,0.479375,0.4767
82,2.268643093109131,2.2833044934272766,0.4761375,0.4725
83,2.3640247213840486,2.3810409289598464,0.458725,0.4577
84,2.2984703144431116,2.3178191816806795,0.4677625,0.4665
85,2.298470323383808,2.3178191816806795,0.4677625,0.4665
86,2.2966977024078368,2.317461513876915,0.4713375,0.47125
87,2.3258771315217017,2.34334144115448,0.4695125,0.46995
88,2.2958989694714544,2.3145109742879866,0.47355,0.4725
89,2.3423803678154944,2.3605485910177233,0.4679125,0.46475
90,2.335473665893078,2.3515470695495604,0.4726,0.4734
91,2.3228055533766745,2.3363173353672027,0.4744375,0.4721
92,2.32280552983284,2.3363173353672027,0.4744375,0.4721
93,2.285593758523464,2.298679914474487,0.4829,0.48235
94,2.3173506370186807,2.331521962881088,0.4781125,0.4758
95,2.3604903239011765,2.3773700737953187,0.465725,0.4635
96,2.3571095287799837,2.3733597069978716,0.4675625,0.46115
97,2.3350760826468466,2.3478884851932524,0.4700375,0.4683
98,2.286855033040047,2.296299718618393,0.48085,0.477
99,2.288475737571716,2.303577224612236,0.478225,0.47435
100,2.3857690981030464,2.405711985826492,0.460725,0.4548
101,2.4023515862226485,2.409817941188812,0.458925,0.4559
102,2.3642803192138673,2.3774306386709214,0.4611625,0.46035
103,2.400970589518547,2.4195023971796035,0.466525,0.4629
104,2.3795402309298517,2.3953184580802915,0.4658125,0.4627
105,2.3541743302345277,2.371718416213989,0.4659,0.46485
106,2.354174314439297,2.371718416213989,0.4659,0.46485
107,2.390739232301712,2.4064890223741533,0.458825,0.45425
108,2.4214498662948607,2.4405912417173385,0.450775,0.449
109,2.421449865102768,2.4405912417173385,0.450775,0.449
110,2.4092569619417192,2.4253588408231734,0.4537875,0.45045
111,2.5144351267814637,2.522776964902878,0.4340875,0.4345
112,2.5144351476430895,2.522776964902878,0.4340875,0.4345
113,2.4077457118034364,2.417050241827965,0.4542125,0.4501
114,2.4361400160193445,2.458497415781021,0.4491875,0.44755
115,2.4055458694696426,2.418855977058411,0.4511375,0.4469
116,2.3700848627090454,2.385206074118614,0.4584125,0.45495
117,2.4256255507469175,2.442536174058914,0.449025,0.448
118,2.3507622653245925,2.369117735028267,0.464725,0.46265
119,2.412350516915321,2.42347749710083,0.4525375,0.448
120,2.351491277217865,2.3657060712575912,0.4653375,0.4619
121,2.3834801405668258,2.4005420875549315,0.460275,0.45675
122,2.3547100433707238,2.3752259707450865,0.4663,0.46365
123,2.351282198727131,2.370819429755211,0.4668625,0.4635
124,2.342725005745888,2.3601001048088075,0.4683625,0.4661
125,2.4213916754722593,2.436151065826416,0.4577375,0.4537
126,2.3682695177197455,2.389178522825241,0.4613125,0.4572
127,2.37621779024601,2.389794751405716,0.463925,0.4609
128,2.411131944656372,2.4320808905363083,0.4485375,0.4428
129,2.4124042373895644,2.4287183660268785,0.445675,0.44385
130,2.3423507696390153,2.361810429096222,0.46095,0.45545
131,2.368513713777065,2.386672509908676,0.4619625,0.4591
132,2.3676546850800513,2.381373477578163,0.4599875,0.4574
133,2.4559658867120744,2.475860788822174,0.4438125,0.43905
134,2.499798367023468,2.5220882254838943,0.4324125,0.4286
135,2.481301397681236,2.4973090398311615,0.42475,0.41995
136,2.481301388144493,2.4973090398311615,0.42475,0.41995
137,2.4813013756275177,2.4973090398311615,0.42475,0.41995
138,2.4210742634534834,2.436667636632919,0.4507375,0.44615
139,2.4111251527071,2.428099331855774,0.447275,0.44515
140,2.3974806982278825,2.4166475504636766,0.452875,0.45075
141,2.3819285821914673,2.396782469749451,0.4569125,0.453
142,2.3761067986488342,2.396901948451996,0.4529875,0.45015
143,2.4566389709711074,2.470651081800461,0.4404125,0.43385
144,2.482607845067978,2.5063214725255967,0.4369,0.4315
145,2.429354098439217,2.4475585514307023,0.45045,0.4477
146,2.4429477566480635,2.4679304790496825,0.452675,0.4475
147,2.4156864449381827,2.4353750842809676,0.4535625,0.4485
148,2.43361303627491,2.454693639874458,0.4554625,0.4494
149,2.3969607585668564,2.4145510268211363,0.4616375,0.45455
150,2.4904243355989455,2.5137489145994185,0.434225,0.42755
151,2.4956420093774794,2.520567138195038,0.4319625,0.4242
152,2.4775839602947234,2.4988344860076905,0.4422375,0.4377
153,2.462101221680641,2.4808212065696718,0.43875,0.43405
154,2.535838704705238,2.55361669421196,0.4362625,0.4307
155,2.5956009715795516,2.6099444359540938,0.422575,0.41805
156,2.595600969195366,2.6099444359540938,0.422575,0.41805
157,2.467829578220844,2.4859355407953263,0.450275,0.44605
158,2.439554598927498,2.45206501185894,0.45075,0.4455
159,2.4395546060800553,2.45206501185894,0.45075,0.4455
160,2.4395546045899392,2.45206501185894,0.45075,0.4455
161,2.5070520395040514,2.5206649070978164,0.433375,0.43305
162,2.5241478729248046,2.543043763041496,0.4307,0.4247
163,2.4717746484279632,2.482075586915016,0.4439375,0.4413
164,2.7506959837675096,2.766762183904648,0.36895,0.3678
165,2.471913882493973,2.4833345037698744,0.441475,0.4384
166,2.508048415184021,2.518541166782379,0.4429875,0.44055
167,2.520104616880417,2.5310376501083374,0.435075,0.4323
168,2.6637219059467316,2.680267150402069,0.394925,0.3926
169,2.4747401523590087,2.4874490040540693,0.4475,0.44265
170,2.474740143418312,2.4874490040540693,0.4475,0.44265
171,2.5076961809396745,2.5216169369220736,0.4341625,0.43445
172,2.5765049296617506,2.5809766072034837,0.4251375,0.4247
173,2.5902974045276643,2.5984949791431426,0.4111375,0.4113
174,2.697722611427307,2.7031965696811677,0.3883625,0.3884
175,2.576679912209511,2.586301656961441,0.4232125,0.42075
176,2.5996404230594634,2.6103516268730163,0.41005,0.40855
177,2.6124281138181686,2.6249727308750153,0.41805,0.41825
178,2.611667286157608,2.6198743808269502,0.40455,0.4034
179,2.6108909237384794,2.62543243765831,0.403775,0.40295
180,2.5755237841606142,2.590307475924492,0.4096875,0.408
181,2.504947741627693,2.5202738016843798,0.4281375,0.42615
182,2.604459855556488,2.623558497428894,0.4057375,0.40285
183,2.55154768884182,2.568985470533371,0.4153375,0.4157
184,2.755154778957367,2.7712492108345033,0.3726125,0.36875
185,2.619147584438324,2.6315267181396482,0.4132125,0.4116
186,3.1055001920461653,3.1287720763683318,0.2915125,0.28945
187,3.1055001932382584,3.1287720763683318,0.2915125,0.28945
188,3.548904224038124,3.5684907579422,0.225625,0.2214
189,3.1374831902980804,3.1529240512847903,0.260475,0.2581
190,2.618494344353676,2.634372617006302,0.401075,0.3987
191,2.707455316185951,2.722158862352371,0.384625,0.3828
192,2.6307059305906297,2.6419243466854097,0.3987375,0.39665
193,2.566813328266144,2.5775394189357757,0.428025,0.42635
194,2.6634953117370603,2.6760897636413574,0.4000625,0.39615
195,2.672534029483795,2.6849815750122072,0.4034625,0.40085
196,2.6272742772102355,2.639869819879532,0.4147375,0.4129
197,2.6264709895849228,2.640227584838867,0.413625,0.4115
198,2.5138898450136185,2.5272886753082275,0.43105,0.4297
199,2.581801538467407,2.5941426277160646,0.425875,0.42655
200,2.556843586564064,2.5672473812103274,0.414425,0.4133
201,2.5312493592500687,2.543601183891296,0.43045,0.4298
202,2.499665965437889,2.5089499521255494,0.433425,0.43475
203,2.651136854290962,2.6625992965698244,0.4026875,0.39935
204,2.5216374319791792,2.531419317126274,0.428625,0.42795
205,2.6068120265007018,2.615463696718216,0.4122625,0.4092
206,2.546555818915367,2.55340869307518,0.4232875,0.4235
207,2.5465558671951296,2.55340869307518,0.4232875,0.4235
208,2.6302655106782913,2.639005172252655,0.4045375,0.4039
209,2.5214409536123275,2.5319292813539507,0.4311625,0.4304
210,2.5005468970537184,2.5120921552181246,0.4313375,0.4261
211,2.5996328562498094,2.615081887245178,0.4163375,0.41175
212,2.599632842540741,2.615081887245178,0.4163375,0.41175
213,2.648142794370651,2.6632685136795042,0.39465,0.3907
214,2.612110338807106,2.619453766345978,0.418425,0.41795
215,2.6391836124658585,2.6528710877895354,0.3950125,0.39415
216,2.547035149335861,2.5611476743221284,0.43225,0.4308
217,2.6579335367679597,2.668888285160065,0.4044875,0.4009
218,2.6130127626657487,2.623003568649292,0.4143875,0.4101
219,2.649000982642174,2.663242746591568,0.4069125,0.4024
220,2.6362934803962705,2.6499730563163757,0.40725,0.403
221,2.8486511301994324,2.8659771037101747,0.3533125,0.34985
222,2.611945785880089,2.6272215139865875,0.4078375,0.4086
223,2.635988307595253,2.648124421834946,0.40515,0.4014
224,2.695614261031151,2.713779532909393,0.3906125,0.3877
225,3.302032644152641,3.3281661474704745,0.2976,0.2936
226,3.151630344390869,3.158100610971451,0.2499625,0.25215
227,2.777560130357742,2.7919541335105897,0.3719625,0.37015
228,2.6839744490385056,2.69579963684082,0.40155,0.39775
229,2.658762382864952,2.6756389749050142,0.4034875,0.40075
230,2.616418805718422,2.6319469237327575,0.41345,0.40725
231,2.6871739381551745,2.6985410940647125,0.3934125,0.39365
232,2.7450444614887237,2.764134012460709,0.3681625,0.36725
233,2.74504446208477,2.764134012460709,0.3681625,0.36725
234,2.7571150517463683,2.7700914978981017,0.3658375,0.3657
235,2.6478555256128313,2.6610706317424775,0.3955875,0.3959
236,2.7735405921936036,2.7812358748912813,0.37645,0.37425
237,2.7794384276866912,2.790846573114395,0.3686625,0.3686
238,2.7462120193243025,2.7620389997959136,0.371375,0.37155
239,2.659429179430008,2.6719779241085053,0.4023875,0.4009
240,2.690899446606636,2.7035662865638734,0.3823625,0.38335
241,2.6513911437988282,2.6695149040222166,0.4056125,0.4023
242,2.7683394467830658,2.781850529909134,0.37,0.3716
243,2.628270153403282,2.6463517236709593,0.4128875,0.4125
244,2.7248048156499864,2.74280690073967,0.3947875,0.3932
245,2.687738133072853,2.6956971740722655,0.3875,0.38645
246,2.571549025774002,2.583380148410797,0.418275,0.41675
247,2.6584491753578186,2.6648110365867614,0.4042875,0.4049
248,2.6362199705839156,2.651919858455658,0.40075,0.39795
249,2.5836426967382433,2.5896602165699005,0.420725,0.41935
250,2.5749931424856185,2.584633125066757,0.4167125,0.4142
251,2.6818187010288237,2.6912891054153443,0.395975,0.3944
252,2.5600687789916994,2.56504820227623,0.417575,0.418
253,2.555749145746231,2.5637414872646334,0.429725,0.42665
254,2.57661040186882,2.5842560386657714,0.4243875,0.42455
255,2.706953231096268,2.7087954437732695,0.381075,0.3825
256,3.310487763285637,3.3082309436798094,0.2300375,0.2286
257,2.8156237709522247,2.826022322177887,0.3708,0.3681
258,2.718598328232765,2.721080331802368,0.38715,0.3858
259,2.588928623795509,2.5920972204208375,0.4161875,0.41405
260,2.632702815532684,2.6377353155612946,0.4011125,0.3993
261,2.773416703939438,2.7806502068042755,0.3848625,0.38385
262,2.6741332548856733,2.6778395807743074,0.40065,0.40145
263,2.5529660815000534,2.560472139120102,0.427525,0.42945
264,2.565306987762451,2.5699823701381685,0.42615,0.42755
265,2.525552985072136,2.533544514775276,0.428725,0.42775
266,2.7642653715610503,2.765555109977722,0.3801125,0.38195
267,2.6917176848649977,2.702179536819458,0.3965,0.3949
268,2.8076761382818223,2.806330375671387,0.352925,0.3522
269,2.6846215599775314,2.691324518918991,0.398075,0.3961
270,2.824805732369423,2.8294510972499847,0.36265,0.3628
271,3.1669406044483184,3.1805448400974274,0.3166375,0.31295
272,2.77680422604084,2.77777908205986,0.382025,0.38235
273,2.7768042021989823,2.77777908205986,0.382025,0.38235
274,2.817122632265091,2.837178426980972,0.38245,0.382
275,2.7136068493127823,2.7177299523353575,0.399375,0.4019
276,2.5716380202770233,2.577406451702118,0.4265125,0.4267
277,2.580329591035843,2.5877050268650055,0.4285375,0.4293
278,2.58296382188797,2.5908931815624237,0.418975,0.4191
279,2.569680559039116,2.5769899439811708,0.4228625,0.42025
280,2.5671374225616455,2.5775264728069307,0.4206125,0.42045
281,2.7088866621255874,2.708857909440994,0.40455,0.4051
282,2.533901725411415,2.5394503968954085,0.4327,0.43295
283,2.6995825856924056,2.705161746740341,0.399,0.3962
284,2.616355332136154,2.6245997774600984,0.4121,0.41365
285,2.696812618970871,2.7026142382621767,0.4056875,0.4052
286,2.579622513651848,2.587291188240051,0.4141875,0.4162
287,2.5555705457925795,2.5660108238458634,0.4295,0.4282
288,2.5757875776290895,2.5842390167713165,0.4206625,0.42485
289,2.6374581629037857,2.6492476940155028,0.4150375,0.4143
290,2.6515010172128677,2.658979879617691,0.4048,0.40405
291,2.61669707596302,2.628853656053543,0.4114625,0.4124
292,2.4940479117631913,2.5087126904726027,0.448525,0.44685
293,2.6087631899118424,2.6149092543125154,0.42795,0.4269
294,2.6840339529514314,2.690460673570633,0.3927,0.3948
295,2.6274595987796783,2.6345237284898757,0.4116625,0.41155
296,2.555533577799797,2.5645240318775175,0.4231625,0.4241
297,2.580567563176155,2.590754964351654,0.420225,0.4197
298,2.5974334597587587,2.6021269154548645,0.4220375,0.4221
299,2.5541912978887558,2.5699424374103548,0.4250625,0.4266
300,2.6590213656425474,2.66746191740036,0.404775,0.40225
301,2.6660148626565934,2.668893029689789,0.412825,0.4141
302,2.566005136370659,2.578760180473328,0.428,0.428
303,2.5836474388837813,2.5905068910121916,0.4294875,0.42985
304,2.6898212271928785,2.6932209193706513,0.3978375,0.40145
305,2.6683270835876467,2.677761232852936,0.41445,0.41555
306,2.98440967798233,2.9859133625030516,0.33805,0.33895
307,2.709129700064659,2.7246894598007203,0.3803375,0.38055
308,2.6433426892757415,2.659066914319992,0.410075,0.40975
309,2.7318845641613008,2.7537648844718934,0.3810875,0.3806
310,2.731884586215019,2.7537648844718934,0.3810875,0.3806
311,2.6401840662956237,2.648986632823944,0.4046625,0.40435
312,2.6713391041755674,2.6905086541175844,0.3889,0.3913
313,2.8280348128080366,2.8305040442943574,0.3662875,0.36675
314,2.608948453068733,2.627887777686119,0.4060625,0.4036
315,2.713979594707489,2.7269954323768615,0.40025,0.40125
316,2.713979586958885,2.7269954323768615,0.40025,0.40125
317,2.7681703865528107,2.7886418223381044,0.3614125,0.35815
318,2.723865937590599,2.7436312955617903,0.402,0.4025
319,2.8924769562482835,2.914451653957367,0.3346,0.3292
320,2.609321892261505,2.617975986003876,0.419725,0.42425
321,2.652752810716629,2.668031700849533,0.403325,0.4042
322,2.6527528202533723,2.668031700849533,0.403325,0.4042
323,2.751256528496742,2.760005749464035,0.3967125,0.39945
324,3.6823523831367493,3.7268519115448,0.267125,0.26285
325,2.953469974398613,2.9686164259910583,0.3268875,0.32785
326,2.9591621404886244,2.9757133603096007,0.329775,0.32665
327,2.632957494854927,2.6502538919448853,0.408925,0.41135
328,2.654318342804909,2.6802760726213455,0.4018875,0.40535
329,2.5945502734184265,2.6104410141706467,0.4170875,0.4185
330,2.7205738693475725,2.7303659820556643,0.40025,0.40125
331,2.599973056316376,2.614274825453758,0.4038625,0.40475
332,2.7342717438936233,2.74851650595665,0.397275,0.3973
333,2.811701110005379,2.835043252706528,0.372325,0.37225
334,2.84181005358696,2.8530130624771117,0.358075,0.3658
335,2.8415037977695463,2.8674975764751434,0.3744625,0.3715
336,2.9799588257074356,2.989756010770798,0.32145,0.3269
337,2.5645753961801527,2.580655230283737,0.4230125,0.4246
338,2.6903846776485443,2.6990950310230257,0.39775,0.3975
339,2.603855928182602,2.6202013558149337,0.4063,0.4059
340,2.603855926990509,2.6202013558149337,0.4063,0.4059
341,2.713529314994812,2.7291865408420564,0.39445,0.39275
342,2.602692044377327,2.617193406224251,0.417525,0.4167
343,2.5818875175714493,2.594573678970337,0.4176125,0.4164
344,2.679930608868599,2.689690006971359,0.400225,0.39925
345,2.6729513919353485,2.695658881664276,0.405275,0.4039
346,2.8230602461099625,2.828694249391556,0.375775,0.3763
347,2.823060230612755,2.828694249391556,0.375775,0.3763
348,2.7102884364128115,2.7396447396278383,0.387025,0.38395
349,2.687083123922348,2.7027061545848845,0.3848625,0.3856
350,2.588910738825798,2.6045823568105697,0.40885,0.41065
351,2.603207813501358,2.6231657326221467,0.416075,0.4116
352,2.6504949629306793,2.6613279831409455,0.3976625,0.39995
353,2.9591134083271027,2.9713763928413393,0.3294875,0.33125
354,2.6259189450740816,2.653217461705208,0.40975,0.40755
355,2.676997175216675,2.6848741698265077,0.3969375,0.39755
356,2.7027093815803527,2.720643490552902,0.3824875,0.3792
357,2.6206590622663497,2.6334155309200287,0.3977625,0.39825
358,2.7751202464103697,2.7852537655830383,0.3936375,0.3965
359,2.7751202607154846,2.7852537655830383,0.3936375,0.3965
360,3.3346826899051667,3.3349124825000764,0.222125,0.22055
361,3.1082335996627806,3.1444329524040224,0.3472,0.34835
362,2.8473156088590623,2.8517048847675324,0.3735875,0.37595
363,2.598979509472847,2.614258029460907,0.409775,0.4097
364,2.602954866886139,2.6235445219278337,0.4024625,0.39975
365,2.666384017467499,2.6740272748470306,0.398675,0.3994
366,2.6570558941364286,2.6803995150327684,0.3882375,0.38915
367,2.7454390209913253,2.7539483344554903,0.3648625,0.3667
368,2.7454390424489974,2.7539483344554903,0.3648625,0.3667
369,2.778767023086548,2.8109001612663267,0.371425,0.36755
370,2.7662825387716294,2.7744825994968414,0.37485,0.37255
371,2.6003620237112046,2.6204941737651826,0.401475,0.401
372,2.7403235876560212,2.7468289029598236,0.389925,0.39415
373,2.5823085176944733,2.600103408694267,0.411125,0.4121
374,2.680963201522827,2.694539217352867,0.3867875,0.3864
375,2.7467114722728727,2.7668949794769286,0.3707375,0.3703
376,2.803356502056122,2.8163351607322693,0.3812625,0.37865
377,2.641161891222,2.6606953233480453,0.396825,0.39825
378,2.6919726610183714,2.7175566697120668,0.4133875,0.4089
379,2.802272070646286,2.8089251804351805,0.369025,0.3714
380,3.8255713820457458,3.823332586288452,0.067525,0.0694
381,4.057939375042915,4.117683212757111,0.3409375,0.3402
382,3.215003868341446,3.2181070959568023,0.2484,0.2504
383,2.6010618102550507,2.617619535923004,0.4183625,0.4207
384,2.6312467068433762,2.643785884380341,0.4074875,0.406
385,2.62541600048542,2.6403662103414534,0.4056875,0.4058
386,2.6578421598672866,2.6747714400291445,0.4094125,0.40805
387,2.6578421610593796,2.6747714400291445,0.4094125,0.40805
388,2.6578421634435654,2.6747714400291445,0.4094125,0.40805
389,2.8895745456218718,2.894904043674469,0.3513875,0.35565
390,2.631882288455963,2.647912486791611,0.4122625,0.4087
391,2.6387735295295713,2.6529449039697646,0.4050375,0.4043
392,2.7518792164325716,2.7621304106712343,0.392975,0.39095
393,2.7131887859106065,2.718687733411789,0.38425,0.38815
394,2.736754266023636,2.7453079617023466,0.3972875,0.3978
395,3.0431641614437104,3.048138644695282,0.290125,0.29345
396,3.3813388007879257,3.423392140865326,0.3763375,0.3741
397,3.0229591912031175,3.0244225490093233,0.3021875,0.3058
398,2.870543960928917,2.8951306736469267,0.3926,0.3908
399,2.732562912106514,2.7416782224178315,0.385725,0.38445
400,2.6650889986753463,2.6901923751831056,0.4238875,0.42175
401,2.928198894262314,2.932834527492523,0.3418125,0.3454
402,3.3996338284015657,3.4347311305999755,0.3529125,0.35015
403,3.175679383277893,3.1791207563877104,0.2488,0.2526
404,2.7891872239112856,2.804127105474472,0.39115,0.3906
405,2.667676709294319,2.676502994298935,0.39455,0.3967
406,2.646232546567917,2.6498281061649323,0.398725,0.4039
407,3.357554862499237,3.406318848133087,0.34685,0.3418
408,2.9451146006584166,2.942554785013199,0.3242625,0.3244
409,2.755463398694992,2.7827341091632842,0.3906875,0.38715
410,2.5894220435619353,2.6076485002040863,0.41095,0.40605
411,2.6377917677164078,2.6640902507305144,0.425875,0.42115
412,2.682187361717224,2.7005769979953764,0.3924375,0.38565
413,2.7483076083660127,2.756837810277939,0.386175,0.3845
414,2.6620163565874098,2.6733507895469666,0.3963125,0.3941
415,2.681301324367523,2.692419570684433,0.4068875,0.40345
416,3.684872198700905,3.681826192140579,0.093225,0.0945
417,5.060458285808563,5.114986627101898,0.26035,0.25615
418,5.060458285808563,5.114986627101898,0.26035,0.25615
419,3.940221643447876,3.9379557943344117,0.0555,0.05645
420,3.5048292970657347,3.504790335893631,0.144225,0.14635
421,3.0561967581510543,3.0724255347251894,0.3127,0.3105
422,2.7910404378175735,2.8092229902744292,0.3784625,0.3747
423,3.0653393828868865,3.0671670699119566,0.2906375,0.29155
424,2.7513745403289795,2.7688403165340425,0.37665,0.37435
425,2.7310157692432404,2.7395090770721438,0.388575,0.38505
426,2.711276285648346,2.726027332544327,0.3814625,0.3806
427,2.8253369253873823,2.8347632002830507,0.3502375,0.3496
428,2.6456917226314545,2.661431143283844,0.4067625,0.4046
429,3.1549129986763003,3.1631027984619142,0.2788375,0.27755
430,2.8166012930870057,2.8372051119804382,0.37625,0.3713
431,2.7046388918161393,2.7225312292575836,0.3975375,0.3957
432,3.5745955485105516,3.572427304983139,0.1023875,0.1053
433,3.574595545530319,3.572427304983139,0.1023875,0.1053
434,2.81924506008625,2.840465439558029,0.352875,0.35155
435,3.6176283460855485,3.6137075388431548,0.098625,0.10125
436,3.6672913801670073,3.663397444486618,0.13915,0.1408
437,2.8558615857362746,2.879290087223053,0.3398625,0.33385
438,3.1202275955677035,3.123477077484131,0.2965,0.29715
439,3.099891370534897,3.117721574306488,0.279725,0.27875
440,3.0998914152383805,3.117721574306488,0.279725,0.27875
441,2.9124010771512987,2.929300631284714,0.3301,0.3297
442,2.853641948103905,2.8684118688106537,0.3554125,0.35365
443,2.8482090228796006,2.8609915494918825,0.3587,0.35415
444,3.12297801554203,3.132647076845169,0.2727,0.2736
445,2.861823754310608,2.875639569759369,0.356425,0.3552
446,3.190376846194267,3.1970344722270965,0.24575,0.2463
447,2.9588392180204393,2.9758868503570555,0.3253875,0.32475
448,3.4272805887460707,3.428401920795441,0.1886,0.1888
449,7.488415163755417,7.548743560314178,0.1368625,0.13405
450,3.231858733296394,3.23320879817009,0.239725,0.24405
451,2.8218924868106843,2.8431643688678743,0.352425,0.3499
452,3.3169333028793333,3.3185084617137908,0.2057125,0.20785
453,2.8607332414388655,2.8746664726734164,0.3595625,0.3545
454,2.8058048272132874,2.81992688536644,0.367925,0.36125
455,2.968222047686577,2.979943894147873,0.319625,0.31715
456,2.7791095644235613,2.7903653597831726,0.377225,0.3702
457,3.0037140321731566,3.0095786273479463,0.3281,0.33015
458,2.7554950296878813,2.771353269815445,0.37285,0.3635
459,2.887987387776375,2.900056267976761,0.3443625,0.34165
460,3.0910254925489427,3.1001735162734985,0.2881,0.2894
461,2.832879953980446,2.855204697847366,0.3552125,0.34895
462,2.946902141571045,2.9592533612251284,0.340825,0.34055
463,2.9469021171331407,2.9592533612251284,0.340825,0.34055
464,2.9630797898769377,2.9692554259300232,0.3208375,0.3195
465,2.8940914100408555,2.9128578996658323,0.3357625,0.33455
466,3.59961517393589,3.609411780834198,0.1455375,0.14565
467,2.975280306339264,3.0051573157310485,0.3553375,0.3536
468,3.0663754564523695,3.0734540367126466,0.2877625,0.2884
469,3.07754716694355,3.0780207085609437,0.29825,0.3027
470,2.77029326915741,2.785914431810379,0.3806375,0.37525
