Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.364335108757019,2.3640302743911743,0.125165,0.12561
2,2.336767686367035,2.336259430170059,0.1338025,0.13449
3,2.3073122678995133,2.30691200876236,0.1464825,0.14733
4,2.284096966981888,2.2838771209716797,0.1576025,0.15861
5,2.2546384493112566,2.254527370214462,0.1745975,0.17698
6,2.2302597001791002,2.2302204205989837,0.179545,0.1807
7,2.2043040174245836,2.2043747084140777,0.195545,0.19759
8,2.185151206254959,2.1853340029716493,0.2083,0.2099
9,2.1641577563285828,2.1645019948482513,0.223595,0.22472
10,2.1449590245485304,2.1452474884986876,0.229215,0.22981
11,2.1193697839975356,2.119753935813904,0.24595,0.24727
12,2.1001590353250505,2.100481302976608,0.257105,0.25805
13,2.078705293715,2.079154957175255,0.2676325,0.26805
14,2.0615528174042703,2.0619820461273193,0.2770325,0.27731
15,2.0427752891778947,2.0434511539936064,0.2834225,0.28295
16,2.025132716357708,2.0257533230781557,0.29226,0.2917
17,2.006831710398197,2.0072214574813843,0.304575,0.3044
18,1.9872243576049804,1.9876934521198273,0.310235,0.30968
19,1.972568113863468,1.9729299219846725,0.3226525,0.32275
20,1.9570980888605118,1.9574543447494508,0.33182,0.33206
21,1.9398422656059264,1.9400799552202224,0.33929,0.33981
22,1.9259629501104354,1.9262871762514115,0.3449875,0.34536
23,1.913695948958397,1.9139634367227554,0.3512075,0.35146
24,1.8996693183779716,1.8999580950737,0.35389,0.35381
25,1.8845373931527138,1.8845695210695266,0.3647075,0.3651
26,1.8716493808627128,1.8716631226539613,0.369795,0.3704
27,1.8616505230665208,1.8616074151992799,0.37561,0.37611
28,1.8524354039430617,1.8522978739738465,0.3801125,0.38102
29,1.8407226427793504,1.8405487465858459,0.3803825,0.3814
30,1.8289255203008652,1.8288001081943512,0.3892525,0.38855
31,1.8220907243490219,1.8222205756902694,0.3879925,0.38735
32,1.8133971319794655,1.813606013417244,0.38788,0.38846
33,1.801685860157013,1.8018816542625427,0.3991925,0.39949
34,1.7915669890642165,1.7915886905193328,0.412495,0.41284
35,1.779795596510172,1.7801216943264007,0.413215,0.41307
36,1.7688754598796368,1.7692026392221452,0.41786,0.41742
37,1.7617846470475196,1.761981167435646,0.42468,0.42438
