Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.378079864740372,2.3777672390937807,0.115445,0.11596
2,2.3643405737876892,2.3639249839782717,0.123015,0.12381
3,2.3486240503787994,2.348266614437103,0.1304425,0.13132
4,2.3358840117454527,2.3356010286808013,0.13561,0.13657
5,2.319432057380676,2.3192028663158415,0.1413925,0.14259
6,2.3051779782772064,2.3049880402088165,0.1422175,0.14339
7,2.2909465854167936,2.2908072526454926,0.147105,0.14816
8,2.2796224393844606,2.2795358345508574,0.1501075,0.15126
9,2.267710958242416,2.2677126207351685,0.1559925,0.15684
10,2.256719465017319,2.256702976703644,0.160935,0.16129
11,2.241259202957153,2.2412961938381195,0.172605,0.17295
12,2.2295348341464996,2.229539562702179,0.1786175,0.17919
13,2.2157266881465913,2.215795371770859,0.1821475,0.183
14,2.203373071908951,2.2034488019943237,0.1885675,0.18939
15,2.1908060779571534,2.1910098855495455,0.195525,0.19706
16,2.179312378168106,2.1794820518493654,0.2003525,0.20073
17,2.168416736841202,2.16848415350914,0.2102875,0.21053
18,2.1561227562427523,2.1562344799041746,0.2205775,0.22089
19,2.146876454114914,2.1469381840229036,0.2270275,0.22819
20,2.13651864027977,2.136566755056381,0.234655,0.23573
21,2.1247255446910858,2.1247164825201033,0.237205,0.23832
22,2.1144487599134445,2.1144866980314254,0.24494,0.2465
23,2.105666758656502,2.1056669458150865,0.24913,0.24991
24,2.094108652114868,2.094120574712753,0.2561725,0.25638
25,2.0832649651765824,2.083149567604065,0.2609375,0.26222
26,2.0741988471746446,2.0740765163898467,0.267125,0.26832
27,2.06602670276165,2.065883383512497,0.2712025,0.27278
28,2.0568166575431825,2.0566513711214065,0.2730875,0.27522
29,2.0471711248159408,2.0469775550365448,0.2811475,0.28354
30,2.0385994918346406,2.0384309878349303,0.2875875,0.28972
31,2.030052369117737,2.0300149726867676,0.2924125,0.29455
32,2.022168631672859,2.0221776270866396,0.2954025,0.29769
33,2.0123555301427842,2.0123783766031265,0.2988,0.30127
34,2.005216390132904,2.005159069418907,0.3026775,0.30521
35,1.9932105993032456,1.9933046877384186,0.3100825,0.3122
36,1.9852756042480468,1.9853567099571228,0.3136675,0.31589
37,1.9783349685668945,1.9783494412899016,0.3204375,0.32213
38,1.969407917380333,1.9694936761856079,0.3224525,0.32348
39,1.9631976103782653,1.9632367887496949,0.327975,0.32942
40,1.9539498844146728,1.9539593113660811,0.3325125,0.33304
41,1.9468873481750488,1.9468986675739288,0.3334075,0.33441
42,1.9392898741960525,1.9393429152965547,0.3387925,0.33928
43,1.9336540619134903,1.9337034422159194,0.3403275,0.34059
44,1.925490102648735,1.925526064634323,0.34385,0.34502
45,1.9187861807346345,1.91870383143425,0.35001,0.35107
46,1.9110889399051667,1.9110639752149583,0.3527675,0.35337
47,1.9043426222801207,1.9042761076688766,0.3519625,0.35317
48,1.896702739596367,1.8965316498279572,0.3584375,0.35925
49,1.8891187032461167,1.88897703397274,0.362945,0.36363
50,1.8829539713859558,1.88274079144001,0.36503,0.36578
51,1.8751761274337768,1.8749985667467117,0.3693,0.37076
52,1.8678109061717987,1.8676161139011382,0.3772325,0.37908
53,1.859580796122551,1.859495272397995,0.38315,0.38478
54,1.8526223384141922,1.8525289027690888,0.38502,0.38643
55,1.8456937116384506,1.8456578234434127,0.388755,0.38959
56,1.8406424849033356,1.8405776814222337,0.3914025,0.39238
57,1.8334145520925522,1.8333672813177109,0.39219,0.39252
58,1.8264992916584015,1.8264642448425292,0.399225,0.39982
59,1.818740462064743,1.8187442543506622,0.40768,0.40865
60,1.8130234642028809,1.813038319349289,0.4097775,0.4103
61,1.8063750499486924,1.806355968117714,0.413035,0.41354
62,1.8007303612232208,1.800620136141777,0.4107475,0.4115
63,1.7974617166519165,1.7973380500078202,0.41011,0.41081
64,1.791595191836357,1.7914851430654526,0.417625,0.41828
65,1.785409328699112,1.7853278148174285,0.416935,0.41757
66,1.7810408804416658,1.7808435916900636,0.422265,0.42377
67,1.7747443778514862,1.7745657925605773,0.4248075,0.42586
68,1.7710859949588775,1.7708217874765395,0.4271975,0.42799
69,1.76593382191658,1.765744402527809,0.430125,0.43016
70,1.7596644315719605,1.7594148273468018,0.435545,0.43517
71,1.7532634382247925,1.7530880807638167,0.439475,0.43913
72,1.7490198155641556,1.7488655816316605,0.4383975,0.43767
73,1.7449649864435195,1.7448073093891143,0.437995,0.43762
74,1.7408496724367142,1.7407959311008454,0.4362325,0.43577
75,1.7343840980529786,1.7343682223558425,0.4384375,0.43838
76,1.7286489725112915,1.7287447183132172,0.441085,0.4406
77,1.723168018579483,1.72324336373806,0.4413525,0.44059
78,1.7177002902030944,1.7177752912044526,0.4459875,0.44452
79,1.7138449867963792,1.7138768144845962,0.4486,0.44745
80,1.7084873316287994,1.708544871687889,0.452635,0.45129
81,1.704130287885666,1.704316725730896,0.4512775,0.45057
82,1.6995666373968124,1.699775442481041,0.450785,0.44956
83,1.6955492060184478,1.6956941636800766,0.4536425,0.45247
84,1.6922839424610139,1.6924159380197525,0.45455,0.45289
85,1.6890720329284667,1.6891343191862107,0.46223,0.46215
86,1.6850987290143966,1.6851791439652444,0.4657125,0.4649
87,1.6816375188827515,1.6818671016693114,0.46802,0.4672
88,1.6785291395187378,1.6788163483142853,0.46637,0.4655
89,1.6764415527582168,1.6766751052141189,0.4641675,0.46321
90,1.6731559119224548,1.6733520823717116,0.463935,0.46328
91,1.670010955810547,1.6702076246738433,0.4618575,0.46186
92,1.6669545733332634,1.6671820701360702,0.4620175,0.46199
93,1.6643883394598962,1.6645693363547325,0.4591425,0.45904
94,1.6611730389595032,1.6613346335291863,0.4600425,0.46008
95,1.6590987675786018,1.6592900242209434,0.4570225,0.45636
96,1.6563629303574563,1.656526956319809,0.4588,0.45818
97,1.6533424270153045,1.6535458363294602,0.461545,0.46139
98,1.6501518828272819,1.650286924958229,0.464285,0.46385
99,1.6472265895605087,1.647322253882885,0.465165,0.46538
100,1.6417906330227852,1.6418654054403305,0.4705425,0.47049
101,1.6403245605826378,1.6403724964261055,0.469575,0.46883
102,1.6369896234869956,1.6369901223778724,0.472685,0.47218
103,1.633400891661644,1.6333472753763199,0.4764025,0.47617
104,1.6305498356223107,1.6304313126206398,0.478595,0.47899
105,1.6256237087249756,1.6256015447974206,0.4833125,0.4827
106,1.6228745945692062,1.6228162423968315,0.4854625,0.48427
107,1.6195820897221564,1.6195742018818855,0.48735,0.4861
108,1.6175614186525344,1.6175565596222878,0.489955,0.48831
109,1.6131366859078407,1.613148764550686,0.4941425,0.49349
110,1.6109322461485862,1.6109079929590224,0.497555,0.49676
111,1.606929216682911,1.6068829320669173,0.5000475,0.49955
112,1.6043630655407906,1.6043489347696305,0.501695,0.50159
113,1.6015097092986106,1.6015333723425864,0.5015925,0.50151
114,1.5985267821550369,1.598591020345688,0.5037,0.50363
115,1.596581940114498,1.5966488753557204,0.507275,0.50675
116,1.5936524302363395,1.593791775226593,0.507305,0.50744
117,1.5908874990940094,1.590976726770401,0.5099175,0.50944
118,1.5883422072529794,1.5885225106477738,0.51117,0.51089
119,1.5853002784848214,1.585489406645298,0.5136875,0.51374
120,1.5836156024932861,1.5838059744238853,0.5134875,0.51301
121,1.5820188890099525,1.5822590945959092,0.5130625,0.51251
122,1.5791364072561265,1.579328119456768,0.5142375,0.51381
123,1.5779084987044334,1.5781764841675758,0.514495,0.51414
124,1.5757769153118133,1.5760969452261924,0.510965,0.51092
125,1.573952452301979,1.574288073539734,0.5151,0.51436
126,1.5723718621730804,1.5727174884676933,0.514745,0.51414
127,1.5694890142679214,1.5697523151040078,0.51661,0.516
128,1.5666905651092529,1.566955758690834,0.518795,0.5186
129,1.5643650087714196,1.5646006824970244,0.52116,0.52076
130,1.5627051597833634,1.5630904021263123,0.522395,0.52138
131,1.5604384115338326,1.5609093375205993,0.524845,0.52375
132,1.5603444613218307,1.5606392396092414,0.5243475,0.52383
133,1.5595457629561424,1.559816754758358,0.524425,0.52396
134,1.5577880131602286,1.558133982717991,0.524785,0.52421
135,1.5571749618053436,1.5574692328572273,0.52389,0.52323
136,1.5570038278102876,1.5572314387559891,0.525595,0.5251
137,1.5544014638662338,1.5546225124001503,0.5283875,0.52802
138,1.5535033440589905,1.55371275472641,0.5280175,0.52763
139,1.5529013777971268,1.553118333876133,0.52722,0.52653
140,1.5510299862623216,1.5513198012709617,0.52841,0.52796
141,1.5509029724597931,1.5512746944427491,0.52827,0.52767
142,1.5495019857883454,1.549777949988842,0.529775,0.52911
143,1.5482635950446129,1.5486194944381715,0.5295375,0.5293
144,1.5477340824604033,1.5480555164813996,0.52824,0.52796
145,1.5473580696582794,1.5477445406913757,0.5271475,0.52623
146,1.5447517914772033,1.5451022474765777,0.526845,0.52608
147,1.5422991842627525,1.5426853409409522,0.52975,0.52896
148,1.5410821278095246,1.5414566142559052,0.5297175,0.52952
149,1.540135651409626,1.540516503751278,0.52933,0.52927
150,1.5373277475237845,1.5377049433887005,0.52981,0.52932
151,1.5359920798540114,1.5363075291216373,0.5278475,0.52742
152,1.5353334023952485,1.5356303641200066,0.527275,0.52653
153,1.5320855146050454,1.5324435171484947,0.52983,0.52927
154,1.5317305550575255,1.5320624767541886,0.5287675,0.52848
