Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,1.7202099988758563,1.720013310611248,0.446115,0.4472
41,1.7260183969438077,1.7253978168964386,0.44466,0.44542
42,1.7148491638600827,1.7144053566455841,0.44857,0.44873
43,1.7206432530283928,1.7200949430465697,0.455025,0.45576
44,1.6941571920514107,1.693755228996277,0.440855,0.44121
45,1.694572384417057,1.6938023362159729,0.45112,0.45156
46,1.6869692349135876,1.6865477225780487,0.4594225,0.46015
47,1.6828130247592925,1.6824008207917214,0.46283,0.46342
48,1.664748458713293,1.6639787943959237,0.4675275,0.46804
49,1.6374235152602197,1.6370860664248466,0.47943,0.47968
50,1.6327289857268334,1.632577000916004,0.4782,0.47807
51,1.6329270670413971,1.6330756665468216,0.47992,0.47915
52,1.633079986691475,1.6326239838600158,0.4881125,0.4878
53,1.6284953124225139,1.6282224554419518,0.4855375,0.48556
54,1.6196058754324913,1.618904790043831,0.490715,0.49039
55,1.6083977711200714,1.6077287389039994,0.4969775,0.49635
56,1.6129216884970665,1.6119294078350068,0.50293,0.50225
57,1.6075327759683131,1.6069685662984847,0.4989575,0.49952
58,1.5982563266456127,1.5981202850937843,0.501415,0.50166
59,1.5973828384876252,1.597403009712696,0.51264,0.51273
60,1.58946784684062,1.589124154150486,0.5110825,0.51166
61,1.573880533128977,1.5734053943753243,0.5127625,0.51322
62,1.5659346585273743,1.5652348702549934,0.5130975,0.51354
63,1.5741207043528558,1.5734160683751106,0.50741,0.50663
64,1.5762142775058747,1.5761339537501335,0.5031875,0.5024
65,1.572151611700654,1.5722987736463547,0.5100375,0.50965
66,1.5583714183270931,1.5583698563575745,0.5050125,0.50529
67,1.5404525068700314,1.540007444500923,0.524965,0.52579
68,1.5356566020846367,1.5351006126403808,0.5306325,0.5315
69,1.525673651188612,1.524762747645378,0.53364,0.53432
70,1.5280181892812252,1.527408918261528,0.5277225,0.52827
71,1.5265771768093108,1.526158426463604,0.5294,0.52922
72,1.516157210290432,1.5156619651317595,0.538805,0.53928
73,1.5218773493170739,1.5217475084662437,0.528395,0.52825
74,1.5255717898905277,1.5259220674037934,0.531915,0.53124
75,1.5195383580029012,1.5196603866815568,0.53443,0.53332
76,1.5190648274123668,1.5194748532772064,0.5284725,0.52757
77,1.5233749235272407,1.52342359405756,0.5292175,0.52889
78,1.513063442736864,1.512895610153675,0.5286625,0.52796
79,1.5093131636679173,1.5088999938368797,0.5397875,0.5394
80,1.497354583144188,1.497176232099533,0.54309,0.54283
81,1.495015687674284,1.4955610412955285,0.5343025,0.53333
82,1.4923134578168393,1.4926468899250032,0.5436275,0.54317
83,1.4632151197195054,1.4630012166500093,0.5509725,0.55065
84,1.4639534564614296,1.4638956999182702,0.550985,0.5497
85,1.5434939421415328,1.5420013372302055,0.51685,0.51614
86,1.5457940649688244,1.543424169242382,0.5212,0.52112
87,1.5392722804248333,1.5374072884321213,0.534745,0.53621
88,1.5174028444886207,1.5155765357017517,0.534245,0.53562
89,1.5394643168151378,1.5376173053383828,0.5234675,0.52369
90,1.533775392830372,1.5318450944423676,0.5228275,0.52265
91,1.5331304375231265,1.5312853110432625,0.51529,0.51439
92,1.542874085754156,1.5401359778046608,0.514765,0.51462
93,1.533231000572443,1.530203833460808,0.515655,0.51549
94,1.5147627903223038,1.5115868215560913,0.5186525,0.5192
95,1.517213367253542,1.5133005055785178,0.514575,0.51455
96,1.5242490766644479,1.5204785671234131,0.50959,0.50866
97,1.5188130575418473,1.515246843278408,0.51386,0.51361
98,1.5101592339277268,1.5065088369250297,0.5271625,0.52737
99,1.5011945527493953,1.4975401285290717,0.5338775,0.53434
100,1.5050463117063047,1.501249083161354,0.53634,0.53687
101,1.5133100087344646,1.509426748931408,0.528825,0.52938
102,1.507739149183035,1.503847065806389,0.53181,0.53323
103,1.519599608182907,1.5155684036016464,0.527485,0.52827
104,1.5143572847545146,1.5103109648823738,0.53071,0.53222
105,1.5431738417744636,1.539806363761425,0.5125475,0.51349
106,1.51706231623888,1.513838137090206,0.520215,0.52057
107,1.510918867200613,1.5080675995945931,0.5170425,0.51837
108,1.4916032480001449,1.4890279372930526,0.533165,0.53462
109,1.543046264231205,1.541157562315464,0.4953825,0.49588
110,1.532667018532753,1.5307056134343147,0.4968725,0.498
111,1.5260282966196537,1.5236322792768477,0.4943575,0.49533
112,1.5111745126843452,1.5088639693856238,0.51153,0.51222
113,1.497632918804884,1.4955400661826135,0.5145325,0.51532
114,1.5170676090419293,1.5147078846693038,0.5045225,0.50454
115,1.5099630397260189,1.5077316363453865,0.50521,0.50519
116,1.4883128339350225,1.486128501713276,0.505115,0.50513
117,1.4841853815615178,1.4817869274616242,0.5055775,0.50591
118,1.4800536263585091,1.477816931426525,0.50869,0.50813
119,1.4800444642603396,1.4780766170024873,0.5198325,0.51969
120,1.4811079801917075,1.4790613633990288,0.52188,0.5221
121,1.481175988405943,1.4794532995224,0.5211075,0.52161
122,1.4807594420313834,1.4790192883908748,0.5205775,0.52025
123,1.476402892410755,1.4747356083989143,0.520905,0.52067
124,1.4687366451621056,1.4676131348013879,0.531265,0.53037
125,1.4789530998170375,1.4777509399652482,0.5284925,0.52822
126,1.4812925755381585,1.4802314775586127,0.52821,0.52848
127,1.4781706796884537,1.4764734680056573,0.532685,0.53298
128,1.4783719441890717,1.476465594470501,0.5258275,0.52645
129,1.4679686351120471,1.466421817600727,0.5359825,0.53676
130,1.4681485683917999,1.4668563835024833,0.5368075,0.5374
131,1.4685798425078391,1.4675214934945107,0.534045,0.53367
132,1.4753842033445834,1.4738594989180565,0.532775,0.5332
133,1.482334988594055,1.4805943839550018,0.52834,0.52811
134,1.4828477276265621,1.4815332518815993,0.5250975,0.52438
135,1.4729872618019582,1.4715420913100243,0.5368225,0.53617
136,1.4556781516075135,1.4540909685492516,0.5504725,0.55084
137,1.4772368142306804,1.4760640160441398,0.5336325,0.53334
138,1.474486514776945,1.4733106917142869,0.5381375,0.5381
139,1.4530511166155338,1.4513958416581154,0.553505,0.55416
140,1.4630409306436778,1.4617624911665916,0.5464175,0.5466
141,1.4649898537695407,1.4635726978182793,0.5440075,0.5438
142,1.4505566184818746,1.4488745276331902,0.54696,0.54665
143,1.449982588261366,1.4481840926408767,0.5490725,0.54916
144,1.4321780049204826,1.4304198518395423,0.55683,0.55696
145,1.417574421197176,1.4164267657399177,0.5686525,0.56848
146,1.4098997735381127,1.4081625230908394,0.5723475,0.57208
147,1.4070798718333244,1.405223733663559,0.5696475,0.56885
148,1.387156721174717,1.3853086429834365,0.5748525,0.5755
149,1.3896242884099483,1.388067309319973,0.5702325,0.56994
150,1.3952782680988312,1.3932436954379082,0.570135,0.56917
151,1.4032786500155925,1.401345307946205,0.55737,0.5565
152,1.4017506973445415,1.3998382689356803,0.5572925,0.55668
153,1.4002124543637038,1.3982111397981645,0.5510525,0.55158
154,1.4060263929367065,1.4037304453253745,0.5509325,0.55188
155,1.3956138082146645,1.393245373904705,0.5606225,0.56085
156,1.399680821865797,1.3971517103910447,0.556595,0.55658
157,1.3954375803172587,1.3928829853534699,0.5578475,0.55796
158,1.3870026167333127,1.384435841023922,0.5614675,0.56086
159,1.3977533477842807,1.395708407998085,0.550325,0.54903
160,1.3996747071146964,1.3973232157826423,0.5509175,0.54911
161,1.4021721566915513,1.3996684111356734,0.552265,0.55071
162,1.4022820086181165,1.400270133495331,0.535815,0.53459
163,1.3930694786012172,1.3909199032783508,0.53644,0.53515
164,1.3857290039658547,1.3840833635926246,0.545555,0.54471
165,1.3780765249729157,1.3761751349568367,0.554795,0.55476
166,1.3808921251296997,1.3791000006198884,0.55486,0.55446
167,1.372651912242174,1.3707168200612068,0.5621825,0.56082
168,1.3748707927912474,1.3730721437335014,0.557125,0.55584
169,1.3779229879975319,1.3761878920793533,0.5577575,0.55609
170,1.3781761665046215,1.3761145677566529,0.551625,0.55076
171,1.3807007513344287,1.3785419449210168,0.5498225,0.54923
172,1.3931309216022492,1.3912146732211113,0.545195,0.54384
173,1.388250477179885,1.3863495702147484,0.5529825,0.55234
174,1.401244054466486,1.3999994681179524,0.543495,0.54231
175,1.394562170356512,1.3936035571098329,0.5443225,0.54316
176,1.3821277047395706,1.381097886323929,0.555565,0.55372
177,1.374916798055172,1.3736467386484146,0.5642075,0.56331
178,1.3782767027318477,1.376950786650181,0.568195,0.56685
179,1.38687359932065,1.3854836817979812,0.5602125,0.5589
180,1.380569295734167,1.379003606647253,0.56073,0.56016
181,1.3804629342257977,1.3791664280891418,0.5670875,0.56612
182,1.3798841049969197,1.3782582039237021,0.5677375,0.56789
183,1.370298878788948,1.368454750418663,0.5670825,0.56685
184,1.3911818091124297,1.389135498523712,0.561585,0.56177
185,1.3910434623658656,1.3887113412618637,0.56629,0.56598
186,1.3852021750807761,1.3828534312844276,0.5700375,0.56986
187,1.3854395211935044,1.3825135784745217,0.5703,0.57041
188,1.380112355083227,1.3772243847846986,0.5725325,0.57259
189,1.3784922765493393,1.376082151532173,0.57086,0.57156
190,1.3746828664690256,1.3725725263357162,0.5692075,0.57017
191,1.3728383439481258,1.3708543070554733,0.563125,0.56309
192,1.3735065023303032,1.3714039025306701,0.55632,0.55629
193,1.3684770432114601,1.365854277074337,0.5590225,0.55872
194,1.3677667793929578,1.3650125603079797,0.565135,0.5661
195,1.377632945150137,1.3750037890672684,0.5577375,0.55798
196,1.3695599106997252,1.3666399139761924,0.558335,0.559
197,1.3675834451913833,1.3649333187937736,0.557855,0.55778
198,1.3733139361143112,1.3706241596341133,0.552015,0.55273
199,1.369585130929947,1.3670893735289573,0.553195,0.55362
200,1.3712698793113232,1.3686057654619217,0.5542075,0.5552
201,1.372189477533102,1.369556937098503,0.550005,0.55046
202,1.3654005433022975,1.3628085795640945,0.5519775,0.55261
203,1.360596391260624,1.3579790413379669,0.5534475,0.5536
204,1.3610961319804191,1.3583805558085442,0.5587525,0.55882
205,1.3465898512899876,1.3438506844639777,0.557195,0.55781
206,1.3486578027904033,1.345898958325386,0.557125,0.55759
207,1.3516983232200146,1.3484143758416176,0.5635775,0.56395
208,1.362147966966033,1.3586961710453034,0.5517125,0.5519
209,1.3633242503404617,1.3602330328822136,0.553135,0.55367
210,1.3593478238284589,1.3563837990164758,0.555285,0.55535
211,1.354248994320631,1.3512791907787323,0.562645,0.56364
212,1.3626027502417564,1.3593647857904434,0.550675,0.55218
213,1.374783723473549,1.3715494965314865,0.5430525,0.54502
214,1.3693695457279682,1.3657640519142151,0.5439625,0.54566
215,1.3660799044668674,1.3622778879404067,0.550935,0.5526
216,1.3692406144440175,1.3656610226631165,0.5429275,0.5443
217,1.3713362629115582,1.3677732308506965,0.5436325,0.54558
218,1.3679075499475002,1.3643628781437873,0.547155,0.54847
219,1.3658469990938902,1.3621647646427155,0.54833,0.54962
220,1.3683484013676643,1.3646159947514533,0.5454225,0.5466
221,1.3659426270127297,1.3622701164484023,0.5472025,0.54835
222,1.3633879743814468,1.359556905567646,0.5498975,0.55127
223,1.362649812757969,1.358538918197155,0.558465,0.55983
224,1.3593842933773994,1.3556032106280327,0.556405,0.55784
225,1.359284460902214,1.355191958963871,0.55997,0.56115
226,1.3600573789775372,1.3554940035939216,0.5683775,0.57042
227,1.356681612700224,1.3522440499663353,0.5709275,0.57261
228,1.3612895876765252,1.3566111548542976,0.57028,0.57209
229,1.3567814315259457,1.3522864995598793,0.57785,0.57892
230,1.3583313742876053,1.3537275193333627,0.5765,0.57767
231,1.3565344428122044,1.3516648960709572,0.5818475,0.58301
232,1.3591632287502289,1.3538192178606987,0.584515,0.58595
233,1.3645870901346207,1.3592073689699173,0.5826525,0.5838
234,1.3591993341743946,1.353798259973526,0.58657,0.58776
235,1.3647777329087258,1.3595151504278182,0.58463,0.58636
236,1.3696536576747895,1.364387502849102,0.5839375,0.58625
237,1.3667472960352898,1.3617857275009155,0.584495,0.58632
238,1.3646015699207783,1.3597093408107757,0.5854,0.5866
239,1.354711500674486,1.3500834512710571,0.5933525,0.5945
240,1.3539993028640747,1.3492671360373496,0.59135,0.5927
241,1.3570250789821148,1.352938051223755,0.591375,0.59286
242,1.34923325163126,1.345409345149994,0.5861225,0.58836
243,1.3576250181794167,1.3538883024454116,0.5801425,0.58144
244,1.355939635515213,1.3523873213529587,0.5837175,0.58432
245,1.352727937579155,1.3489439658522606,0.5818475,0.58292
246,1.350827998906374,1.3470072340965271,0.585785,0.587
247,1.344516540080309,1.3406377331614494,0.588775,0.58955
248,1.3408456143140792,1.336862679064274,0.591775,0.59289
249,1.3376697615385056,1.333592179596424,0.59445,0.59558
