Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.379129420518875,2.3787873454093935,0.114455,0.1152
2,2.3640717384815217,2.3636062374114992,0.124295,0.12456
3,2.349211365938187,2.348774096727371,0.128115,0.12885
4,2.3374695628881454,2.337059894323349,0.125785,0.12693
5,2.3227250052690507,2.322324679136276,0.1341825,0.13616
6,2.3093859407901762,2.30893927025795,0.13767,0.1398
7,2.295545714497566,2.295133937358856,0.1393475,0.14096
8,2.2843082926273346,2.2839125843048094,0.1449875,0.14632
9,2.2731905903816223,2.272888076543808,0.14972,0.15085
10,2.261384801864624,2.261021335363388,0.1536275,0.15468
11,2.2467720959186552,2.2464551844596863,0.1656525,0.16689
12,2.233106044769287,2.2327886810302733,0.1748725,0.17607
13,2.221634043931961,2.2213657574653625,0.1796775,0.18124
14,2.209480512201786,2.2092184448242187,0.19035,0.19144
15,2.200420463979244,2.2002755298614503,0.1942225,0.1948
16,2.1906726467609405,2.1904311754703523,0.200265,0.20107
17,2.1797423229813577,2.1793603705167772,0.2090825,0.21009
18,2.1674966806173326,2.1671393060684205,0.21352,0.21533
19,2.1585105720758437,2.158135056734085,0.2166775,0.21822
20,2.147281410932541,2.146912684440613,0.220275,0.22175
21,2.136364737153053,2.1359173864126206,0.2233025,0.22555
22,2.1254743070602418,2.125190845489502,0.233965,0.23633
23,2.1156963835954667,2.115343581914902,0.23119,0.23315
24,2.1040356991887093,2.10370746588707,0.23939,0.24079
25,2.09471113884449,2.0941601128578187,0.2411575,0.24273
26,2.084975828230381,2.0844311933517456,0.247335,0.24928
27,2.076867680847645,2.0762094910144806,0.25201,0.25366
28,2.067678737819195,2.06703085231781,0.2566125,0.25885
29,2.0595049942731856,2.058831927537918,0.26095,0.26297
30,2.0506663419604303,2.050048362016678,0.268735,0.27066
31,2.0416513741612436,2.0411734255552294,0.2706525,0.27274
32,2.033929576039314,2.0334835156202318,0.2735125,0.27553
33,2.0251497605443003,2.024662430167198,0.27986,0.28167
34,2.020364943087101,2.019714719891548,0.28969,0.29147
35,2.008739159703255,2.0082225469350816,0.30009,0.30196
36,2.00091507011652,2.00036656332016,0.3064975,0.30836
37,1.9962129883766175,1.9956933643817902,0.3092,0.31071
38,1.9870408080220223,1.9866285816431046,0.307975,0.30946
39,1.981569611608982,1.9811354480981826,0.31353,0.31514
40,1.9712521306872368,1.9708314055204392,0.323925,0.32518
41,1.9650594860315322,1.9646612946987152,0.3266475,0.32788
42,1.9564500278830528,1.9561094871759415,0.3346,0.33562
43,1.9511207793951035,1.9507283034324645,0.3325175,0.33303
44,1.9435962986946107,1.9431541010141373,0.340835,0.34115
45,1.937152529001236,1.9366532497406006,0.349825,0.35023
46,1.9289772010147572,1.9285864154100418,0.35698,0.35763
47,1.9207010418772696,1.920301748752594,0.36106,0.36097
48,1.913348837018013,1.9128723329305648,0.3715125,0.37248
49,1.904442165672779,1.9040262205600738,0.3807975,0.38061
50,1.8971548330783845,1.8966877648830414,0.3839975,0.38444
51,1.888386677622795,1.8879785425662994,0.3938775,0.39435
52,1.8816486427783965,1.8812445321083069,0.4003775,0.40124
53,1.8722017329335212,1.8719370099306107,0.39883,0.39935
54,1.8652645997405053,1.8650100244283676,0.4039275,0.40412
55,1.8595298776626588,1.8593164855241775,0.4071325,0.40793
56,1.85470649343729,1.8545299137830735,0.4087,0.40935
57,1.8456061000823976,1.8455702525377273,0.414305,0.41458
58,1.8377121878266334,1.8376991069316864,0.4245725,0.42436
59,1.8308123556375504,1.8307958006858827,0.4301025,0.42969
60,1.8247018544077873,1.8246983469724656,0.4329575,0.43274
61,1.817424897313118,1.8174606215953828,0.43429,0.43386
62,1.811603339612484,1.8115420583486557,0.4344175,0.43412
63,1.80734871083498,1.807307644724846,0.43942,0.43933
64,1.802380117237568,1.802396195411682,0.44217,0.44218
65,1.7966258609890937,1.7966572219133377,0.4439675,0.44394
66,1.7914018741250037,1.791309915781021,0.4468075,0.44731
67,1.7839715116024017,1.7838562936782838,0.449065,0.44973
68,1.7809285007715225,1.7808025776147842,0.4503125,0.45142
69,1.7762650191187859,1.7762135823965073,0.45105,0.45122
70,1.7695182301402093,1.7694891313314438,0.45448,0.45432
71,1.7628145732283593,1.7628495787382126,0.46101,0.4605
72,1.758416848421097,1.7585845044851303,0.460075,0.45952
73,1.7542204039096831,1.7543976762294768,0.4612875,0.4608
74,1.750476820409298,1.7508045510053634,0.46262,0.46203
75,1.7447656704187393,1.7451684457063674,0.460295,0.45929
76,1.7389625352323055,1.7395118832588197,0.4659625,0.46488
77,1.7336915160119533,1.7341503487825394,0.4634575,0.4631
78,1.728218046605587,1.728717707157135,0.4685525,0.46837
79,1.7247694122195243,1.7251920394897462,0.4685325,0.46808
80,1.7199131174385547,1.7203583430051803,0.47048,0.47052
81,1.716236831843853,1.7169133715629579,0.4683075,0.46852
82,1.7119466151595115,1.7125825432538986,0.46965,0.46927
83,1.7081095075011254,1.7086758853197097,0.4727625,0.47236
84,1.7048750807642936,1.7054383554458619,0.47338,0.47358
85,1.7027850458025933,1.7033260980844498,0.4727925,0.47299
86,1.6992602673768997,1.699835245370865,0.4714925,0.47172
87,1.6963850041627884,1.6971282826662064,0.47351,0.47339
88,1.6947525269389152,1.6955634434223175,0.4724125,0.47232
89,1.6934126127064228,1.6941834203004837,0.4682275,0.46812
90,1.6892712779641152,1.6899833921194076,0.472035,0.47262
91,1.6846635335683822,1.6853316317796707,0.4754575,0.47596
92,1.6824121534526348,1.6829792836904525,0.476875,0.4778
93,1.6793292611837387,1.679830275297165,0.475,0.47556
94,1.6759476344883442,1.676382518351078,0.472185,0.47246
95,1.675119678735733,1.675575322687626,0.4701125,0.47023
96,1.6741256162524223,1.674604807138443,0.4694125,0.46916
97,1.6700887568593026,1.670599361538887,0.4725375,0.47261
98,1.6671039294302463,1.6675649214982986,0.4757475,0.47652
99,1.6628944178521634,1.6632954062223435,0.4760875,0.47672
100,1.6562981422245502,1.656684206366539,0.47899,0.47923
101,1.658028298407793,1.6583926080465317,0.4784625,0.47803
102,1.654276262909174,1.6545681533813477,0.4794725,0.4789
103,1.6510644454658032,1.6513969275355338,0.4781175,0.47781
104,1.648976839095354,1.6492479952573775,0.476585,0.4763
105,1.6445811035037041,1.6449000692367555,0.4824075,0.48202
106,1.6427110347747802,1.6430051216483117,0.485415,0.48504
107,1.6400552913844586,1.6404463452100755,0.48656,0.48621
108,1.6386186773777007,1.639067512333393,0.48576,0.48567
109,1.6337189217209815,1.6341621735095977,0.4851525,0.48508
110,1.631954088062048,1.632375034570694,0.486485,0.48579
111,1.6277354260087014,1.6281746448278427,0.4900375,0.4891
112,1.6263436679542065,1.6268256111741066,0.4900525,0.48971
113,1.6259185266494751,1.6265133541822434,0.488865,0.48847
114,1.622736155629158,1.6233665084838866,0.489585,0.48866
115,1.6208000384271144,1.62140003490448,0.4889675,0.48824
116,1.6172922219634056,1.6179292463064194,0.489785,0.48961
117,1.6137887693941593,1.6142970066070557,0.49209,0.49257
118,1.6105537170171738,1.6111726528406143,0.495655,0.49626
119,1.6078912307024003,1.6085403905510902,0.494675,0.4948
120,1.6059449278116227,1.6065984295010567,0.49697,0.49672
121,1.6036774587929248,1.6044191484451293,0.4972625,0.49724
122,1.5997594969570637,1.600415932893753,0.4993925,0.49932
123,1.5991488886475562,1.5998725980520248,0.497175,0.49708
124,1.5980423886477948,1.5988865243792534,0.4917925,0.49192
125,1.5973070724904537,1.5981986458301545,0.4931025,0.49314
126,1.5956192211806774,1.5965320782661439,0.4909525,0.49055
127,1.5924732150137424,1.593263866662979,0.4939925,0.49389
128,1.5910643402338027,1.591893360555172,0.49263,0.49251
129,1.5885313755571842,1.5893699656128883,0.49541,0.49516
130,1.5873354901075363,1.5882983825206756,0.49682,0.49686
131,1.5833604960739613,1.58442272990942,0.500955,0.50097
132,1.5832960131168365,1.5842446017861367,0.502505,0.50208
133,1.5813241452872753,1.582239960193634,0.502135,0.50163
134,1.5788488128483296,1.5798314952254295,0.50347,0.50304
135,1.5772048102617264,1.5781358850598335,0.5048375,0.50463
136,1.577599896579981,1.5785621803998948,0.504925,0.50464
137,1.5739717065393926,1.5750190622210503,0.5051625,0.50604
138,1.5733609398603439,1.574406828403473,0.5043125,0.50476
139,1.5720680153667927,1.5730386805534362,0.5042275,0.50514
140,1.5710218466222285,1.5720869676470757,0.50432,0.50487
141,1.5698688471913338,1.5709063965082168,0.5058025,0.50656
142,1.5670372169017792,1.567999171078205,0.5046825,0.50475
143,1.5643875733911992,1.5653163069486618,0.5063275,0.50676
144,1.5624229975640773,1.5633406170606614,0.5095925,0.51041
145,1.5627958638072015,1.563710736334324,0.5068025,0.50761
146,1.560584990054369,1.561521718263626,0.5055775,0.50617
147,1.5581510926485063,1.5591056859493255,0.5075675,0.50787
148,1.5581868973076343,1.5591589239239694,0.50861,0.50918
149,1.5576476140916347,1.5586315616369248,0.5091125,0.5096
150,1.555080468416214,1.5560384050011635,0.510555,0.51141
151,1.5576492854356765,1.5585610196590423,0.507715,0.50857
152,1.5575689448416232,1.5584832811355591,0.50637,0.50743
153,1.556115868061781,1.557044978916645,0.505725,0.5064
154,1.5569994414150714,1.557908870637417,0.502725,0.50329
155,1.5528649325072765,1.5538089228868484,0.506925,0.50789
156,1.5534631936848164,1.5544101907610892,0.50647,0.50697
157,1.5512432233095168,1.5522056152820587,0.50661,0.50672
158,1.5466833371520043,1.5476560251116753,0.51125,0.5116
159,1.545911855995655,1.5469601150155068,0.5125525,0.51236
160,1.5450771528482437,1.5461327174305917,0.5133825,0.51352
161,1.5444699287712573,1.545537860751152,0.51453,0.51412
162,1.545415520489216,1.546469109237194,0.513205,0.51276
