Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.366135977268219,2.3657931768894196,0.118855,0.11992
2,2.340649626493454,2.3401778895854948,0.1369575,0.13724
3,2.311943441271782,2.311502072930336,0.147805,0.1487
4,2.287856737613678,2.2874445658922196,0.14162,0.1428
5,2.2635087933540343,2.2630742756128313,0.168375,0.16953
6,2.23736658847332,2.2368867208957672,0.1766325,0.17811
7,2.209594471693039,2.209128338098526,0.1859525,0.18736
8,2.1915062503814697,2.191070339679718,0.19155,0.19261
9,2.1692716405391694,2.1691192982196807,0.201125,0.20305
10,2.148679908156395,2.148462123632431,0.2193275,0.22062
11,2.1273121852874755,2.127248754143715,0.225945,0.22644
12,2.1051264952421187,2.1050493371486665,0.2434625,0.24308
13,2.0868128515481947,2.086885144352913,0.252695,0.25252
14,2.068658507347107,2.068771362543106,0.2710725,0.27004
15,2.060551948487759,2.0609088164567946,0.2660375,0.26591
16,2.0404485283493994,2.0405830691456797,0.26772,0.26794
17,2.0191743735671044,2.019111037492752,0.288715,0.28907
18,1.9962731006145478,1.9962641553282738,0.289275,0.28998
19,1.9825209920406341,1.9824305679202079,0.29776,0.29893
20,1.9639998457431793,1.963932300209999,0.3080775,0.30904
21,1.9500938073396683,1.9498167484998703,0.3197175,0.31949
22,1.9375705913305283,1.9375036457180976,0.33493,0.33463
23,1.9262864792943,1.9260223025083543,0.3255575,0.32473
24,1.9138504905104636,1.9136506242752076,0.3346725,0.33402
25,1.9016501082181931,1.9011060631871224,0.33737,0.33706
26,1.889202780008316,1.8886983920931817,0.35064,0.35061
27,1.877155371785164,1.8765176981687546,0.357825,0.35776
28,1.8681991503238677,1.8676352321505547,0.362085,0.36278
29,1.8628769801855087,1.8620983416438102,0.36335,0.36429
30,1.8510559983253478,1.8503208099603652,0.377815,0.37769
31,1.848160186767578,1.8476680707931519,0.3745875,0.37508
32,1.8376695122718811,1.8373111714720727,0.3819175,0.38165
33,1.8281293236017226,1.8277592375278473,0.388545,0.389
34,1.8202903624176978,1.819657327055931,0.3991925,0.40014
