Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3136953036785126,2.3131383858919143,0.1603775,0.16178
2,2.2382720208168028,2.2368122757673263,0.2123275,0.21332
3,2.1603551466464994,2.1591348584890366,0.2416825,0.24143
4,2.101772717356682,2.100593518435955,0.26092,0.26246
5,2.0817995205521584,2.080498248696327,0.269425,0.26974
6,2.03595013821125,2.034765342116356,0.2872975,0.28856
7,1.9736194350123406,1.972530478000641,0.332725,0.33469
8,1.9484444249868393,1.947681601136923,0.34214,0.34313
9,1.9221403431296349,1.921938135743141,0.35867,0.35892
10,1.885795134663582,1.8854119217395782,0.3936525,0.39518
11,1.8418061518073081,1.8416363834142684,0.41622,0.41578
12,1.8089522821307182,1.808525957942009,0.4307375,0.43122
13,1.7914153785705567,1.7913422994613648,0.4255875,0.42539
14,1.7938776522874833,1.7938720553517342,0.4226875,0.4227
15,1.781217620253563,1.7819304322600364,0.4284225,0.42902
16,1.7478139028549193,1.7481617602705954,0.4325825,0.43289
17,1.71858193141222,1.7181142790317536,0.4479025,0.44822
18,1.6638110535740853,1.6638954164981843,0.4602975,0.46023
19,1.646462895154953,1.6463805376887322,0.45554,0.4554
20,1.6285290947556497,1.6282579818964005,0.4883025,0.4878
21,1.6123725402951241,1.6118135867118835,0.491885,0.49211
22,1.6119732640981674,1.6119377831220627,0.502085,0.50171
23,1.6128690873980522,1.6126721841096878,0.4844275,0.48462
24,1.601904017150402,1.601609089612961,0.4956875,0.49585
25,1.5875348868370056,1.5860398523807526,0.5014275,0.50128
26,1.579763525903225,1.5781976097226142,0.49669,0.49651
27,1.55493752014637,1.5537478150725366,0.52164,0.52034
28,1.5573772203922271,1.5560401933789254,0.529845,0.52925
29,1.5604968864917754,1.559255925476551,0.53151,0.53016
30,1.5634710149168969,1.5626075924038887,0.5358475,0.53453
31,1.5700588428974152,1.570034053504467,0.5328,0.53206
32,1.5448180441856385,1.5449957661032676,0.53094,0.53087
33,1.5339379331469536,1.5336821514368058,0.5468675,0.54685
34,1.5218178389668464,1.520676312804222,0.5569375,0.55713
35,1.5348926478028297,1.5338692749142646,0.54226,0.54238
36,1.5266347692012787,1.5256671395897865,0.5414075,0.54187
37,1.5288119134902953,1.5273311679959298,0.55738,0.55854
38,1.510694221317768,1.5096900281310082,0.56627,0.56716
39,1.5083454002738,1.507114993751049,0.5608325,0.56202
40,1.5039603994488717,1.5024465723037719,0.5564725,0.55693
41,1.4865422156453132,1.4848965080082417,0.566235,0.56802
42,1.5034481000900268,1.501780453145504,0.5594225,0.56003
43,1.4998823609948158,1.4981369482278823,0.560795,0.56224
44,1.4859844275712968,1.4843337181210519,0.5614775,0.56284
45,1.488866167128086,1.4866388218402862,0.555765,0.55682
46,1.4909407775402068,1.4891439946889877,0.5607475,0.56099
47,1.4744214112758636,1.4726934883892535,0.564545,0.56433
48,1.4704508116841317,1.4682375645041466,0.5653925,0.56497
49,1.4489994079470634,1.447072414726019,0.5835625,0.58445
50,1.4608857135772706,1.458777865588665,0.5834575,0.5843
51,1.462709713101387,1.4607922949790955,0.5844075,0.58527
52,1.4604793592095375,1.4583212633132934,0.5871575,0.58759
53,1.452339456230402,1.4504371429085732,0.5880425,0.58826
54,1.4626344131827353,1.4605254343152045,0.58426,0.58437
55,1.4622678558528424,1.4603898229002952,0.5876975,0.58742
56,1.461910014986992,1.4601426960229873,0.58399,0.58357
57,1.4617365774512292,1.460734749406576,0.5799475,0.57988
