Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2784060200452805,2.277659351825714,0.20903,0.2104
2,2.180862585544586,2.178544425427914,0.253285,0.25342
3,2.0695277636647225,2.0675573325753214,0.3033575,0.303
4,2.014039924144745,2.0122768941521643,0.32663,0.32694
5,2.0428290409445764,2.040394994944334,0.327865,0.32807
6,1.9888127644956113,1.9867944147884846,0.33488,0.33575
7,1.917020604133606,1.9149347420632838,0.3845725,0.38432
8,1.8917537047863007,1.8902936157286168,0.402475,0.40148
9,1.8689025442600251,1.8689489573836326,0.4164075,0.41456
10,1.8388525799512863,1.8386220186948776,0.4432575,0.44283
11,1.797857607483864,1.797779351234436,0.457865,0.45818
12,1.7379223559498786,1.737030841588974,0.4775925,0.47691
13,1.7289150179624557,1.728771970629692,0.464495,0.46381
14,1.7491235069036484,1.749095708310604,0.4652125,0.4658
15,1.7287976089119912,1.7296137248277663,0.4729125,0.47328
16,1.6881825516223907,1.6885673534274102,0.48163,0.4818
17,1.6495538125038147,1.6486267940998078,0.49349,0.49306
18,1.5822035951018334,1.5823618993759154,0.5096375,0.50978
19,1.5713076882362367,1.5711014661192895,0.5023875,0.50209
20,1.5655287924408912,1.5650284898877145,0.531895,0.5307
21,1.5670267361998558,1.5660374671816826,0.520135,0.52048
22,1.5728210269212723,1.5722870507240296,0.5309475,0.53108
23,1.586447463452816,1.5857033106088638,0.503285,0.50386
24,1.557230252802372,1.5563276366889476,0.516965,0.51827
25,1.5371769668459891,1.5344868809580803,0.52729,0.52784
26,1.5343001921772956,1.5318243758678436,0.51676,0.51778
27,1.5193481743335724,1.5174950640797615,0.5317175,0.53231
28,1.505345862865448,1.5032689712643623,0.552155,0.55329
29,1.5172080608010292,1.5152515915632248,0.5549375,0.55499
30,1.5312228702902795,1.5297460631728172,0.5455775,0.54577
31,1.5503074333667755,1.5501553094387055,0.5385325,0.53802
32,1.5308700827956199,1.5313716197609901,0.5284175,0.52825
33,1.502808748304844,1.502153220295906,0.551765,0.55231
34,1.4950161717534065,1.4928327141404152,0.556445,0.55715
35,1.5131653210520744,1.5113531517982484,0.53437,0.53538
36,1.498370976150036,1.4969564054012299,0.5426275,0.54464
37,1.5108649609684943,1.5085469123721122,0.5558225,0.55783
38,1.483755487561226,1.4823709692656994,0.5709375,0.57144
39,1.4701778509020806,1.468515444099903,0.569575,0.57065
40,1.4643117280900477,1.4621214187145233,0.558215,0.55949
41,1.4393234633803367,1.4370033945441245,0.5766175,0.57785
42,1.469704437673092,1.4673847942948341,0.5641975,0.5647
43,1.4706335250139237,1.4682709033787251,0.559545,0.56202
44,1.4460305758714675,1.444150111168623,0.5643625,0.56636
45,1.462821838915348,1.4601756958961487,0.5536975,0.55491
46,1.4661122383475305,1.4644929386377334,0.558105,0.55908
47,1.4446988614797591,1.443151900857687,0.572105,0.57327
48,1.443532016634941,1.44133440387249,0.5695525,0.56904
49,1.4073505141735076,1.4055274728536606,0.5818075,0.58213
50,1.4258055555224418,1.4237454978227615,0.584065,0.58428
51,1.4379588388204574,1.4362881569564343,0.58442,0.58369
52,1.4401060209274292,1.4381376630663871,0.5834775,0.58287
53,1.4454425725340843,1.4437669727802276,0.584905,0.58383
54,1.4565576435923577,1.4544803871512413,0.5880725,0.58843
55,1.4448258123397828,1.442924230992794,0.5901075,0.58916
56,1.4470300115346908,1.4452619441747665,0.5786575,0.57855
57,1.4758076550364494,1.4755126214921475,0.564165,0.56507
58,1.4861355581879616,1.4858519980311393,0.5704175,0.57134
59,1.4881614080667496,1.4876331496834756,0.5882375,0.58899
60,1.4813861002326012,1.4804504622370005,0.58783,0.58795
61,1.469419696211815,1.468100036650896,0.58908,0.5899
62,1.463302762389183,1.4609583802819253,0.589535,0.59049
63,1.45158912307024,1.4495427190065384,0.5857925,0.5866
64,1.4558323095440864,1.4543430720567703,0.5827225,0.583
65,1.453650503128767,1.4523202358484268,0.58968,0.58899
66,1.4608580862879754,1.4587135499417783,0.5833475,0.58396
67,1.482096623301506,1.4794502672553063,0.578925,0.57951
68,1.4811183618307113,1.477812614440918,0.592535,0.59355
69,1.4751342396736145,1.4730059891343117,0.5904025,0.59195
70,1.492092182636261,1.4908081265687942,0.587995,0.58925
71,1.4694658216238021,1.4684541605710983,0.585925,0.58742
72,1.4408690153956414,1.4399452128112316,0.592685,0.5945
73,1.4280015884041786,1.4269075184762479,0.60128,0.60336
74,1.4306169666647912,1.43054744130373,0.6033225,0.60573
75,1.4338959144949912,1.4337745395600796,0.587765,0.58908
76,1.4314607983231544,1.431715820580721,0.581665,0.58272
77,1.4183592394590379,1.4179549908638,0.5933475,0.59491
78,1.4114506279230117,1.4103041327893735,0.5890375,0.58943
79,1.406241820394993,1.4048087873458863,0.588515,0.58863
80,1.390327049612999,1.389291132479906,0.591255,0.59149
81,1.4057404544353485,1.4055579369068145,0.5908375,0.59081
82,1.3943748398423195,1.3943887989521027,0.595645,0.59445
83,1.3795311082601547,1.3785700413286686,0.6169475,0.61715
84,1.3996380249857903,1.3982753826975822,0.6055475,0.60581
85,1.4520197216272355,1.4487385151982308,0.584975,0.5863
86,1.4626642451286316,1.4588556127846242,0.582715,0.58357
87,1.4589331265091896,1.4563106186687946,0.5892725,0.59051
88,1.4566390014290809,1.454489708095789,0.592575,0.59351
89,1.463615565121174,1.461193010032177,0.5951675,0.59661
90,1.4377667504549025,1.4347689034938813,0.6056875,0.60712
91,1.4304162876605988,1.427319231122732,0.60326,0.60428
92,1.4502025643587113,1.4466104527413846,0.594255,0.59589
93,1.435351618349552,1.4317950464189053,0.5954125,0.59757
94,1.4407313651442528,1.4370080225616693,0.601995,0.60479
95,1.4383851721286773,1.4340485782325267,0.5996425,0.60177
96,1.435400656580925,1.4316610662341118,0.60373,0.60456
97,1.4298598498106003,1.4261409062743187,0.6026175,0.60348
98,1.4266583051085473,1.4228466149568557,0.6103725,0.61059
99,1.3875208465456963,1.3827763872742653,0.6205975,0.62098
100,1.3762482814192771,1.3710860182046891,0.6275175,0.6277
101,1.395281502366066,1.389540865957737,0.6012175,0.60282
102,1.4175595071911813,1.4119581651687623,0.5902175,0.59103
103,1.411791735291481,1.4060456933677197,0.58388,0.58595
104,1.40068908149004,1.394882228732109,0.5930025,0.59506
105,1.4071541061997415,1.4026674798727035,0.59297,0.5927
106,1.4209412011504172,1.4163524952232838,0.5916775,0.59209
107,1.3882752239704133,1.384644345730543,0.590815,0.5902
108,1.3942346456050874,1.3910890375375748,0.591365,0.59167
109,1.3938881815075874,1.3910161846578122,0.5954875,0.59602
110,1.386009244084358,1.3831322074532508,0.6078275,0.60859
111,1.380641997039318,1.377620768547058,0.61303,0.61409
112,1.367784171462059,1.3648910338282585,0.60945,0.61014
113,1.3655564743876458,1.3633759082555772,0.5963925,0.59647
114,1.3668971970677375,1.3649547149538994,0.603285,0.6044
115,1.3617660197615624,1.3594928660392762,0.60973,0.61103
116,1.3656909181475638,1.3637892872691155,0.6120275,0.61272
117,1.3618324211239814,1.3587848641574383,0.6205,0.62124
118,1.361726507604122,1.3593304924070835,0.619725,0.62007
119,1.3767032618522643,1.3743108478188515,0.6008925,0.60125
120,1.3795751871466637,1.3768574320077895,0.6043825,0.60391
121,1.3892398024797439,1.38701474198699,0.5957075,0.59475
122,1.3997503932118416,1.397118589580059,0.59102,0.59139
123,1.4291284976601601,1.4267188675999642,0.5898275,0.58967
124,1.4412607733011247,1.4397628734111785,0.59001,0.58866
125,1.4510088285803795,1.4499449080228806,0.5868075,0.58534
126,1.4381688811779023,1.4367036859095097,0.5883425,0.58841
127,1.4076951441764831,1.4045298365950585,0.5988575,0.59891
