Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.305322064459324,2.30476353764534,0.1036875,0.10591666666666667
2,2.3053220570087434,2.30476353764534,0.1036875,0.10591666666666667
3,2.3053220932682357,2.30476353764534,0.1036875,0.10591666666666667
4,2.3044987911979358,2.3038370430469515,0.11827083333333334,0.11966666666666667
5,2.3044988602399825,2.3038370430469515,0.11827083333333334,0.11966666666666667
6,2.302545517186324,2.3019970417022706,0.11383333333333333,0.11525
7,2.3044941018025082,2.304142862558365,0.10670833333333334,0.10875
8,2.304538138707479,2.3041067898273466,0.10025,0.1015
9,2.3034899006287257,2.3028948605060577,0.10020833333333333,0.10175
10,2.3045002882679304,2.303800129890442,0.09710416666666667,0.09841666666666667
11,2.304500279823939,2.303800129890442,0.09710416666666667,0.09841666666666667
12,2.3045003011822702,2.303800129890442,0.09710416666666667,0.09841666666666667
13,2.303197468817234,2.302149158716202,0.09714583333333333,0.09841666666666667
14,2.302551180124283,2.301436650753021,0.0971875,0.09825
15,2.3025511890649795,2.301436650753021,0.0971875,0.09825
16,2.3045825108885767,2.303228163719177,0.12410416666666667,0.12766666666666668
17,2.3045823579033216,2.303228163719177,0.12410416666666667,0.12766666666666668
18,2.2990377242366473,2.2976855099201203,0.1285,0.13416666666666666
19,2.2985222935676575,2.297430098056793,0.1066875,0.10825
20,2.298522270222505,2.297430098056793,0.1066875,0.10825
21,2.2976104110479354,2.2969843983650207,0.096875,0.09858333333333333
22,2.304475284119447,2.3033059418201445,0.1221875,0.12258333333333334
23,2.3044752116004625,2.3033059418201445,0.12216666666666667,0.12258333333333334
24,2.305508126318455,2.3044784486293795,0.10685416666666667,0.1075
25,2.3055081104238826,2.3044784486293795,0.10683333333333334,0.1075
26,2.3046230087677637,2.3034116685390473,0.10954166666666666,0.11008333333333334
27,2.304623135924339,2.3034116685390473,0.10954166666666666,0.11008333333333334
28,2.3022304515043897,2.3009293973445892,0.13914583333333333,0.14316666666666666
29,2.2991517320275308,2.297799605131149,0.13929166666666667,0.1395
30,2.299151661992073,2.297799605131149,0.13929166666666667,0.1395
31,2.299151701728503,2.297799605131149,0.13927083333333334,0.1395
32,2.2973301619291306,2.2960431396961214,0.13904166666666667,0.14041666666666666
33,2.299447049200535,2.2987373769283295,0.13664583333333333,0.13925
34,2.3026235431432722,2.3017558991909026,0.1063125,0.11125
35,2.301604242126147,2.300483137369156,0.11347916666666667,0.11575
36,2.297237568596999,2.29564653635025,0.11641666666666667,0.11716666666666667
37,2.297237475216389,2.29564653635025,0.1164375,0.11716666666666667
38,2.2955681706468263,2.293910467624664,0.11439583333333334,0.11541666666666667
39,2.2955682863791784,2.293910467624664,0.11439583333333334,0.11541666666666667
40,2.2955682317415875,2.293910467624664,0.11441666666666667,0.11541666666666667
41,2.295568074285984,2.293910467624664,0.11441666666666667,0.11541666666666667
42,2.2955680295825003,2.293910467624664,0.11439583333333334,0.11541666666666667
43,2.29556825508674,2.293910467624664,0.11441666666666667,0.11541666666666667
44,2.2869205847382545,2.28523565530777,0.10254166666666667,0.1015
45,2.285807261367639,2.284567487239838,0.099125,0.09941666666666667
46,2.285807245473067,2.284567487239838,0.099125,0.09941666666666667
47,2.276562584936619,2.275216394662857,0.10495833333333333,0.10675
48,2.276562690238158,2.275216394662857,0.10495833333333333,0.10675
49,2.2765625447034834,2.275216394662857,0.10495833333333333,0.10675
50,2.2766812279820443,2.2762464225292205,0.10022916666666666,0.10325
