Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.375610482096672,2.3749907465577125,0.122725,0.12335
2,2.33419905346632,2.3330860882997513,0.16781,0.16845
3,2.286888601243496,2.285689435005188,0.2131475,0.21365
4,2.4148124780654907,2.414105236470699,0.1998225,0.19952
5,2.4148124939203264,2.4141052435040473,0.1998225,0.19952
6,2.3128620648384093,2.3104932078123093,0.24682,0.24757
7,2.3968509156703948,2.3948088269233705,0.23351,0.23418
8,2.3217331944704056,2.320399611413479,0.2590125,0.26026
9,2.521811073899269,2.519658285498619,0.2229275,0.22496
10,2.4239300041198732,2.4210647596120833,0.2404125,0.2417
11,2.443887795805931,2.445731236219406,0.22731,0.2276
12,2.3435679625868797,2.345725754380226,0.26261,0.26329
13,2.4437628626227377,2.4459486677050593,0.2692925,0.26944
14,2.464618785560131,2.467604779660702,0.2647575,0.26406
15,2.554755230009556,2.5583573307991028,0.261745,0.26142
16,2.4719695393145082,2.4748011033535002,0.2763075,0.27627
17,2.457612257897854,2.4592143226265906,0.27315,0.27298
18,2.3532023960351944,2.3549054917395114,0.29074,0.2903
19,2.2821515089273454,2.2835659648925066,0.303465,0.30224
20,2.198966798007488,2.200346402645111,0.325115,0.32549
21,2.2236444358825684,2.2220901098847388,0.3558675,0.35715
22,2.1579381491541865,2.1568941191732884,0.3757475,0.37535
23,2.2668931732177735,2.261787471562624,0.3479125,0.34715
24,2.258295971393585,2.2534103362858295,0.3466425,0.34636
25,2.216534750878811,2.211957182496786,0.34939,0.34865
26,2.139096996486187,2.1360981556475163,0.378005,0.37772
27,2.1390999611616133,2.1372157359719277,0.357055,0.35681
28,2.1119663699269293,2.1102427076697348,0.3693575,0.36917
29,2.138355227291584,2.135576417505741,0.3841275,0.38463
30,2.1306968954801557,2.1284786983132364,0.377415,0.37699
31,2.1306969046592714,2.128478706508875,0.377415,0.37699
32,2.147204698204994,2.145734802633524,0.37691,0.37685
33,2.178063872396946,2.176144376963377,0.3748525,0.3749
34,2.1876606423854827,2.1832765118479727,0.37285,0.37294
35,2.1944870569109916,2.19090882396698,0.3724975,0.37285
36,2.1624068520665167,2.1585372434556485,0.391765,0.39202
37,2.175922550022602,2.173180742144585,0.3904175,0.3909
38,2.0748262499570846,2.0729831248521804,0.4140625,0.41404
39,2.089771709084511,2.0888666111528873,0.4190875,0.41921
40,2.1938664029836654,2.1942886895537375,0.4005875,0.40079
41,2.3618951215147974,2.3621432600617407,0.3905025,0.39052
42,2.4541972168684008,2.45710389149189,0.38989,0.38936
43,2.376930071532726,2.379708879172802,0.3983425,0.39842
44,2.2851602746844293,2.2875311773121356,0.3972775,0.39719
45,2.451321855902672,2.455688041865826,0.359775,0.35897
46,2.425879411697388,2.4301419368982313,0.380795,0.38021
47,2.4373765189647676,2.440978563040495,0.37946,0.37845
48,2.3848525156378746,2.3887176419198513,0.381055,0.38127
49,2.2988634302020072,2.3042392193973065,0.383655,0.38339
50,2.2835323452949523,2.2882856281101702,0.39056,0.39021
51,2.2291837364435194,2.23399636387825,0.4126775,0.41194
52,2.259727886795998,2.2631293207108976,0.4087325,0.40802
53,2.2733979902863504,2.2762891502678393,0.4068475,0.40496
54,2.20441811645031,2.205343619376421,0.40631,0.4052
55,2.1496589668989183,2.1500496817827224,0.4353525,0.4336
56,2.1951639734506605,2.1952575594484807,0.426245,0.42419
57,2.1650641122460366,2.167127895593643,0.45044,0.4483
58,2.1503881393671036,2.152777583181858,0.45762,0.45548
59,2.167520745933056,2.170034479379654,0.4397875,0.43784
60,2.135413150429726,2.1369969357848166,0.4438175,0.44287
61,2.0730236295461655,2.0743691140711307,0.4424475,0.44146
62,2.0360990996360777,2.0372837818861007,0.43624,0.43565
63,2.1007529425621034,2.101752036213875,0.431115,0.42991
64,2.044878123641014,2.048669784665108,0.4475725,0.44517
65,2.068696939110756,2.07329546675086,0.441175,0.43778
66,2.0453977712988856,2.0503244210779665,0.446895,0.4436
67,2.0481169909238814,2.0537648378312587,0.4409375,0.438
68,2.0047724521756174,2.0092563282251357,0.448885,0.44637
69,1.9570013212561608,1.9609863901138305,0.462645,0.4613
70,1.9393325178027152,1.9437320013642312,0.4706125,0.46937
71,1.9640211725234986,1.9693901348710061,0.4715625,0.4706
72,1.8834282576441765,1.8884391148388386,0.49763,0.49577
73,1.9222687658071518,1.9287667927742005,0.4761925,0.4743
74,1.9061649894118309,1.913863755762577,0.478165,0.47687
75,1.9116577968597412,1.9193282930850983,0.478315,0.47653
76,1.9067585900425912,1.914861379891634,0.4704475,0.46824
77,1.9176408380270005,1.9241353135108947,0.4863675,0.48358
78,1.8856625527739526,1.8912187902331352,0.4954725,0.49354
79,1.8995700364112853,1.9041702663302422,0.5001475,0.49894
80,1.8971189064383507,1.9028726561963558,0.49582,0.49472
81,1.8989244411587716,1.9065099126398564,0.494135,0.49173
82,1.873357329905033,1.880501015305519,0.5084425,0.50627
83,1.772914180278778,1.777886607736349,0.5260825,0.52505
84,1.7771974746584893,1.7814619782567025,0.5258925,0.52406
85,1.995779934167862,1.9953569145202636,0.461615,0.46132
86,1.9957799310684203,1.9953569235801696,0.461615,0.46132
87,2.0780805532336233,2.0791118930578234,0.4465525,0.44564
88,2.0161482630968095,2.015851009607315,0.44288,0.44215
89,2.074409596025944,2.073640171945095,0.4375,0.43696
90,2.0598884295225144,2.059002803117037,0.4437325,0.44274
91,2.028766942501068,2.0279064945578575,0.4536975,0.45299
92,2.086674306511879,2.0850373037457466,0.445015,0.44415
93,2.0187062821388246,2.0157464887201786,0.4443375,0.44389
94,1.962225949048996,1.9595125203728676,0.4467525,0.44696
95,1.9954986332058906,1.9896186786890029,0.4470875,0.4483
96,2.0114153207540513,2.0055189394950865,0.4394725,0.43955
97,1.96799519354105,1.9634134019613265,0.4539575,0.45412
98,1.996623648762703,1.9913060416281223,0.44254,0.44244
99,1.9639956196546555,1.9584556249976157,0.4530475,0.45313
100,1.9667941097021102,1.9611160469651223,0.4615325,0.46161
101,2.014483710050583,2.010722301065922,0.4479225,0.44856
102,2.0111541568040847,2.0075354336500166,0.454835,0.45571
103,2.1766723662614824,2.1693949431478976,0.43878,0.4395
104,2.1566218131780626,2.149303012728691,0.4489675,0.44881
105,2.156621835947037,2.1493030271232128,0.4489675,0.44881
106,2.06213758456707,2.0563275679945945,0.4555875,0.45753
107,2.0539711318016054,2.0485374639034273,0.44189,0.44275
108,2.1488805011510848,2.1447087250351906,0.4236975,0.42479
109,2.2389557054638862,2.2362787089943885,0.39134,0.39196
110,2.1903045312166216,2.187325624704361,0.404125,0.40395
111,2.283719371199608,2.2807344097197055,0.3846625,0.38616
112,2.2769029123187066,2.2727358906269073,0.3959575,0.39748
113,2.2146808222532273,2.211011298149824,0.41561,0.41688
114,2.220758407175541,2.21674361795187,0.415775,0.41781
115,2.208096842885017,2.20482232350111,0.425045,0.42651
116,2.157454090416431,2.154133302271366,0.4215275,0.42255
117,2.119555893778801,2.1160141986608507,0.419075,0.42025
118,2.038514687657356,2.0350100494027137,0.4402575,0.44163
119,2.0323581476211547,2.0292702530026436,0.4613625,0.46229
120,2.057806458890438,2.0551179584264756,0.459715,0.46046
121,1.9815668716430663,1.9789980010688304,0.4660925,0.46761
122,1.9805787060260773,1.978593356370926,0.46206,0.46215
123,1.9607594083547593,1.959558170735836,0.4729425,0.47397
124,1.9320739113986491,1.9322882175445557,0.479665,0.48039
125,1.969222863972187,1.9677702377438546,0.4803175,0.48095
126,1.97228928565979,1.9714858250021934,0.4804725,0.4811
127,1.9305394285321236,1.9272692708075048,0.484395,0.48469
128,1.9634249258637428,1.9613597400188445,0.478005,0.47705
129,1.8976059557795524,1.8965365542471408,0.4897525,0.48944
130,1.897605960905552,1.8965365295708179,0.4897525,0.48944
131,1.8902879064679146,1.8887194290459155,0.4910025,0.48993
132,1.9113299736976623,1.9090224267542362,0.4984,0.49829
133,1.9208484716415406,1.9179517906159163,0.4969775,0.49741
134,2.048538574397564,2.046066819190979,0.47085,0.4716
135,2.0240497027039526,2.0210391195118427,0.488855,0.48922
136,1.9474153267145158,1.9437829906344413,0.50971,0.51054
137,2.0749981417655943,2.0714496605992316,0.48333,0.48368
138,2.0496177148222925,2.0461559712290764,0.496745,0.49771
139,1.9653695479631423,1.9610272894501686,0.5076475,0.50824
140,1.9925635240077972,1.989547649383545,0.50846,0.50862
141,1.982270660698414,1.979077493429184,0.5062625,0.50629
142,1.936389485538006,1.932403367817402,0.5022775,0.50375
143,1.9582715156078339,1.9541565394103526,0.48823,0.48865
