Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.124504455327988,4.124308121204376,0.0040375,0.0048
2,4.122476135492325,4.1222194170951845,0.01015,0.0102
3,4.119989614486695,4.119725668430329,0.014575,0.0155
4,4.11811413526535,4.117857506275177,0.0181,0.01785
5,4.1163563120365145,4.1161141157150265,0.018475,0.0183
6,4.114538855552674,4.114298577308655,0.0173625,0.019
7,4.112237441539764,4.111964099407196,0.023725,0.02515
8,4.110888681411743,4.110580921173096,0.0292375,0.031
9,4.109279017448426,4.108925478458405,0.033275,0.03435
10,4.107585579156876,4.107236187458039,0.0483125,0.05005
11,4.105613292455673,4.105215880870819,0.0513875,0.0532
12,4.104301609992981,4.103896687030792,0.0515625,0.05325
13,4.1025421833992,4.102133076190949,0.0515625,0.05325
14,4.101277656555176,4.100846979618073,0.0515375,0.05325
15,4.099570749998093,4.099140174388886,0.0515375,0.05325
16,4.098224532604218,4.0977878212928776,0.0515375,0.05325
17,4.096736059188843,4.096281592845917,0.0515375,0.05325
18,4.094765876531601,4.094344713687897,0.0515375,0.05325
19,4.093312481641769,4.092914900779724,0.0515375,0.05325
20,4.0916708314418795,4.091278345584869,0.0515375,0.05325
21,4.090211812257767,4.089789254665375,0.0515375,0.05325
22,4.088818399906159,4.088389196395874,0.0515375,0.05325
23,4.087206312417984,4.08676200389862,0.0515375,0.05325
24,4.0853951299190525,4.0849390435218815,0.0515375,0.05325
25,4.083131717443466,4.082683730125427,0.0515375,0.05325
26,4.081659417152405,4.081196972131729,0.0515375,0.05325
27,4.080343426465988,4.07983333826065,0.0515375,0.05325
28,4.07888911485672,4.0783705592155455,0.0515375,0.05325
29,4.07632329761982,4.075790648460388,0.0515375,0.05325
30,4.07490713596344,4.074382820129395,0.0515375,0.05325
31,4.073464740514755,4.072886098623275,0.0515375,0.05325
32,4.0715658926963805,4.071005960702896,0.0515375,0.05325
33,4.069890792965889,4.069337804317474,0.0515375,0.05325
34,4.06809528529644,4.067517514228821,0.0515375,0.05325
35,4.066511661410332,4.065948619842529,0.0515375,0.05325
36,4.064362851977348,4.063752954006195,0.0515375,0.05325
37,4.062066106796265,4.061418149471283,0.0515375,0.05325
38,4.060524541735649,4.059871304035187,0.0515375,0.05325
39,4.058461077213288,4.057784196138382,0.0515375,0.05325
40,4.055673410892487,4.054934165477753,0.0515375,0.05325
41,4.053760553002357,4.053060519695282,0.0515375,0.05325
42,4.051579590439797,4.050837948322296,0.0515375,0.05325
43,4.049992644190788,4.049244624376297,0.0515375,0.05325
44,4.0478636521101,4.0470727038383485,0.0515375,0.05325
45,4.0463835763931275,4.045571110248566,0.0515375,0.05325
46,4.044414722323418,4.0435973274707795,0.0515375,0.05325
47,4.042283189296723,4.041449699401856,0.0515375,0.05325
48,4.040060814023018,4.039254033565522,0.0515375,0.05325
49,4.038225998878479,4.0374457705020905,0.0515375,0.05325
50,4.0362217873334885,4.035418727397919,0.0515375,0.05325
51,4.035483205318451,4.034661778211594,0.0515375,0.05325
52,4.034432947635651,4.033588832616806,0.0515375,0.05325
53,4.032310382127762,4.031450644731522,0.0515375,0.05325
54,4.031468541622162,4.0305701649189,0.0515375,0.05325
55,4.030090299844741,4.029162300825119,0.0515375,0.05325
56,4.02936860024929,4.028433237075806,0.0515375,0.05325
57,4.027405875921249,4.026473574638366,0.0515375,0.05325
58,4.024374227523804,4.023368442058564,0.0515375,0.05325
59,4.022067677974701,4.021029345989227,0.0515375,0.05325
60,4.01984946012497,4.018778066635132,0.0515375,0.05325
61,4.018011121749878,4.016910580396652,0.0515375,0.05325
62,4.015771011710167,4.014669189453125,0.0515375,0.05325
63,4.014271327853203,4.013136404752731,0.0515375,0.05325
64,4.012726472020149,4.011524209976196,0.0515375,0.05325
65,4.010855347514153,4.009655067920685,0.0515375,0.05325
66,4.0093406158685685,4.00812713265419,0.0515375,0.05325
67,4.006703464984894,4.005404497385025,0.0515375,0.05325
68,4.00456618487835,4.003288843631744,0.0515375,0.05325
69,4.0024670672416685,4.001188867092132,0.0515375,0.05325
70,4.000336601734161,3.9990573489665984,0.0515375,0.05325
71,3.9982315438985823,3.996933488845825,0.0515375,0.05325
72,3.996032477617264,3.9946718537807464,0.0515375,0.05325
73,3.9938608664274216,3.9924933087825774,0.0515375,0.05325
74,3.9920658969879153,3.9906875491142273,0.0515375,0.05325
75,3.989255133867264,3.9878412294387817,0.0515375,0.05325
76,3.9881142061948776,3.986696422100067,0.0515375,0.05325
77,3.986081404685974,3.9846261131763456,0.0515375,0.05325
78,3.984652482867241,3.9831458389759065,0.0515375,0.05325
79,3.9834542471170424,3.981930695772171,0.0515375,0.05325
80,3.981337720751762,3.9797981452941893,0.0515375,0.05325
81,3.980099309682846,3.978588876724243,0.0515375,0.05325
82,3.978885379433632,3.9773894107341765,0.0515375,0.05325
83,3.9777138328552244,3.9761918425559997,0.0515375,0.05325
84,3.976836166381836,3.9753336405754087,0.0515375,0.05325
85,3.976108179688454,3.9746284604072573,0.0515375,0.05325
86,3.9746303510665895,3.9730898261070253,0.0515375,0.05325
87,3.9731944292783736,3.971620211601257,0.0515375,0.05325
88,3.9710170340538027,3.9694308686256408,0.0515375,0.05325
89,3.9695948606729505,3.9680304086208342,0.0515375,0.05325
90,3.967648413181305,3.9660697400569918,0.0515375,0.05325
91,3.965388688445091,3.9637935733795167,0.0515375,0.05325
92,3.964238497018814,3.9626058983802794,0.0515375,0.05325
93,3.96282264649868,3.9611882174015047,0.0515375,0.05325
94,3.9601633548736572,3.9585719513893127,0.0515375,0.05325
95,3.9582505959272383,3.9567190909385683,0.0515375,0.05325
96,3.9574792790412903,3.955889894962311,0.0515375,0.05325
97,3.955957549214363,3.954329302310944,0.0515375,0.05325
98,3.9545366978645324,3.9529057085514068,0.0515375,0.05325
99,3.9529990100860597,3.951343290805817,0.0515375,0.05325
100,3.951510813832283,3.9497828793525698,0.0515375,0.05325
101,3.9504275619983673,3.948695796728134,0.0515375,0.05325
102,3.949847527742386,3.9481954085826874,0.0515375,0.05325
103,3.9483461421728134,3.946707878112793,0.0515375,0.05325
104,3.9458476370573043,3.9442204749584198,0.0515375,0.05325
105,3.9448093509674074,3.9432135999202726,0.0515375,0.05325
106,3.942661954164505,3.940912846326828,0.0515375,0.05325
107,3.941017373800278,3.939278042316437,0.0515375,0.05325
108,3.9396222430467605,3.9378978276252745,0.0515375,0.05325
109,3.938093775510788,3.9363817703723907,0.0515375,0.05325
110,3.9364270365238188,3.9346768760681154,0.0515375,0.05325
