Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,1.466148772418499,1.4645801825523377,0.583845,0.5839
51,1.4735276596844196,1.472496969550848,0.5860675,0.58579
52,1.467029847189784,1.4657994633316993,0.5841425,0.58451
53,1.4633530505001544,1.4623088774681092,0.5846275,0.5839
54,1.476486704275012,1.4748795192241668,0.5850475,0.58487
55,1.4656550387591123,1.4643661467432976,0.58828,0.58829
56,1.4781484580785036,1.4771207853257655,0.580085,0.57898
57,1.4976982240974903,1.4986517954468728,0.5688375,0.56861
58,1.5080940120965243,1.5090922709703445,0.5739825,0.57445
59,1.5045018011778593,1.5047732226848602,0.5893975,0.59003
60,1.4957894239127636,1.4956036909222603,0.590725,0.59075
61,1.4968274171352387,1.4962463544011115,0.59084,0.59154
62,1.493168216407299,1.4910246155560016,0.5898275,0.59026
63,1.4844227848351002,1.4825485869050026,0.5857625,0.58687
64,1.478729291960597,1.477410568714142,0.5940025,0.59579
65,1.479625635072589,1.4781230168938637,0.5959825,0.59655
66,1.4861948357075452,1.4837106778621674,0.5846625,0.58535
67,1.4978373790979385,1.4950028767883778,0.580595,0.58244
68,1.4928701584339141,1.489537777721882,0.5901375,0.59178
69,1.490775258526206,1.4885392125844956,0.59281,0.59382
70,1.497441284418106,1.496265785306692,0.5968425,0.59861
71,1.4882926501482725,1.4872404762506486,0.59594,0.59831
72,1.4591888090670109,1.4583043290376663,0.606105,0.60902
73,1.4483869880437852,1.447643224775791,0.617835,0.61984
74,1.4507385830581188,1.4511027066111564,0.6175475,0.6189
75,1.4495428866744042,1.4497443796992302,0.6066325,0.60687
76,1.445337417036295,1.4455721190571784,0.5977325,0.59936
77,1.451074382469058,1.4507149582207204,0.60336,0.60363
78,1.440347172051668,1.4388879690766334,0.5984325,0.59864
79,1.440721164688468,1.4386432938575744,0.604475,0.60421
80,1.4276085697114467,1.4258574731945992,0.6058575,0.60629
81,1.431992110669613,1.4306258318424225,0.6080225,0.60791
82,1.4255095070302486,1.4243007161617278,0.6118325,0.61156
83,1.412502802312374,1.410659217774868,0.63002,0.63024
84,1.438735900953412,1.4367105286717414,0.6136225,0.61376
85,1.4827115989625455,1.4787366556823254,0.5999475,0.60015
86,1.4944061174839736,1.490018358707428,0.5919725,0.59146
87,1.4919386339485645,1.4887100120186805,0.5981975,0.5984
88,1.4876820711940526,1.4849171471893787,0.600755,0.60095
89,1.492043796285987,1.489030232310295,0.6022875,0.60408
90,1.464500294536352,1.4606559271812438,0.6116225,0.61276
91,1.4605724875330925,1.4567201976776123,0.61363,0.61493
92,1.482559865951538,1.4783983891904353,0.6080225,0.6099
93,1.473197468429804,1.469112176656723,0.6065925,0.60784
94,1.4789848824292422,1.47437858453393,0.610315,0.6125
95,1.4794018524438142,1.4747542218267917,0.6101125,0.61305
96,1.4746814517378808,1.470607706785202,0.6080025,0.60949
97,1.4685331761837006,1.4645316227376461,0.6120375,0.61283
98,1.4609719875454903,1.4567079654932023,0.6192625,0.62037
99,1.4327235694527627,1.4280206661820412,0.62822,0.62898
100,1.4230004125386477,1.417964192867279,0.6306425,0.63128
101,1.4422042289227248,1.437747439622879,0.6070425,0.60832
102,1.452850668668747,1.4486774785518646,0.604485,0.60623
103,1.448838973671198,1.4448040146827699,0.59733,0.59856
104,1.4471826623678208,1.4423042944669724,0.602775,0.60329
105,1.4616193714141845,1.458414295732975,0.60184,0.60197
106,1.4737344680428506,1.4701958419680596,0.601215,0.60076
107,1.4474618077874184,1.444792529463768,0.60649,0.60561
108,1.4523412464559078,1.4495856732726098,0.6091075,0.60877
109,1.4411488451361656,1.4383901617527008,0.6115775,0.61239
110,1.4304299494922161,1.4274542489051818,0.6232,0.62292
111,1.4257663624286652,1.4228620412647723,0.62829,0.62959
112,1.4142820591330527,1.4113665058016778,0.62137,0.62201
113,1.4026143370568753,1.4001239154338836,0.6135,0.61213
114,1.4036741288900376,1.4015226121544837,0.6210775,0.62051
115,1.408587577998638,1.406245240867138,0.62182,0.62107
116,1.4085918737351895,1.4063483918309212,0.6209375,0.62003
117,1.4095794588923454,1.4059304335713387,0.624875,0.62472
118,1.4073214070498943,1.4040248944163323,0.626025,0.62539
119,1.4042856655716895,1.400857047021389,0.6167,0.61621
120,1.421631647080183,1.4182908946275712,0.611535,0.61243
121,1.429255123794079,1.4262186998128892,0.6049475,0.60491
122,1.444000433653593,1.4407069346308707,0.60133,0.60201
123,1.4626606262624264,1.4595808683633804,0.5985075,0.59928
124,1.4720828237235546,1.4695119208097458,0.5993475,0.59916
125,1.4793711020946503,1.476825872808695,0.6025575,0.6025
126,1.4618439963459968,1.458875582933426,0.60251,0.60325
127,1.4465998529493809,1.442226947247982,0.6030075,0.60395
128,1.4561094867140054,1.4520635604858398,0.59878,0.59862
129,1.4438302000164986,1.4402816292643548,0.607385,0.60701
130,1.4436574206799269,1.4402218064963817,0.610535,0.61086
131,1.4495567610859872,1.447252316713333,0.61412,0.61432
132,1.444457182377577,1.4417299477458,0.6175725,0.61861
133,1.4733549169898033,1.4697772035598755,0.5989475,0.59951
134,1.4760264238864182,1.473257932782173,0.5990425,0.60041
135,1.48245926207304,1.4793835119009018,0.6001675,0.6005
136,1.4616865385770799,1.4582208708524704,0.610745,0.6111
137,1.4436975403428078,1.4397146282196045,0.6212525,0.62135
138,1.4288373647481203,1.4244226906895638,0.614815,0.61465
139,1.4192387607693673,1.4143170485496521,0.6187775,0.61935
140,1.4108094183802604,1.406275116086006,0.6183425,0.61815
141,1.4139019099473953,1.4097308255434036,0.61638,0.61673
142,1.403859759747982,1.3993288624882698,0.6222925,0.62208
143,1.41817449131608,1.413659046471119,0.6113425,0.61106
144,1.3926853994429111,1.3875629323720933,0.62896,0.6292
145,1.3979185965657235,1.3932766118645667,0.6240925,0.62377
146,1.3864227027744054,1.3813323619365692,0.63698,0.63682
147,1.3944421309679746,1.389184518814087,0.6347275,0.63533
148,1.404606313943863,1.3996664231419564,0.627525,0.62788
149,1.40229344779253,1.3977391518354416,0.6261625,0.62601
150,1.3941538121402264,1.3899773228168488,0.631355,0.63196
151,1.4105804126113652,1.4068448441028596,0.63058,0.63082
152,1.4227781886458397,1.4187949059009552,0.6260375,0.62671
153,1.406499487116933,1.402169237792492,0.6298825,0.62931
154,1.4170653382539748,1.4122808136343956,0.6245175,0.62449
155,1.4210211499482392,1.416579604446888,0.6233475,0.62274
156,1.456891022309661,1.4521088101267814,0.610035,0.60979
157,1.4357236769497395,1.4310285482406617,0.6238775,0.62257
158,1.4333849132806062,1.4289676933288573,0.627185,0.62665
159,1.4461795736253262,1.4423936844468117,0.6227,0.62098
160,1.450879498526454,1.4468737699985503,0.6193075,0.61843
161,1.4567605591565371,1.4535180098414422,0.617845,0.61671
162,1.4570460479706526,1.4543869454264642,0.60422,0.6045
163,1.4404766702353955,1.4373724754452706,0.6058825,0.60642
164,1.4221078064143657,1.4196086062192916,0.6172575,0.61724
165,1.4128577927798032,1.4090917292237282,0.6271425,0.62797
166,1.424801285713911,1.4211046081781387,0.61987,0.62004
167,1.4067352496385575,1.4026521206498146,0.63136,0.63162
168,1.4012208346128463,1.3970109428763389,0.6300425,0.6302
169,1.4025768429338932,1.3982158296108247,0.6332475,0.63352
170,1.4125619443655013,1.4075491584539412,0.6299375,0.62995
171,1.4193170330375433,1.414230770111084,0.6286375,0.62928
172,1.4223722878843545,1.4168864586651326,0.6250525,0.62571
173,1.4303424433767795,1.424329334616661,0.6236875,0.6247
174,1.4471540582180022,1.4410606296956538,0.6167375,0.61765
175,1.4334419085681438,1.4274725350141526,0.616105,0.6166
176,1.4256070317626,1.420383900344372,0.620435,0.62063
177,1.4299491412043572,1.4247217050790786,0.6190375,0.61903
178,1.4348714275956154,1.4293627459406852,0.61651,0.61665
179,1.4466981401890515,1.4415573858618735,0.6142625,0.61398
180,1.4384749372005463,1.4334880556464196,0.6210925,0.62038
181,1.43097654658556,1.4254957971572877,0.6282375,0.62862
182,1.4249076234698295,1.4192553015351295,0.63022,0.62973
183,1.4230347783863544,1.4177108372449876,0.625775,0.6262
184,1.4431914310008287,1.437874792933464,0.617175,0.61782
185,1.4429459549188615,1.4376728957295417,0.6211375,0.62178
186,1.456321644514799,1.451487837612629,0.620945,0.62107
187,1.4483962029963733,1.4430887069106102,0.6248575,0.62495
188,1.4505099166035653,1.4451038756370544,0.621905,0.62181
189,1.4595861681550741,1.4548757848739624,0.61528,0.61543
190,1.4365284656584263,1.4314194378256797,0.624495,0.62543
191,1.4471412098854781,1.44234154099226,0.6271175,0.6273
192,1.4425905340015888,1.4377820333242417,0.624085,0.62454
193,1.4331186170578003,1.4280313583016395,0.6317525,0.63257
194,1.4356946738660334,1.4304602283537389,0.63223,0.63276
195,1.4545238804221152,1.449695572167635,0.6236925,0.62443
196,1.4331985517144203,1.4279982260167599,0.629595,0.63
197,1.4275774738043547,1.4231936968564987,0.63185,0.63235
198,1.4351753112971783,1.4302066892385483,0.62679,0.6271
199,1.4156853544414043,1.4110262337327004,0.629945,0.63151
200,1.4279477575272321,1.4236418227255345,0.623735,0.62458
201,1.4342117886543273,1.4302249110639096,0.6192775,0.62023
202,1.4366574787795543,1.4322211056351661,0.616115,0.61684
203,1.4445042007416486,1.4403644636273385,0.611855,0.61181
204,1.4504823685735464,1.445911024391651,0.6118875,0.61268
205,1.459704847574234,1.4550208979547024,0.6180125,0.619
206,1.4584777017533779,1.453910910844803,0.61666,0.61739
207,1.4623484916538,1.4565058031082154,0.621045,0.62176
208,1.4707846924364567,1.465112472474575,0.6231225,0.62398
209,1.4792172105759382,1.4734513013362884,0.624355,0.62463
210,1.4658267216980456,1.4602993943691254,0.623155,0.62457
211,1.4667404456436635,1.4611922383904457,0.6265775,0.62849
212,1.4463903312683106,1.4411759023070336,0.624455,0.62602
213,1.454617494508624,1.4501177038252353,0.62003,0.62138
214,1.4593841600120068,1.4548863057792187,0.620995,0.62138
215,1.4389765116870403,1.434689166724682,0.628145,0.62742
216,1.434276005372405,1.4304787299633026,0.6225175,0.62336
217,1.4301722753494979,1.4263016414940357,0.617585,0.61916
218,1.4218049793243408,1.4179714611768723,0.621265,0.62161
219,1.4369704765677451,1.432730585128069,0.6225675,0.62283
220,1.4351379072666168,1.4305125707685948,0.62142,0.62231
221,1.4527832052707672,1.4475164845883846,0.6217775,0.62286
222,1.4588804387152194,1.453031868815422,0.61551,0.61667
223,1.443038991689682,1.436804465442896,0.6175025,0.61828
224,1.4349100981652736,1.429194485127926,0.6201975,0.62013
225,1.4359811146259307,1.430073429375887,0.62247,0.62268
226,1.4427928244769572,1.4365078966021538,0.6262275,0.62561
227,1.4395364015251397,1.4331101825535297,0.6272025,0.62748
228,1.4531731139272452,1.4465138687491417,0.620635,0.6212
229,1.4594765353500843,1.453208637058735,0.6181975,0.61886
230,1.4576412226557731,1.4507954941391945,0.617865,0.6188
231,1.4483149651587008,1.44039389488101,0.6227425,0.62428
232,1.4621088715791701,1.4532909912168979,0.6282675,0.62933
233,1.4691064122319222,1.4592980710864067,0.6340425,0.63601
234,1.4515064297914504,1.4424981164634227,0.633295,0.63475
235,1.4530870174318553,1.4441209397912025,0.6359975,0.63775
236,1.4500814807862044,1.4409522376656532,0.6354975,0.63655
237,1.451956305488944,1.4433419198691846,0.6354225,0.63646
238,1.449354999229312,1.4410109283030033,0.63251,0.6343
239,1.4356536040306092,1.4276945686638356,0.6398825,0.64131
240,1.452360989153385,1.4441513937115669,0.6340775,0.63452
241,1.4609193447232247,1.452797157585621,0.6364025,0.63742
242,1.4566257330924273,1.4489351511597632,0.63211,0.63229
243,1.4625190152078866,1.4550568204522132,0.6304975,0.63048
244,1.4465671569108962,1.4388517251610755,0.636105,0.636
245,1.437250263273716,1.4290220149159432,0.639425,0.63971
246,1.4139821959882974,1.4060461503267287,0.641625,0.64192
247,1.4157053637504577,1.4078913195729255,0.6475825,0.64805
248,1.4157803311645984,1.407901314973831,0.65308,0.65275
249,1.4193823955953122,1.4113075747191905,0.653335,0.65313
