Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,30.35223952040076,30.491481577157973,0.09155,0.0907
2,47.78585198640823,47.74387741774321,0.11645,0.1198
3,42.80159950991161,42.70511753516664,0.1332,0.1339
4,46.65868092674762,46.591009879196065,0.13185,0.1334
5,54.326080490696256,54.49791548369371,0.159575,0.159
6,58.94839147467333,59.265146789807126,0.13725,0.1361
7,70.32083645906923,70.58736337780952,0.080275,0.0784
8,70.57188218524826,70.56801880374215,0.11005,0.1111
9,68.61434196497277,68.69529348365963,0.1194,0.1192
10,70.9995107221976,70.9982098545786,0.130075,0.129
11,76.87892944425344,76.95448164182716,0.0893,0.0884
12,75.01269792318344,75.17305280923843,0.090375,0.0915
13,78.08822124660016,78.35224037528037,0.08925,0.0876
14,91.37411180496215,91.64398275375366,0.1296,0.1282
15,83.72292055144906,83.9440640421398,0.1273,0.1283
16,85.04641320828348,85.19954342991113,0.149725,0.1488
17,85.63844773139647,85.69928305732228,0.15125,0.152
18,88.05615024149418,88.20683971510735,0.155225,0.1545
19,86.79189457274974,86.7586973805874,0.176375,0.174
20,85.36858002882897,85.39874887228012,0.165425,0.1625
21,90.83969266176224,90.71790665350855,0.171275,0.1698
22,90.19279888041434,90.0513211505115,0.16995,0.1707
23,91.32224843019544,91.25831885948777,0.178975,0.1763
24,87.384523628567,87.26231978958589,0.1633,0.1617
25,87.62232381343841,87.51031558036804,0.158475,0.1574
26,89.27276313427072,89.00409617415659,0.164075,0.1672
27,92.57532795564272,92.40953848771728,0.1846,0.1835
28,95.23781932386254,94.95782563347137,0.1766,0.1821
29,96.56127091765404,96.38804845265491,0.177875,0.1798
30,101.4325150731203,101.12851915193721,0.17355,0.175
31,97.56617655038833,97.60184988263846,0.154575,0.1557
32,92.01776961486786,92.0496919481396,0.16345,0.1619
33,90.27894393011928,90.20556132430211,0.155275,0.153
34,89.9900083986846,89.87961893558503,0.180025,0.181
35,85.84622030139566,85.65663519382477,0.20515,0.2068
36,89.21389887169003,89.054226876311,0.19665,0.1991
37,87.74851922107861,87.61489913341545,0.2017,0.2041
38,88.4500403491083,88.21346015006304,0.21965,0.2225
39,88.12950305515182,87.90660555508592,0.2266,0.2276
40,84.2651453538604,84.04252231847047,0.247475,0.2468
41,84.89065115914046,84.80791470287367,0.236025,0.2363
42,89.46572347432375,89.31314194709063,0.2215,0.2188
43,89.73781546890736,89.51691247295258,0.21715,0.2173
44,90.33106441508829,90.31919859170914,0.198075,0.1981
45,90.9574755021531,90.98958769455359,0.2091,0.2066
46,89.7009554169036,89.6902344021678,0.20985,0.2081
47,91.27671270160005,91.11947994771576,0.191775,0.1899
48,93.26525256216526,93.23603301331401,0.2019,0.2008
49,94.64307703048289,94.67018125385046,0.209075,0.2035
50,94.98089407578111,95.10452773782346,0.2205,0.2169
51,94.4389273873344,94.64174037377788,0.21775,0.2115
52,91.89203855842352,91.85155067563056,0.227575,0.2236
53,90.09591111920774,90.2158735948275,0.23785,0.2309
54,89.12998322103172,89.40572293857197,0.23665,0.2338
55,92.51109097719193,92.84998729532987,0.220225,0.2147
56,92.71196578090787,93.32908064464353,0.208225,0.2022
57,95.47847881317139,95.9956180113554,0.2037,0.2012
58,96.91486028313636,97.56561676979065,0.207075,0.2039
59,99.8210902518034,100.13532100260258,0.215575,0.2128
60,101.99722183763981,102.414351593256,0.217525,0.2139
61,101.4481143804267,101.59985599905252,0.205925,0.2007
62,101.44103423774243,101.69820788383484,0.198925,0.1976
63,107.82834381688386,107.89892960548401,0.185975,0.185
64,107.03968205869198,107.16642475225031,0.195875,0.1952
65,106.13986296504736,106.38522188067437,0.1956,0.1953
66,106.13760480625555,106.30529643326997,0.218725,0.217
67,104.32382780840518,104.40763078510761,0.22275,0.2226
68,104.41044343660629,104.39291112095117,0.210275,0.2099
69,103.49120627840963,103.47728523269296,0.2348,0.2335
70,101.52641775727272,101.2081220960617,0.1996,0.1968
71,98.25433920669586,98.0071375054121,0.210625,0.2071
72,97.37023288607597,97.20296163563724,0.212,0.209
73,94.91537792980671,94.74061463057996,0.221675,0.2214
74,93.248688441962,93.01503079213667,0.240775,0.2406
75,97.03958441913127,96.72995636805892,0.237575,0.2384
76,98.696975646317,98.35480721861124,0.222425,0.2239
77,101.61750236067921,101.24386353118317,0.2229,0.2234
78,100.3660278053105,99.99037799644924,0.2239,0.2267
79,99.80649481801316,99.44327439404398,0.208725,0.2113
80,100.99076797250659,100.71258927074658,0.229975,0.2308
81,101.58206005792098,101.31365511441231,0.23895,0.2403
82,103.09430465519428,102.9161425742507,0.242725,0.2404
83,105.20093043282311,105.16573458075523,0.23855,0.2403
84,101.30024468451738,101.33961171269416,0.247075,0.2471
85,109.5517894244194,109.6081388104707,0.24365,0.2401
86,112.58591648792732,112.5527532278101,0.244625,0.2436
87,114.23266769680697,114.10646803878248,0.248775,0.2486
88,107.11489223572802,106.921920516932,0.26245,0.262
89,110.79422853661701,110.61130724906921,0.251975,0.2528
90,111.93339391998947,111.64864562307038,0.23725,0.2377
91,109.73529559442356,109.59807955265045,0.2378,0.2383
92,114.03065189904399,113.82888647690416,0.23665,0.2387
93,111.7379422083986,111.672053161012,0.236925,0.241
94,107.9888885892408,107.9373957670405,0.25425,0.2547
95,108.95130645272322,109.01298321776092,0.249625,0.2501
96,111.18879476156086,111.47492521315813,0.2586,0.2544
97,108.8987586176116,109.21596372264472,0.260925,0.2565
98,110.30272354792804,110.75811599964972,0.26245,0.2557
99,110.43437297604979,110.85878211088821,0.258975,0.257
100,112.62007953539491,112.98620679522152,0.261675,0.2563
101,110.40345053069294,110.8958241084218,0.277325,0.2737
102,110.67377956689485,111.10544716775418,0.2839,0.2791
103,109.47985066654189,109.76115076827759,0.268075,0.2658
104,109.713690918535,109.93798540074378,0.272275,0.2721
105,120.57171808672837,120.78082089960576,0.232025,0.2303
106,118.53639012249187,118.73537977933884,0.2183,0.2163
107,114.34854736216366,114.48638897542841,0.2072,0.2054
108,121.98053536715307,122.3681417144653,0.198975,0.1961
109,117.5199533743737,117.84818526260852,0.20535,0.2023
110,117.26581204144061,117.51843448303939,0.2147,0.212
111,120.36592947997211,120.85793964326382,0.22465,0.2237
112,119.4466140165925,119.61879265457392,0.231575,0.2325
113,119.90563418492675,120.16355483638644,0.223,0.2245
114,118.46306775093079,118.79241896048188,0.218425,0.2184
115,114.3549971909076,114.53815056741237,0.2201,0.2194
116,111.83335466533899,112.09188305027783,0.215025,0.2172
117,113.712353312755,113.96643499614001,0.207425,0.2089
118,114.3614024124667,114.41761973634362,0.212875,0.2149
119,115.95924876853823,116.08047124913472,0.2102,0.2119
120,117.97949145495892,118.00124616861343,0.226625,0.2289
121,118.59771420121193,118.47195684418082,0.207475,0.2094
122,118.51243316240608,118.44018117905856,0.213925,0.2159
123,118.56362097444236,118.63370052117854,0.2046,0.2091
124,115.57179127087593,115.64976631215191,0.228325,0.2294
125,112.87451908670366,112.76447073750198,0.2528,0.2543
126,107.80370864121315,107.74378139715195,0.26615,0.2662
127,107.5682416588813,107.52916622063145,0.270975,0.2707
128,107.00335244206711,107.00903470039367,0.263075,0.2619
129,104.41964598668164,104.33827305432409,0.2678,0.2668
130,102.61295926541388,102.43129895240068,0.2742,0.2733
131,104.66615333687514,104.62882716397932,0.277425,0.2767
132,105.40769137397409,105.46826773074864,0.264075,0.2631
133,105.78046562895142,105.9800245015137,0.275425,0.2769
134,108.75754149575678,108.97218128532171,0.269475,0.2702
135,109.23344345984266,109.32331489916889,0.26015,0.2628
136,115.51267412086017,115.69797617137432,0.25455,0.2558
137,114.22207848501546,114.25829663561657,0.26755,0.2668
138,112.16675571531057,112.11505094081163,0.267425,0.2678
139,109.87441124372184,109.84648395434021,0.2729,0.273
140,109.0788676416777,109.17821415641345,0.278175,0.2771
141,112.63286606205628,112.64935212682933,0.264975,0.2653
142,112.41615881949663,112.39380334287881,0.25645,0.2577
143,112.93475313633681,112.8088351947664,0.257025,0.2575
144,115.44643729128539,115.29274683117866,0.258425,0.2564
145,118.08153695523738,118.1078618490696,0.239425,0.2379
146,120.61272559672594,120.65591680675745,0.2418,0.2415
147,119.8105476385504,119.6683490192704,0.240625,0.2426
148,118.08708418845754,118.27514994167089,0.240125,0.2416
149,113.48090095575667,113.72039492595164,0.2475,0.2472
