Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.057607033401728,8.092863073349,0.09915,0.099
2,11.38936581008602,11.380443550553172,0.121025,0.1207
3,9.248837269907234,9.237326616052306,0.1741,0.1743
4,11.741454741578508,11.744078996479203,0.148225,0.1505
5,13.302174103148424,13.374473526613583,0.19745,0.1967
6,13.9808382705634,14.065210075565847,0.17435,0.1731
7,15.766407804384363,15.818525607066112,0.115,0.1167
8,14.824940626579338,14.808737589847476,0.152225,0.1524
9,14.82954614888934,14.826539746444743,0.168225,0.1654
10,13.871022156536783,13.851782276100785,0.1922,0.1921
11,16.571038650386036,16.58683398203924,0.13295,0.1312
12,14.805220961124286,14.869215905500969,0.136475,0.1364
13,15.373445225805044,15.465898687243461,0.1436,0.1399
14,19.3276533098798,19.404536985313815,0.1596,0.1583
15,17.23760111745447,17.300053373428526,0.1866,0.1871
16,17.438427357813342,17.45822124480852,0.183375,0.1853
17,16.924211224211323,16.8875885152917,0.19755,0.1976
18,17.42231392506772,17.42243228632622,0.19385,0.1938
19,16.9128828179359,16.870779672350036,0.214525,0.2105
20,16.981582791332865,16.940639500431715,0.215975,0.2132
21,17.770007505755128,17.731746638678015,0.215375,0.2141
22,17.142151404083705,17.093579000385315,0.2193,0.2176
23,17.643795561802037,17.60795903004353,0.226475,0.2267
24,17.600658186902294,17.54970865755342,0.205125,0.2044
25,18.120676122477743,18.106480601076036,0.1943,0.1969
26,17.49271122276783,17.41484234392643,0.189875,0.1951
27,18.01184117258992,17.9682728427276,0.226675,0.2252
28,18.72994346647291,18.70680186458759,0.230125,0.2348
29,18.141514650264,18.128580316347197,0.2189,0.2247
30,18.72052398381318,18.70324892823458,0.211725,0.2134
31,17.848518247834686,17.873049770803117,0.22095,0.2208
32,18.02110499096066,18.008671506522223,0.235125,0.2382
33,17.443008898825827,17.427969471889973,0.2192,0.2209
34,17.058791635946726,17.054432547542504,0.260625,0.26
35,16.233436007495836,16.203300755878548,0.27935,0.2792
36,16.643819168517883,16.6521978364977,0.26415,0.2647
37,16.205714196171613,16.20277379275387,0.275925,0.2788
38,16.70734486315283,16.6421144572081,0.287225,0.2857
39,16.593563205682113,16.54651354772269,0.287725,0.2862
40,15.714520791786525,15.690865433651274,0.32305,0.3256
41,15.777986632772954,15.763919830771474,0.309675,0.309
42,16.904374114018864,16.866044057124814,0.29185,0.294
43,17.67647221687395,17.627258975849486,0.270175,0.2697
44,17.199873163061127,17.2165872903737,0.253825,0.2531
45,17.414312271443194,17.486743852876405,0.2619,0.2608
46,16.400905997809023,16.440479111182505,0.26645,0.2678
47,16.324975254337186,16.332940976618264,0.26645,0.2669
48,17.10411912468982,17.146588039026206,0.2857,0.2851
49,17.22346090119534,17.284701049456782,0.29095,0.287
50,17.15408396066112,17.23463545906957,0.300875,0.2962
51,17.424413385501246,17.476271937434475,0.2936,0.2895
52,17.46900280676549,17.511244518421286,0.309825,0.3105
53,16.77231073698975,16.882597869229503,0.319925,0.3169
54,16.210718417679892,16.31762030866905,0.32345,0.3179
55,16.766637283071862,16.866898002767563,0.3047,0.3033
56,16.967351421433268,17.17026421702678,0.310225,0.3076
57,17.257382039427757,17.373637808591873,0.306925,0.3021
58,17.047697463557125,17.178626335113496,0.3179,0.3186
59,18.012527581790394,18.104619836085067,0.307,0.3079
60,18.029155715554953,18.117376156288387,0.2961,0.296
61,17.63538402081132,17.711345486044884,0.2593,0.26
62,17.999087673157383,18.054023355391273,0.2677,0.2683
63,19.543134109644452,19.560556728206574,0.284825,0.2845
64,18.987268664652582,19.04245078550454,0.28445,0.2867
65,17.98681958303743,18.08103760572194,0.293025,0.2959
66,17.55741743428458,17.615218836591303,0.301,0.3031
67,16.851628591298457,16.89207146046152,0.31595,0.316
68,16.884249049071038,16.885530311216414,0.315525,0.315
69,16.814903203175962,16.768625412732362,0.325675,0.325
70,17.85872516718355,17.762223611904577,0.30705,0.308
71,17.039712205488065,16.951276186186117,0.3173,0.3197
72,16.628432786092162,16.571145850323067,0.3213,0.3219
73,16.448017896856182,16.403691420508917,0.3336,0.3321
74,15.961648497891366,15.923260244608135,0.3523,0.3524
75,16.893187760803443,16.859321366440344,0.357375,0.3602
76,17.254531936552375,17.216847158726306,0.3366,0.337
77,17.44743244589772,17.423122565336527,0.323525,0.3215
78,16.64663959763938,16.6019953585417,0.3403,0.338
79,16.15433010698739,16.10975762628929,0.334325,0.3317
80,16.73213924728574,16.680354171689483,0.357225,0.3551
81,16.88237462618947,16.849870223626496,0.3651,0.3647
82,16.77268646611832,16.778870945118832,0.36265,0.3609
83,17.43437198883388,17.45830727352761,0.35495,0.355
84,17.489872673846257,17.47520884849456,0.34355,0.3417
85,20.036302511458086,20.04993227917701,0.346325,0.3432
86,20.666560405166447,20.657400648880564,0.317425,0.3152
87,20.879476546412626,20.811252577521444,0.315425,0.317
88,18.49685769270531,18.47387324221429,0.3244,0.328
89,18.497411302665842,18.503556472881204,0.339725,0.3426
90,18.68717581064489,18.663522268357873,0.337275,0.3389
91,17.812285218676553,17.839545771421488,0.3523,0.3555
92,18.74094297310221,18.74725589260061,0.33785,0.3402
93,18.366120098455994,18.384372351869825,0.3668,0.3709
94,17.825636443978002,17.849845003760276,0.35975,0.3678
95,18.1806408211389,18.22158548329949,0.340925,0.3464
96,18.685071149819414,18.76131121229448,0.33695,0.3395
97,17.91709164762642,17.983585743718645,0.34835,0.35
98,18.285590443241293,18.392409741081753,0.3662,0.3639
99,17.89342137695066,17.9727952458967,0.334,0.3319
100,18.044506148119265,18.12934516533129,0.347325,0.3426
101,18.009810743468254,18.15041165320239,0.353325,0.3474
102,17.897443326632764,18.0398045059166,0.37455,0.3669
103,17.482884394092856,17.585786045317352,0.381,0.3792
104,17.57180966152735,17.6357998605821,0.378475,0.378
105,20.49574686623877,20.531514860798488,0.333225,0.3305
106,19.551765663605185,19.61562036684365,0.3279,0.3253
107,18.186075925857946,18.20215770088407,0.3168,0.3195
108,19.43653202431779,19.50530730438772,0.3017,0.2994
109,18.579761242978275,18.657934237681328,0.31615,0.3113
110,18.635726447962224,18.732920996699914,0.33655,0.3303
111,18.839862181022763,18.987154606884545,0.34275,0.3399
112,18.54128953636624,18.622444193342815,0.351525,0.3535
113,18.52325459321242,18.62964554156424,0.326925,0.3256
114,18.309254416338064,18.443608510188,0.325775,0.321
115,17.33063336143013,17.44756118089628,0.340175,0.3386
116,17.70283327710516,17.80579505387183,0.343325,0.3449
117,18.12251735810848,18.237213556720718,0.32815,0.3292
118,18.28504689546302,18.345253891328575,0.342625,0.3449
119,18.417902509346604,18.47543585652922,0.349725,0.354
120,18.76273862087284,18.7997218781081,0.3441,0.3449
121,18.046058741901444,18.0856960338293,0.32195,0.3236
122,17.884715035115995,17.883292378319613,0.324075,0.329
123,17.941081371391192,17.958966632905796,0.3293,0.3318
124,17.605594763168483,17.646368507557607,0.3591,0.3616
125,17.315293097244222,17.33272191876737,0.3528,0.3565
126,16.02075334147818,16.04184888201466,0.370425,0.3724
127,16.28914950914798,16.33169780875895,0.38105,0.3825
128,16.68501127191825,16.739466825544206,0.374775,0.3786
129,15.658931675651946,15.698504736852092,0.3838,0.3813
130,15.938905386739497,15.957026953518316,0.37685,0.3765
131,16.020312452168945,16.10221565555402,0.381975,0.3838
132,16.55451790078841,16.6331618751747,0.3581,0.3563
133,16.675695110449833,16.800762763363373,0.3743,0.3768
134,17.18359488022986,17.286716835073108,0.355425,0.361
135,17.236820978812798,17.320733270282265,0.355325,0.3604
136,18.7722286742618,18.89824736443615,0.37335,0.3729
137,18.208359734949838,18.30922227487974,0.3927,0.3948
138,17.703183508531005,17.772199201853947,0.372025,0.3739
139,17.721502066537994,17.771767235017016,0.380875,0.3848
140,17.07734668351026,17.08797339704085,0.3877,0.3902
141,18.10433467587165,18.10321782593165,0.363975,0.368
142,18.016304135099052,18.027950499542058,0.3638,0.3685
143,18.120750943822785,18.110999491522524,0.3699,0.3733
144,18.792536685412777,18.818804926393874,0.35615,0.3575
145,19.157213495746255,19.247135200742633,0.34405,0.3433
146,19.551643226964114,19.652315067431108,0.3467,0.3446
147,18.862135067633353,18.952077385784506,0.3521,0.3522
148,18.50256365712732,18.64100067907013,0.355025,0.3555
149,17.312255108807328,17.416546283570863,0.374875,0.3725
