Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,2.189560723900795,2.1909970796108245,0.25665,0.258
57,2.184833969473839,2.1861823385953905,0.260075,0.2608
58,2.180763635635376,2.1820791041851044,0.2611,0.2625
59,2.181211282610893,2.1823180782794953,0.2572,0.2588
60,2.1780031323432922,2.179102912545204,0.258625,0.2588
61,2.1746953785419465,2.1757268506288527,0.25915,0.2604
62,2.1692928898334505,2.1703713768720627,0.261325,0.2607
63,2.169703466296196,2.170740715265274,0.2571,0.2565
64,2.165947821140289,2.166997175812721,0.257925,0.256
65,2.163705694079399,2.1647856241464614,0.2574,0.2558
66,2.1611586874723434,2.1620527732372286,0.25565,0.2555
67,2.155694211423397,2.156747674047947,0.251825,0.2527
68,2.1521305257081984,2.15323406457901,0.251,0.2525
69,2.1489818409085273,2.1500097846984865,0.252775,0.2527
70,2.1437248545885086,2.144413997232914,0.25485,0.2544
71,2.13787736594677,2.138775510787964,0.2549,0.2554
72,2.132419413924217,2.133295541405678,0.258,0.2583
73,2.12868008852005,2.129677393436432,0.256425,0.2564
74,2.123803134560585,2.1247822934389116,0.25965,0.2604
75,2.1219786104559897,2.123003295660019,0.255275,0.2557
76,2.120411740541458,2.1214234587550163,0.2576,0.2577
77,2.120149113833904,2.121255469918251,0.2569,0.2569
78,2.11840323895216,2.1195142331719397,0.257725,0.2588
79,2.1141148295998575,2.114915605187416,0.263525,0.2636
80,2.109340310692787,2.11006853222847,0.269325,0.268
81,2.1043705195188522,2.105104991197586,0.26625,0.2659
82,2.0999221697449686,2.10067358404398,0.269075,0.2693
83,2.098398844599724,2.0993053796887398,0.272075,0.2733
84,2.092215550541878,2.0932123640179636,0.275925,0.2783
85,2.090403108894825,2.09139066696167,0.27985,0.2828
86,2.0884166514873503,2.0894367668032645,0.280025,0.2825
87,2.0833240497112273,2.0840379393100736,0.2853,0.2878
88,2.0777608799934386,2.078436247706413,0.285025,0.2876
89,2.076280241012573,2.077134185433388,0.2873,0.2906
90,2.0727440214157102,2.0734931856393812,0.284425,0.2881
91,2.069238463640213,2.0700771206617357,0.285075,0.2881
92,2.0671515601873396,2.067868105173111,0.28435,0.2862
93,2.0629028123617172,2.063822069764137,0.28805,0.2911
94,2.0595678305625915,2.0605766832828523,0.290025,0.2917
95,2.0544545978307722,2.0555916488170625,0.29135,0.2922
96,2.049804068803787,2.0511078065633774,0.293725,0.2936
97,2.0489631563425066,2.050412408411503,0.29165,0.293
98,2.0479202750325203,2.0495521798729897,0.291625,0.2928
99,2.04663175791502,2.048277362585068,0.2889,0.2902
100,2.0428113412857054,2.0445840311050416,0.28945,0.2919
101,2.042591170370579,2.0445587185025214,0.2856,0.2863
102,2.0388764736056326,2.0408367404341696,0.288075,0.2895
103,2.0352779132127763,2.03720809340477,0.28915,0.2907
104,2.0327519127726554,2.0345113661885263,0.2908,0.2925
105,2.0277635875344275,2.0297662147879603,0.303525,0.3048
106,2.0262434422969817,2.0282567006349566,0.3013,0.3028
107,2.0237341395020483,2.025650577843189,0.3006,0.3015
108,2.0253173714876174,2.0274206992983816,0.30425,0.3063
109,2.022007123529911,2.0242385298013685,0.3075,0.3095
110,2.0194268840551377,2.0216509032249452,0.3112,0.3134
111,2.0182675915956496,2.0205405282974245,0.3097,0.311
112,2.0145021790266036,2.016589725315571,0.315675,0.3151
113,2.010961469709873,2.0131579723954203,0.32445,0.3251
114,2.0085120490193367,2.010839430987835,0.33035,0.3308
115,2.0033463355898857,2.0056810650229453,0.332975,0.335
116,1.9997228261828424,2.001950376033783,0.33375,0.3356
117,1.9977321031689643,1.9998336026072503,0.338075,0.3384
118,1.993696704208851,1.9957119524478912,0.34375,0.3426
119,1.9921945190429688,1.994147528409958,0.346775,0.3481
120,1.9900333178043366,1.9919759595394135,0.349025,0.3487
121,1.9880320590734482,1.9898957097530365,0.350075,0.3506
122,1.98413290143013,1.986000393629074,0.34945,0.3513
123,1.9803370171785355,1.982376173734665,0.354025,0.3537
124,1.9755949902534484,1.977524545788765,0.355525,0.3559
125,1.9736839362978935,1.9755828434228897,0.35755,0.3544
126,1.969046258032322,1.971019329726696,0.3571,0.3568
127,1.9650471502542495,1.967025653719902,0.357225,0.3568
128,1.9623548895120622,1.964337415397167,0.34995,0.3519
129,1.9598472115397454,1.9617230865359305,0.350925,0.3518
130,1.9566634118556976,1.9584866291284562,0.3506,0.3497
131,1.9559533083438874,1.95786977827549,0.348525,0.3477
132,1.951991490125656,1.953925120830536,0.35435,0.3537
133,1.9513161724805832,1.9531941214203834,0.3474,0.3462
134,1.9523441588878632,1.9542398831248284,0.3476,0.3456
135,1.950090754032135,1.9519461038708688,0.350475,0.349
136,1.9480552381277085,1.9498316246271132,0.352825,0.3514
137,1.9455570763349532,1.9471800658106804,0.35705,0.3536
138,1.9419417694211005,1.9435663676261903,0.3601,0.3589
139,1.9391467905044555,1.940734108388424,0.359625,0.3592
140,1.9372151735424996,1.9386856108903885,0.3642,0.3635
141,1.9353872364759446,1.9368982794880867,0.365675,0.3662
142,1.9352336513996125,1.9366025990247726,0.3663,0.364
143,1.9334824219346047,1.9347049912810326,0.365525,0.3641
144,1.9312972790002823,1.9327295714616775,0.370175,0.369
145,1.9287789878249169,1.9302158284187316,0.375525,0.3725
146,1.9264096996188165,1.9279260447621345,0.38285,0.382
147,1.926342829465866,1.9276763424277306,0.378425,0.3797
148,1.9223137792944909,1.923996876180172,0.379475,0.3809
149,1.9186042854189873,1.920261954665184,0.38305,0.3856
