Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,2.0136253947019576,2.0150102043151854,0.33305,0.3341
61,2.0070005744695663,2.00828339278698,0.3412,0.3459
62,1.9986541149020196,2.0000472036004067,0.336075,0.3403
63,1.999567575454712,2.000868490040302,0.32545,0.3284
64,1.9948199906945228,1.9961481869220734,0.329725,0.3323
65,1.9915361428260803,1.992937525510788,0.3284,0.3325
66,1.9911280056834222,1.9921547266840935,0.321725,0.3276
67,1.9795845347642897,1.9809449130296708,0.324225,0.3274
68,1.9726367607712745,1.9740947824716568,0.32885,0.3303
69,1.9693179243803025,1.9706211686134338,0.331325,0.3303
70,1.959625370502472,1.9602929067611694,0.334625,0.3356
71,1.9465773022174835,1.9476496493816375,0.332875,0.3373
72,1.93641417324543,1.9374590513110161,0.34285,0.346
73,1.9298597544431686,1.931156474351883,0.34745,0.3481
74,1.9221579864621163,1.923450704216957,0.3535,0.3525
75,1.920919429063797,1.9223054519295693,0.3531,0.3544
76,1.9204405882954598,1.9218040178716183,0.36345,0.3658
77,1.922770998030901,1.9243303319811822,0.362125,0.3615
78,1.9197227777540684,1.9212855677306653,0.359675,0.36
79,1.915176292359829,1.9161605347692967,0.369675,0.3715
80,1.9070073671638965,1.9078742718696595,0.3746,0.377
81,1.8988528238236904,1.8997463119029998,0.37345,0.3759
82,1.8910408660769462,1.8920002236962319,0.375525,0.3796
83,1.8911455164849758,1.8923980821669102,0.38345,0.3867
84,1.8783508932590485,1.8798043254017829,0.3987,0.4016
85,1.880511142909527,1.8819380903244018,0.397175,0.4001
86,1.8767840412259102,1.8782678884267807,0.40115,0.4036
87,1.8694439920783044,1.8703778260946273,0.404075,0.4082
88,1.859174579679966,1.8600508427619935,0.41325,0.4142
89,1.857245002090931,1.8584774014353753,0.420325,0.4212
90,1.8528636887669563,1.8539171031117438,0.41255,0.4131
91,1.8460072100162506,1.8472504958510398,0.4189,0.4192
92,1.8447829577326775,1.845783245563507,0.419475,0.4209
93,1.8374910175800323,1.8389092460274696,0.419625,0.4214
94,1.8313184612989426,1.8329072710871697,0.43035,0.4311
95,1.8212752512097359,1.8231187972426415,0.433375,0.4345
96,1.816685819029808,1.818833632171154,0.431775,0.4308
97,1.81581137239933,1.8182310435175895,0.433875,0.4341
98,1.8163296189904212,1.8191447728872299,0.436125,0.4362
99,1.8129378372430802,1.8157647350430488,0.438425,0.4404
100,1.8069942820072173,1.810031880736351,0.43035,0.4302
101,1.8117159359157085,1.8150508858263492,0.417425,0.4184
102,1.8069925896823407,1.8102895724773407,0.41895,0.4197
103,1.7986282820999622,1.8018929500877858,0.422075,0.4224
104,1.796196088641882,1.7991405442357062,0.426125,0.4267
105,1.7877157515287398,1.7911970230937004,0.4308,0.4339
106,1.784446768760681,1.7879062344133854,0.431725,0.4306
107,1.7798084184527396,1.7830793748795986,0.4406,0.4393
108,1.7851564984023571,1.7888099095225334,0.434575,0.4316
109,1.7799918073415757,1.7838866014778614,0.4399,0.4381
110,1.7760900549590588,1.7799995170533658,0.444175,0.4451
111,1.7762642017006873,1.7802664963901043,0.43675,0.4365
112,1.7696072563529015,1.7732489517331123,0.442875,0.4423
113,1.7626458030939103,1.766538625061512,0.45195,0.4509
114,1.7602725520730018,1.7643850734829902,0.448075,0.4479
115,1.751700944006443,1.755819356441498,0.4556,0.4559
116,1.7472850969433784,1.751200720667839,0.46215,0.4609
117,1.7456130623817443,1.7493027114868165,0.467325,0.4654
118,1.73910850584507,1.7426327243447304,0.468825,0.4691
119,1.7389448153972626,1.7423607465624809,0.469525,0.468
120,1.7364108297228813,1.7397896867990494,0.473475,0.4729
121,1.7343867549300194,1.737601925432682,0.4621,0.4594
122,1.7281090646982193,1.7312802332639694,0.4575,0.4564
123,1.720121940970421,1.7236041489243508,0.468425,0.4677
124,1.7145946517586708,1.717883702814579,0.4676,0.4661
125,1.7112439742684364,1.7144655269384383,0.469575,0.4658
126,1.704056017100811,1.7074222657084466,0.470575,0.468
127,1.6992280793190002,1.7026324036717415,0.4703,0.4694
128,1.6985852152109147,1.7019931054115296,0.468825,0.4678
129,1.6945737746357918,1.6977726168930531,0.471275,0.4706
130,1.6891072547435761,1.6921878135204316,0.471425,0.471
131,1.6909520545601844,1.6942235326766968,0.468275,0.4657
132,1.682102036178112,1.6854036524891853,0.477825,0.4755
133,1.6857892626523971,1.6889835511147977,0.466725,0.4666
134,1.6885308238863945,1.6917497822642327,0.4623,0.4646
135,1.6865608768165112,1.6896699950098992,0.464225,0.464
136,1.6851561130583286,1.688170028477907,0.46395,0.4635
137,1.6798246528208256,1.6825207452476025,0.4708,0.4682
138,1.6718173569440842,1.6745230981707573,0.4725,0.4712
139,1.6699338144063949,1.6725280098617077,0.47205,0.4701
140,1.6664897617697716,1.6688828182220459,0.4819,0.4807
141,1.6634810404479503,1.6659579089283942,0.482925,0.4836
142,1.663902308344841,1.6661241875588895,0.4815,0.4796
143,1.6644443528354167,1.6663939628005027,0.475,0.474
144,1.6609983451664447,1.6633459255099297,0.47935,0.4776
145,1.6552194973826408,1.6575795505940913,0.48725,0.4861
146,1.6510417452454567,1.6535628966987133,0.4932,0.4911
147,1.6531696923077106,1.6553122103959321,0.4817,0.4803
148,1.6450006252527236,1.6478184950351715,0.485175,0.485
149,1.6400089021772146,1.6428049205243587,0.4843,0.4834
