Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,26.202321423520143,26.136751544451165,0.123275,0.1249
2,49.1227637219429,48.89234147311449,0.074675,0.0734
3,47.20542734071612,47.05848599880934,0.066425,0.0675
4,65.84517996132374,65.46363876295625,0.098225,0.1005
5,65.84517989225685,65.46363876295625,0.098225,0.1005
6,64.97423638900518,64.5764122820884,0.117,0.1167
7,97.47923616774976,96.95802565188409,0.074775,0.0767
8,97.5533104276657,97.05283390939236,0.0864,0.0843
9,110.3676379942894,110.14315235614777,0.065025,0.0647
10,107.62902533292771,107.49447412895692,0.072575,0.0725
11,108.25214514374733,107.96015147164638,0.07705,0.0742
12,109.5469770083134,109.50572950215494,0.07545,0.0759
13,119.33762625310868,118.90366791880689,0.0894,0.0885
14,115.9813019001484,115.67087216675282,0.1062,0.1028
15,110.83857426226139,110.67364198416472,0.10755,0.1081
16,129.30047673783037,129.18135743439197,0.09785,0.0955
17,144.99301246374844,144.82299046147324,0.110225,0.1074
18,134.20045434594155,134.00079639434816,0.110325,0.1091
19,130.34901813745498,130.19099077403544,0.11635,0.1157
20,136.46960166096687,136.21783625307023,0.136625,0.1378
21,147.6997024089098,147.60825761198998,0.119775,0.1186
22,148.71758890509605,148.6834811592102,0.11035,0.1076
23,165.05393540680407,165.07686429392547,0.120175,0.1172
24,174.09768617630004,174.18844665527342,0.11005,0.1066
25,177.61314552545548,177.63630866229533,0.114325,0.1139
26,174.57244943916797,174.78787888050078,0.119825,0.1204
27,167.24212975263595,167.17113252374813,0.10915,0.1077
28,153.92390712618828,154.0179909214735,0.109375,0.1106
29,172.4783026325822,172.38537008939377,0.109375,0.11
30,163.624291560594,163.43873445590688,0.09055,0.0942
31,163.62429197067394,163.43873445590688,0.09055,0.0942
32,156.8534654688835,156.70861710071563,0.0859,0.087
33,158.3847172639519,158.0855244757235,0.0976,0.0967
34,150.00824183940887,149.75720748707653,0.097325,0.1008
35,147.26160671787162,147.03786893300713,0.1041,0.1061
36,152.2590778495092,152.2057132101059,0.104075,0.103
37,157.28965422287584,157.18798340529204,0.110425,0.1081
38,154.0033776084423,153.7836167000234,0.11,0.1104
39,147.63493300020696,147.68102202139795,0.121725,0.1182
40,152.15296313762963,152.3646464972198,0.1252,0.1225
41,150.69405149662867,150.7924790758133,0.1392,0.1371
42,168.1536569270134,168.24073339700698,0.162675,0.1627
43,177.48949155780522,177.49770853275956,0.15715,0.1558
44,176.22615661221963,176.20109235059022,0.1607,0.1593
45,211.3310957668245,211.54745198726653,0.113625,0.1139
46,218.14834681272507,218.1779827710867,0.095325,0.0956
47,205.23238679632544,205.0317334528966,0.1176,0.119
48,202.04769670248032,201.8463000035286,0.130975,0.134
49,188.10490600899755,187.9336584448644,0.146675,0.1476
50,179.01918244205416,178.9570064520836,0.145225,0.1443
51,178.46789314466935,178.522392103851,0.148575,0.1508
52,187.73176668967494,187.8961730370691,0.1566,0.1567
53,186.96760922819377,187.1261309478432,0.146225,0.1466
54,188.02776907861232,188.35005758851767,0.1505,0.1528
55,190.92568838953972,191.13209904022514,0.13345,0.1328
56,181.9299460233003,182.3201349246502,0.1398,0.1417
57,186.87370976299047,186.9739042854309,0.124,0.1251
58,187.30525153815745,187.3428717917204,0.137275,0.1402
59,188.58774734973906,188.1978637599945,0.115875,0.116
60,188.95287376642227,188.58934998452662,0.120725,0.1239
61,189.83494491577147,189.32463119506835,0.130925,0.1344
62,183.37770941972732,182.93970379829406,0.124975,0.1279
63,185.10514288910585,184.5888585114479,0.122725,0.128
64,190.53469177246095,190.1422503119707,0.1325,0.1366
65,190.6779879498482,190.395082295537,0.133725,0.1391
66,187.38213994681834,187.17227950351662,0.135025,0.14
67,200.59782797813415,200.16175113379956,0.141325,0.1457
68,201.02541100740433,200.6456538361311,0.1484,0.1527
69,210.06162281632425,209.6885373020172,0.1392,0.144
70,209.29524908304214,208.8659112972021,0.126525,0.1301
71,214.6025857437074,214.51010835011704,0.126825,0.1318
72,205.61519156670664,205.41351409566403,0.1296,0.1337
73,205.10246507095349,205.03432312150002,0.13125,0.1363
74,199.0300601823628,198.9598464150727,0.137475,0.1387
75,195.4747582243383,195.62492589283735,0.1367,0.1379
76,190.4460170801532,190.54567127004265,0.1423,0.1438
77,191.03534131407739,191.093398873806,0.135225,0.1357
78,185.3391480767727,185.08287288066,0.13015,0.1327
79,193.13994949698449,193.07100642353296,0.1357,0.1369
80,191.4768937587738,190.91252683997155,0.133,0.1344
