Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
121,1.7111635491251946,1.7358176440000535,0.589975,0.58825
122,1.713639556467533,1.7372750693559647,0.589425,0.58725
123,1.7406271943449974,1.766178047657013,0.5912125,0.5899
124,1.7177390736341476,1.744057948589325,0.5923375,0.59215
125,1.6953173008561135,1.7215466529130936,0.596575,0.59505
126,1.6838722568750382,1.7100634855031966,0.595075,0.59245
127,1.7008595916628837,1.7248989152908325,0.5957625,0.5961
128,1.7099900829792023,1.7357535207271575,0.595125,0.59475
129,1.703109319806099,1.7271288722753524,0.59345,0.59155
130,1.7178951501846313,1.741389551460743,0.5952625,0.59295
131,1.7003084006905556,1.726550625562668,0.597275,0.59435
132,1.6958409363031388,1.720489205121994,0.5950875,0.59275
133,1.7068529003858566,1.730958772599697,0.5931625,0.59265
134,1.6848435771465302,1.7096746850013733,0.594025,0.59025
135,1.6963400796055794,1.7214241382479667,0.5963,0.5949
136,1.7319751381874084,1.7567417132854461,0.5946875,0.5924
137,1.7288096117973328,1.7539026144146919,0.5921375,0.59035
138,1.7159663981199265,1.7401752239465713,0.595275,0.59255
139,1.7126586917042732,1.7366931968927384,0.5956375,0.59245
140,1.7099421045184136,1.7327365124225615,0.597425,0.59455
141,1.7090751442313195,1.7343480637669564,0.5990375,0.5973
142,1.7051784908771515,1.7314445731043815,0.5976,0.5962
143,1.6934129360318184,1.719706874191761,0.5992125,0.5974
144,1.692319937646389,1.716267884373665,0.5956125,0.59325
145,1.6950733041763306,1.7167141124606133,0.5969625,0.5958
146,1.7152914175391196,1.737263308763504,0.5967,0.5957
147,1.6985365268588066,1.7212391966581344,0.597275,0.59635
148,1.6937135824561118,1.7163883593678475,0.5981125,0.59735
149,1.6815570455789566,1.7031389632821083,0.599575,0.5985
150,1.6807385358214377,1.7054125487804412,0.5981875,0.5951
151,1.676231068968773,1.6994168844819069,0.5983875,0.5935
152,1.6745644068717958,1.6966093042492867,0.5990125,0.5944
153,1.6887308460474015,1.711131008863449,0.5994375,0.5926
154,1.6826586335897447,1.7052306884527206,0.600375,0.59675
155,1.6873525130748748,1.7115817123651504,0.5982375,0.59545
156,1.7006257855892182,1.725826791524887,0.5931625,0.58845
157,1.7096219089627267,1.7356945195794105,0.5955875,0.5895
158,1.685478884577751,1.7132689130306245,0.5973,0.59
159,1.6850228035449981,1.7127166485786438,0.5950375,0.5915
160,1.7053023809194565,1.7332316842675208,0.597825,0.5909
161,1.7023602777719498,1.7294434505701064,0.59845,0.5918
162,1.7063805079460144,1.7312298196554183,0.5932375,0.5873
163,1.7028732544183731,1.7295278823375702,0.5946375,0.5899
164,1.7169179418683052,1.744540742635727,0.59205,0.5869
165,1.7196179902553559,1.7493866282701491,0.5955,0.5898
166,1.7225224617123605,1.7522758477926255,0.5967625,0.5921
167,1.7092479187250138,1.7370842859148978,0.59715,0.5924
168,1.724765043258667,1.7495188936591148,0.5946,0.5915
169,1.7045184487104417,1.730842262506485,0.5943875,0.5909
170,1.7086160778999329,1.7329706832766534,0.5910125,0.587
171,1.7249341636896134,1.7509623304009438,0.5924875,0.5887
172,1.783023163676262,1.8066228315234185,0.5850875,0.58265
173,1.7415101999044418,1.7649679645895957,0.5849625,0.58315
174,1.7305556496977805,1.755531311929226,0.591575,0.5882
175,1.7202353131771089,1.7453776389360427,0.5918125,0.58985
176,1.7024290165305138,1.7278766292333603,0.59475,0.5908
177,1.72324466496706,1.752697053551674,0.59545,0.59045
178,1.7020576694607734,1.7295558455586433,0.597975,0.59305
179,1.7068932795524596,1.7382208758592606,0.59535,0.59135
180,1.7071321415901184,1.7392799532413483,0.5989625,0.5949
181,1.7232331129908562,1.7512245857715607,0.595375,0.5912
182,1.7027212858200074,1.7294638657569885,0.5934625,0.5887
183,1.7196045312285424,1.7494198873639106,0.59415,0.5891
184,1.7119389480352403,1.7429601952433587,0.5923625,0.58815
185,1.7082912975549698,1.7432062262296677,0.593475,0.58785
186,1.7221766912937164,1.756551279127598,0.5912875,0.5861
187,1.7221766975522041,1.756551279127598,0.5912875,0.5861
188,1.7108330887556076,1.7438848647475242,0.5920125,0.58965
189,1.7152712279558182,1.7488729631900788,0.594975,0.5917
190,1.701588236093521,1.7338588419556618,0.5963625,0.5918
191,1.7079440540075301,1.7424132108688355,0.596125,0.5906
192,1.7157361543178558,1.7525650641322137,0.5978625,0.5922
193,1.7027476561069488,1.7355692321062088,0.5994,0.5948
194,1.7388515836000442,1.7728858762979507,0.594275,0.5898
195,1.7547119084000586,1.7878941974043847,0.5892,0.5849
196,1.7389834475517274,1.7706399103999138,0.5902875,0.58715
197,1.7298088520765305,1.7643111178278923,0.594,0.58885
198,1.717746452987194,1.7477069646120071,0.5955875,0.5911
199,1.7152494859695435,1.7447598940134048,0.5962,0.59255
200,1.7337448626756669,1.7688839304447175,0.597875,0.59405
201,1.725963861644268,1.7589019975066185,0.59835,0.59405
202,1.7240301501750945,1.754337214231491,0.5946625,0.5921
203,1.7669148191809654,1.8069366797804833,0.5915125,0.58925
204,1.7449172788858414,1.7800566831231117,0.5886625,0.58715
205,1.7280465218424796,1.7598201885819436,0.5934625,0.59415
206,1.7477649489045144,1.7823482230305672,0.594725,0.5947
207,1.77781590372324,1.8123247987031936,0.585175,0.58455
208,1.7632220685482025,1.7994563463330269,0.589425,0.5862
209,1.773370887041092,1.808850598037243,0.5895625,0.58635
210,1.7647353091835976,1.802059834897518,0.5886875,0.5869
211,1.7514594841003417,1.7888856130838393,0.5852625,0.58355
212,1.792935624420643,1.8393032550811768,0.5886125,0.5846
213,1.8165581339597703,1.8545187410712243,0.58705,0.58385
214,1.7784602132439613,1.810320873260498,0.58905,0.58685
215,1.7899926176667214,1.8232241556048394,0.5868125,0.58495
216,1.7668186718225478,1.797570623755455,0.5865,0.5845
217,1.7670240071415901,1.799663139283657,0.5898375,0.58675
218,1.7525475099682808,1.7854668578505517,0.5929625,0.5879
219,1.7729593178629874,1.803612904548645,0.583875,0.57835
220,1.7755660030245781,1.807726173698902,0.584425,0.57925
221,1.8392471840977669,1.8724181312322616,0.5850375,0.57995
222,1.8057578286528588,1.8407328581809999,0.5826125,0.57715
223,1.78559085637331,1.816366696357727,0.5840125,0.5793
224,1.790053862929344,1.8208978575468064,0.5833,0.5781
225,1.7896761509776116,1.8205847072601318,0.5828375,0.57795
226,1.79628727465868,1.82979610145092,0.5815875,0.57715
227,1.7951865139603616,1.8299384039640427,0.586775,0.5824
228,1.7662975364923477,1.7973475468158722,0.58595,0.58265
229,1.7799170550704002,1.8122553360462188,0.587275,0.583
230,1.7726460951566696,1.803478464782238,0.5852875,0.58105
231,1.766348425447941,1.7966792517900467,0.5858,0.58065
232,1.757821287214756,1.7920024383068085,0.5880375,0.5835
233,1.7578212782740592,1.7920024383068085,0.5880375,0.5835
234,1.7597841182351113,1.7935999894142152,0.5897625,0.5838
235,1.766724002957344,1.7978591844439507,0.5886,0.5855
236,1.7525182893872262,1.7821567142009735,0.5871375,0.58205
237,1.7625032731890677,1.7936150658130645,0.5872625,0.5838
238,1.7531097722053528,1.782919541299343,0.5868125,0.5841
239,1.7452721410989762,1.7785145258903503,0.5916625,0.58925
240,1.766407386958599,1.7986862230300904,0.5898,0.5859
241,1.750958645939827,1.7806584066152573,0.590275,0.58755
242,1.75099992364645,1.7800189447402954,0.5900625,0.58655
243,1.7477750813961028,1.7772307974100112,0.5924,0.58855
244,1.8387141317129134,1.8619796645641327,0.5722375,0.56955
245,1.7646655166149139,1.7943195712566375,0.5861375,0.5829
246,1.7599374786019326,1.7901192831993102,0.5870875,0.58485
247,1.7528190606832503,1.7840772449970246,0.5879125,0.58365
248,1.7846064722537995,1.8166906452178955,0.5850875,0.5813
249,1.756937524676323,1.7887522637844087,0.5856,0.58205
250,1.7648647248744964,1.7967610919475556,0.579775,0.5767
251,1.7641910487413406,1.7950885152816773,0.583475,0.5787
252,1.7645804432034493,1.7956545519828797,0.584225,0.5805
253,1.7392790028452874,1.7684796041250228,0.58895,0.58525
254,1.7840621218085289,1.8166559904813766,0.583325,0.5811
255,1.7579305067658424,1.786582537293434,0.586575,0.5855
256,1.774331601858139,1.8040546542406082,0.5829,0.57805
257,1.758922792673111,1.7858366942405701,0.584375,0.5803
258,1.7405098304152489,1.76749906539917,0.5871125,0.5833
259,1.7442939528822898,1.769053589105606,0.5907375,0.58655
260,1.7582309758663177,1.7836190128326417,0.589175,0.5872
261,1.752302682697773,1.775140865445137,0.5875625,0.5848
262,1.7602259135246277,1.7848873347043992,0.592875,0.5906
263,1.748328557908535,1.7715024894475937,0.5910375,0.59005
264,1.7452368566393852,1.7736217707395554,0.589975,0.58715
265,1.7623389759659767,1.792061904668808,0.585775,0.58515
266,1.7394549834728241,1.7616113698482514,0.5849375,0.5841
267,1.7449443602561951,1.768194964528084,0.587375,0.58225
268,1.7403986099362374,1.766352949142456,0.5892125,0.5862
269,1.7657281029224396,1.7926531672477721,0.5820375,0.58035
270,1.7777492484450341,1.8075208365917206,0.5885875,0.5869
271,1.7672205913066863,1.79361725628376,0.5878125,0.5846
272,1.8099084904789924,1.8342325299978257,0.585,0.58295
273,1.7997090843319894,1.8264725929498673,0.5866875,0.5819
274,1.806793336868286,1.8342131978273393,0.5816625,0.5771
275,1.8086624664068223,1.835890046954155,0.5814125,0.5768
276,1.78741054803133,1.814588593840599,0.58145,0.576
277,1.78140072286129,1.8056905907392502,0.5841625,0.5801
278,1.7939988061785699,1.821316629052162,0.5822375,0.5799
279,1.7952344581484794,1.8203740936517716,0.58515,0.58315
280,1.7736924287676812,1.7966198432445526,0.5846875,0.58015
281,1.7802749902009964,1.8052079272270203,0.5862,0.58385
282,1.7655318734049796,1.7904441511631013,0.58985,0.58715
283,1.7855034220218657,1.8092714357376098,0.5856625,0.5813
284,1.7642982929944993,1.7895453345775605,0.5910375,0.5867
285,1.7622828763723373,1.7942050838470458,0.5901625,0.5851
286,1.7663584867119788,1.792914087176323,0.587325,0.5839
287,1.7597147983312607,1.7882066470384599,0.58745,0.5843
288,1.77980958878994,1.8101400190591812,0.5877125,0.5853
289,1.772214137017727,1.8017668187618257,0.586825,0.5832
290,1.7702848994731903,1.7987759506702423,0.5872125,0.584
291,1.7821187236905098,1.8100331687927247,0.5858,0.5838
292,1.7794327318668366,1.8057621747255326,0.5894375,0.5851
293,1.7916380620002748,1.8136366236209869,0.5854875,0.58305
294,1.8064924257993697,1.8263956904411316,0.5869875,0.58795
295,1.828748618364334,1.8511413544416429,0.580025,0.5795
296,1.7951839065551758,1.8162854379415512,0.58455,0.58305
297,1.8184533572196961,1.8399457174539566,0.5840375,0.58255
298,1.779620807468891,1.8022433364391326,0.585675,0.5825
299,1.7791614416241646,1.8028148657083511,0.58045,0.57925
300,1.7892377343773842,1.8167751324176789,0.5820375,0.5788
301,1.7904275658726692,1.8194131702184677,0.58655,0.5828
302,1.757531382739544,1.7849748069047928,0.5885625,0.586
303,1.785104485154152,1.8116000533103942,0.5886,0.5873
304,1.7961976769566537,1.8204320919513703,0.5893,0.58735
305,1.7641789388656617,1.7891623121500015,0.5855625,0.58425
306,1.7708061137795448,1.7965685284137727,0.5867375,0.5871
307,1.7802212077379227,1.8044162803888322,0.5827375,0.57975
308,1.7635780373215675,1.7877212345600129,0.5847125,0.58255
309,1.8311429512500763,1.8590375912189483,0.57515,0.57375
310,1.78533562541008,1.8157688242197036,0.5816625,0.58215
311,1.7892267313599586,1.8186608797311783,0.5820875,0.5801
312,1.7948710483312607,1.8250646823644638,0.5813,0.5802
313,1.7948019909858703,1.8242179566621781,0.5830875,0.58175
314,1.8195220798254013,1.8557595187425613,0.578925,0.57415
315,1.8229584819078446,1.8582582765817641,0.5778625,0.57285
316,1.8299698519706726,1.8628025740385055,0.5754625,0.5714
317,1.781863284111023,1.8120584613084794,0.5754375,0.5706
318,1.8031060194969177,1.8284813946485519,0.5779875,0.57525
319,1.8021471941471099,1.8343979620933533,0.5743,0.5709
320,1.8069903060793877,1.8348847782611848,0.5773625,0.57375
321,1.7889142549037933,1.8163848996162415,0.576225,0.5726
322,1.822508325278759,1.8467074102163314,0.576575,0.5727
323,1.7945981848239898,1.820321524143219,0.570775,0.56695
324,1.7964983946084976,1.828953520655632,0.5770375,0.57085
325,1.8276441448926926,1.8586507940292358,0.5740375,0.56855
326,1.8062704420089721,1.837340043783188,0.57665,0.57275
327,1.7985216826200485,1.8299332404136657,0.5770875,0.57025
328,1.795052052140236,1.827336817383766,0.578625,0.57335
329,1.8211693823337556,1.8577085953950883,0.581575,0.5771
330,1.8084361016750337,1.8447538495063782,0.581075,0.57565
331,1.7901114743947983,1.8234335905313492,0.579125,0.5731
332,1.822383459508419,1.8515866059064865,0.5757125,0.5716
333,1.8153658482432364,1.8460802555084228,0.5730625,0.5675
334,1.8005059775710106,1.830414143204689,0.5706875,0.5643
335,1.7983437621593474,1.8302974671125412,0.5755875,0.56975
336,1.8174911254644395,1.8468257617950439,0.57595,0.572
337,1.7997400948405267,1.8307473522424698,0.576,0.57085
338,1.7903976356983184,1.8200190782546997,0.5781375,0.57595
339,1.7966785833239556,1.8246699184179307,0.5774,0.5753
340,1.7966785550117492,1.8246699184179307,0.5774,0.5753
341,1.7751793852448463,1.7999275225400924,0.5789875,0.57505
342,1.7863758546113968,1.8146285480260849,0.5739,0.5709
343,1.787750941812992,1.8149836593866349,0.5796875,0.57455
344,1.7755317291617394,1.8014711916446686,0.5783125,0.5736
345,1.7943161088228226,1.8219814866781234,0.5733875,0.57025
346,1.806227785050869,1.8369590973854064,0.5746375,0.57165
347,1.840187517106533,1.8673062592744827,0.565375,0.5643
348,1.8829132986068726,1.914909011721611,0.565375,0.56275
349,1.834184583723545,1.8642962729930879,0.5698875,0.5663
350,1.8230795282125474,1.8533279353380203,0.569925,0.56695
351,1.8403124153614043,1.872226397395134,0.567425,0.56455
352,1.8295324635505676,1.8591155469417573,0.566325,0.56315
353,1.8295401209592819,1.8626073735952378,0.568,0.56225
354,1.806244170665741,1.83657841026783,0.56995,0.5667
355,1.8295990616083144,1.8648361569643022,0.5684,0.56535
356,1.832827690243721,1.868730247616768,0.5678625,0.56425
357,1.8304112827777863,1.864223279953003,0.564575,0.56255
358,1.8297980299592018,1.8650624126195907,0.5704,0.56605
359,1.8297980374097824,1.8650624126195907,0.5704,0.56605
360,1.8561759877204895,1.8894367980957032,0.56935,0.56515
361,1.8338690611720085,1.8687787145376205,0.568375,0.56495
362,1.819052152633667,1.849952403306961,0.57205,0.56855
363,1.7988034954667091,1.8281909906864167,0.5736625,0.56995
364,1.8290231770277023,1.8590242648124695,0.5746875,0.5693
365,1.8290485280752182,1.8622321236133574,0.5744375,0.5701
366,1.828863591849804,1.8609102749824524,0.5774,0.5734
367,1.8279058679938316,1.8613197708129883,0.577975,0.5728
368,1.8279058948159217,1.8613197708129883,0.577975,0.5728
369,1.8300540325045587,1.853818302154541,0.564925,0.56225
370,1.816559104025364,1.843349617123604,0.5701625,0.56445
371,1.8164069032669068,1.8417365801334382,0.5708,0.56645
372,1.8020941105484962,1.826156920194626,0.5752625,0.5706
373,1.8202923849225043,1.843982845544815,0.5759,0.5717
374,1.823325619995594,1.848056526184082,0.5794125,0.57495
375,1.8389541628956794,1.8631804758310317,0.57695,0.57285
376,1.8000916782021523,1.824058888554573,0.574525,0.56885
377,1.8008260014653206,1.8247751086950301,0.5783625,0.57175
378,1.827910815179348,1.849776873588562,0.577425,0.5715
379,1.8177523201704024,1.8395721554756164,0.57725,0.57415
380,1.814181292951107,1.8412939780950546,0.575475,0.5708
381,1.8258225178718568,1.8532165855169296,0.577525,0.57285
382,1.7988808593153953,1.8241287475824357,0.5758,0.57135
383,1.801619434952736,1.8253151154518128,0.57685,0.5732
384,1.8168901956081391,1.8403737288713455,0.5749,0.57095
385,1.8161589142680168,1.8415466356277466,0.5782,0.574
386,1.8166418999433518,1.8383373045921325,0.5754875,0.57175
387,1.8274126622080802,1.8514320892095566,0.5764375,0.5738
388,1.8615774884819984,1.8909464436769485,0.576425,0.57395
389,1.8013331070542336,1.826545970439911,0.57355,0.5695
390,1.7994791674613952,1.8253786092996598,0.577475,0.5752
391,1.8233793675899506,1.8510490828752517,0.5740375,0.5708
392,1.8115912821888924,1.8343935066461563,0.5757625,0.57145
393,1.8417240625619888,1.8656814402341844,0.5700625,0.5629
394,1.8322899824380874,1.856914593577385,0.5692375,0.5653
395,1.8226495721936227,1.845653989315033,0.571925,0.56495
396,1.870371923148632,1.8869844937324525,0.570975,0.5647
397,1.8548275461792947,1.8738906842470169,0.569225,0.56355
398,1.8334327805042268,1.8537545293569564,0.5723375,0.5685
399,1.844295392036438,1.8638563030958175,0.5670625,0.5657
400,1.840125527381897,1.8589154797792435,0.5703,0.56885
401,1.8128778964281083,1.8329798299074174,0.5716625,0.5687
402,1.8110230666399003,1.8351867061853409,0.5725625,0.5691
403,1.829148037135601,1.8541781890392304,0.56875,0.56795
404,1.860825197994709,1.8837642604112625,0.5705875,0.56725
405,1.8351814606785775,1.8642495930194856,0.570475,0.56855
406,1.828445781171322,1.8579759794473647,0.57495,0.57125
407,1.830640665590763,1.8566719585657119,0.5728875,0.5688
408,1.8301105979084968,1.858164085149765,0.5686625,0.56525
409,1.8091636461019516,1.8351897513866424,0.5727125,0.56985
410,1.8235582607984542,1.8512244379520417,0.5755125,0.57255
411,1.8965586042404174,1.9216221922636032,0.5653,0.56255
412,1.849088868200779,1.8798871982097625,0.56745,0.56075
413,1.8372899314761162,1.8668182456493378,0.5668375,0.5639
414,1.8256816071271897,1.8534566181898118,0.5649875,0.56165
415,1.8172856721282005,1.843324272632599,0.573875,0.57015
416,1.8526132848858834,1.877780386209488,0.5669875,0.56445
417,1.8684979647397995,1.8968221896886825,0.5678125,0.5646
418,1.841266823709011,1.8606507873535156,0.571475,0.5683
419,1.8462505316734314,1.8716440993547439,0.5699375,0.56705
420,1.8435090792179107,1.865335299372673,0.5672875,0.56595
421,1.8468065232038497,1.8672195816040038,0.5669625,0.564
422,1.8304930549860001,1.8529285019636155,0.5732125,0.5696
423,1.8369433870911598,1.8561218458414077,0.5653,0.5617
424,1.8599011129140854,1.8796541565656661,0.56875,0.56335
425,1.8795709472894668,1.8979885119199753,0.569225,0.5649
426,1.862040702998638,1.8831015384197236,0.56885,0.5661
427,1.8801154008507728,1.9012088704109191,0.5717125,0.56965
428,1.8470529368519784,1.8664831453561783,0.5682,0.56755
429,1.8741406872868538,1.8908354943990708,0.565625,0.56235
430,1.8333584573864936,1.8475241100788116,0.5715625,0.57005
431,1.8247962829470634,1.8405981504917144,0.568625,0.56705
432,1.8482800459861755,1.863994043469429,0.570775,0.56925
433,1.8482800367474557,1.863994043469429,0.570775,0.56925
434,1.8694977435469626,1.8893621748685836,0.56975,0.56795
435,1.8450617709755897,1.8635212951898574,0.573675,0.5711
436,1.8645515990257264,1.8812837147712707,0.5714,0.57035
437,1.850202882885933,1.8662207978963852,0.5731125,0.5702
438,1.9097488141059875,1.9208302509784698,0.56295,0.56325
439,1.8539327132701873,1.8696118485927582,0.5668,0.56605
440,1.8794184297323226,1.8977813971042634,0.56245,0.56035
441,1.8638693389296532,1.8842879503965377,0.5648,0.5623
442,1.8579906603693963,1.8793528658151626,0.5682125,0.5637
443,1.8456142389774322,1.8666455161571502,0.5698875,0.568
444,1.8637452870607376,1.884456349015236,0.5691,0.5666
445,1.8651439198851585,1.8845725548267365,0.5689875,0.56635
446,1.859307155609131,1.8800104421377182,0.566525,0.5654
447,1.8512500539422034,1.8745513892173766,0.5667125,0.56325
448,1.9013566118478775,1.924096435904503,0.5683125,0.56625
449,1.8922330951690673,1.9126110166311263,0.5666375,0.5655
450,1.8866381222009658,1.906531053185463,0.5621375,0.56145
451,1.8961265361309052,1.9173702681064606,0.564925,0.56165
452,1.8633371710777282,1.882516548037529,0.5610875,0.55955
453,1.8867209178209305,1.9065261054039002,0.5659375,0.5645
454,1.8826709723472594,1.9070355796813965,0.5680375,0.564
455,1.8845393881201744,1.909443855881691,0.5670875,0.5638
456,1.8740311059355736,1.8966816139221192,0.567275,0.566
457,1.8975482246279716,1.9221770226955415,0.5632375,0.5625
458,1.8781839928030968,1.8978431433439256,0.5636875,0.5624
459,1.8798186337947846,1.9000045794248581,0.5625875,0.56035
460,1.8797349727153778,1.9009959977865218,0.56485,0.56305
461,1.8906912517547607,1.911556169986725,0.5654125,0.56245
462,1.8911209288239479,1.9087519282102585,0.565425,0.563
463,1.9319909381866456,1.9483678036928176,0.5576375,0.5552
464,1.946730417907238,1.9619318544864655,0.5624,0.5581
