Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.112822993993759,4.11305899143219,0.0084875,0.0078
2,4.100497426986695,4.100705771446228,0.0068875,0.00655
3,4.088123902082443,4.088610024452209,0.051425,0.0506
4,4.075289318561554,4.076011383533478,0.030125,0.02865
5,4.056042240858078,4.056783235073089,0.0517875,0.05085
6,4.04120934009552,4.042259106636047,0.0517875,0.05085
7,4.022874737977982,4.024347499608994,0.0517875,0.05085
8,4.005665947794914,4.007559111118317,0.0517875,0.05085
9,3.9874619364738466,3.989853272438049,0.0517875,0.05085
10,3.96664582490921,3.9696116828918457,0.0517875,0.05085
11,3.9573540091514587,3.9602233028411864,0.0517875,0.05085
12,3.94287555038929,3.9459423518180845,0.0517875,0.05085
13,3.925359759926796,3.9282175743579866,0.0517875,0.05085
14,3.912141441702843,3.9149407649040224,0.0517875,0.05085
15,3.9046028918027877,3.907330348491669,0.0517875,0.05085
16,3.8901170378923418,3.8924698877334594,0.0517875,0.05085
17,3.87446086704731,3.8766430842876436,0.0517875,0.05085
18,3.862428401708603,3.8640179121494294,0.0517875,0.05085
19,3.8448332542181016,3.846922355890274,0.0517875,0.05085
20,3.8352257227897644,3.83779506444931,0.0517875,0.05085
21,3.8291536021232604,3.831373746395111,0.0517875,0.05085
22,3.822822542190552,3.8255233192443847,0.0517875,0.05085
23,3.818616352677345,3.821262716054916,0.0517875,0.05085
24,3.813551657795906,3.8156143712997435,0.0517875,0.05085
25,3.813930985927582,3.8156547844409943,0.0517875,0.05085
26,3.807948030233383,3.810424976348877,0.0517875,0.05085
27,3.790968180298805,3.7935354566574095,0.0557375,0.0531
28,3.790174400806427,3.7925221526622774,0.0517875,0.05085
29,3.78484279692173,3.7872096824645998,0.0409875,0.03925
30,3.786985622048378,3.7891008818149565,0.0517875,0.05085
31,3.781469243764877,3.7836119616031647,0.0517875,0.05085
32,3.778640070557594,3.781046357154846,0.0517375,0.05085
33,3.7703745394945143,3.7725343894958496,0.0504625,0.04955
34,3.7622423940896987,3.7641228449344637,0.0517875,0.05085
35,3.759729874134064,3.7615394139289857,0.0517875,0.05085
36,3.7593433862924575,3.7614398992061613,0.051825,0.05115
37,3.7549822783470153,3.756317849159241,0.0517875,0.05085
38,3.752197687625885,3.753470102548599,0.0517875,0.05085
39,3.7529545241594313,3.7545826292037963,0.0517875,0.05085
40,3.7482057201862333,3.750234504938126,0.051825,0.05085
41,3.743439573049545,3.745622638463974,0.0515,0.0503
42,3.7396227282285692,3.7426285350322726,0.0517875,0.05085
43,3.7382974296808245,3.741226137876511,0.0517875,0.05085
44,3.745344073176384,3.748904582262039,0.0517875,0.05085
45,3.7459851145744323,3.7498308777809144,0.0625625,0.06055
46,3.746308115720749,3.7505953347682954,0.05305,0.05095
47,3.7462355875968933,3.750644335746765,0.053225,0.05115
48,3.7443020904064177,3.748531368970871,0.0676875,0.06555
49,3.735660474896431,3.7395623934268953,0.0550125,0.0527
50,3.7364955019950865,3.7401167368888855,0.0610375,0.05935
51,3.742291374802589,3.745769681930542,0.06415,0.0623
52,3.741457062959671,3.744644285440445,0.051675,0.0507
53,3.7394388061761856,3.74214036822319,0.0517875,0.05085
54,3.732564393877983,3.7358127069473266,0.0519375,0.05085
55,3.735166158080101,3.7387543749809264,0.0588125,0.0578
56,3.732823960185051,3.7370072162151335,0.0542125,0.05235
57,3.7359544259309767,3.740545378923416,0.0689375,0.06645
58,3.7328626400232316,3.7358871710300448,0.05115,0.05015
59,3.731091505885124,3.733758351802826,0.0554,0.0537
60,3.732081764936447,3.7346475327014925,0.0519,0.0507
61,3.728408129811287,3.7315280079841613,0.0588375,0.05675
62,3.7272168582677843,3.729955016374588,0.0509625,0.0495
63,3.7247052890062333,3.727324230670929,0.0621375,0.0619
64,3.7336068189144136,3.7366055381298064,0.0550875,0.05635
65,3.728210318684578,3.731144794225693,0.055975,0.05735
66,3.730307083129883,3.733232389688492,0.0756375,0.0742
67,3.7257714170217513,3.728253878355026,0.0671625,0.06785
68,3.7237609308958053,3.726554161310196,0.061225,0.06185
69,3.728696197271347,3.7317162990570067,0.0635125,0.06355
70,3.731106165647507,3.733814148902893,0.0737,0.07435
71,3.7374811321496964,3.740035207271576,0.0578375,0.0594
72,3.7381257408857347,3.740356606245041,0.0600625,0.05975
73,3.741418970823288,3.7435708725452423,0.0546875,0.05575
74,3.7415972000360487,3.7435531198978422,0.0549375,0.05595
75,3.739234355092049,3.741162391901016,0.054775,0.0557
76,3.746715713739395,3.7485570812225344,0.0547375,0.0557
77,3.738171176314354,3.740418531894684,0.057,0.05685
78,3.733684604763985,3.736333441734314,0.0567375,0.05725
79,3.7337383151054384,3.735898118019104,0.0516,0.0505
80,3.7328782337903976,3.734464399814606,0.0506,0.04935
81,3.7354846352338793,3.73748663187027,0.0517625,0.0508
82,3.7301409393548965,3.732392337322235,0.0516875,0.05065
83,3.7268750977516176,3.729116077423096,0.0517875,0.05085
84,3.726397590637207,3.728869149684906,0.0516625,0.05075
85,3.722707990407944,3.725753239393234,0.0574625,0.0562
86,3.726253792643547,3.7288352072238924,0.0538875,0.0521
87,3.725909572839737,3.7286887669563296,0.0782,0.0773
88,3.727740026116371,3.7302493977546693,0.077575,0.0778
89,3.730146211385727,3.732852802276611,0.0967875,0.0953
90,3.724538678526878,3.7277234971523283,0.0725,0.07015
91,3.727108963727951,3.7295802080631257,0.06455,0.06405
92,3.7337838196754456,3.7359627223014833,0.0999625,0.09985
93,3.729777415394783,3.731518975496292,0.1012875,0.1028
94,3.7263436830043792,3.7274028766155243,0.0568,0.05775
95,3.732800845503807,3.7343027496337893,0.07465,0.075
96,3.7316862958669663,3.7344307506084444,0.0975125,0.0991
97,3.7348470163345335,3.7376323771476745,0.0953,0.09645
98,3.736845008730888,3.7396559619903567,0.0951125,0.0961
99,3.733344221115112,3.736725922822952,0.09295,0.0938
100,3.735897147655487,3.739009791612625,0.0626875,0.0631
101,3.74488395512104,3.747646586894989,0.049325,0.04905
102,3.7365187388658523,3.739838923215866,0.052975,0.05275
103,3.739749408364296,3.7431073236465453,0.0526125,0.05275
104,3.7436521470546724,3.746972416639328,0.0728125,0.07265
105,3.7447413736581803,3.7482514035701753,0.108425,0.10635
106,3.7334054428339005,3.737386190891266,0.1032125,0.1026
107,3.736946069598198,3.7411290156841277,0.0974,0.09705
108,3.739037299156189,3.7425743174552917,0.0825,0.08215
109,3.73418352663517,3.737620162963867,0.07375,0.07455
110,3.7349467664957046,3.7382624208927155,0.09515,0.0959
111,3.734327157139778,3.737801446914673,0.087425,0.0875
112,3.7314776086807253,3.734269895553589,0.0848125,0.0851
113,3.730200461745262,3.732853353023529,0.0910125,0.0908
114,3.730048765540123,3.7327110838890074,0.0652875,0.06485
