Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,20.261216049194335,20.118465385437013,0.049025,0.0484
2,30.18971652984619,30.223039569854738,0.06885,0.0664
3,33.895694675445554,33.88613403320313,0.0999,0.0999
4,37.25721626281738,37.20927068710327,0.075025,0.0711
5,39.59005748748779,39.48616928100586,0.0617,0.0586
6,44.04018882751465,43.68610427856445,0.056275,0.0556
7,49.18303451538086,48.87989528656006,0.0499,0.0494
8,55.29405113220215,54.92727993011474,0.039575,0.0388
9,55.68466617584229,55.36808250427246,0.043225,0.0433
10,52.04369857788086,51.89301811218262,0.06765,0.0681
11,54.79368064880371,54.59582885742188,0.0626,0.0601
12,55.59845260620117,55.45440559387207,0.08665,0.0825
13,59.290257949829105,59.6482434463501,0.080025,0.0777
14,57.30321731567383,57.62044506072998,0.10015,0.0989
15,58.7935697555542,59.32653385162354,0.098325,0.0957
16,61.98324775695801,62.45411117553711,0.099075,0.0963
17,60.4843985748291,60.8561247253418,0.1101,0.1047
18,63.45284805297852,63.91451919555664,0.111075,0.106
19,68.63327953338623,69.15001972198486,0.089775,0.0876
20,75.38114753723144,76.00575550079346,0.081025,0.0758
21,77.71750785827636,78.27399085998535,0.0757,0.0725
22,74.72680076599121,75.26066925048828,0.07545,0.0701
23,78.20060272216797,78.61287818908691,0.0766,0.0725
24,82.91582908630372,83.29506607055664,0.074575,0.0705
25,87.27271034240722,87.57971298217774,0.074525,0.0708
26,96.5228118133545,97.05215675354003,0.0606,0.0585
27,100.3195337677002,100.82015525817872,0.050575,0.0493
28,104.86857421875,105.14500663757325,0.050475,0.0481
29,106.72290275573731,107.24704086303711,0.0467,0.0461
30,108.83445365905762,109.25254264831543,0.047675,0.045
31,111.30776222229004,111.64551338195801,0.047875,0.0471
32,121.63121139526368,121.82672805786133,0.046525,0.0472
33,119.80665084838867,119.88418174743653,0.046625,0.047
34,122.37601814270019,122.48611137390137,0.0456,0.045
35,124.01213256835938,124.09644332885742,0.045225,0.0447
36,125.13104606628418,125.1927375793457,0.048175,0.0454
37,127.93265663146973,127.96421012878417,0.050025,0.046
38,134.2611775970459,134.6120171356201,0.049275,0.0448
39,134.01849166870116,134.53691276550293,0.0465,0.0413
40,135.9631909942627,136.55426361083985,0.04685,0.0414
41,136.42053619384765,136.96714126586915,0.050575,0.0461
