Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.56193432211876,12.615466819405556,0.093175,0.0941
2,19.843306992053986,19.823114264160395,0.116675,0.1191
3,17.948079030364752,17.90620432600612,0.131875,0.1316
4,19.331987965940062,19.302069058684136,0.125525,0.1272
5,22.37482513034097,22.4409161377059,0.157975,0.1562
6,24.498727189474877,24.62276719387588,0.1349,0.1341
7,29.27737507876671,29.385956775771053,0.07955,0.0783
8,29.79617630172476,29.792528634950706,0.103725,0.1036
9,29.133551818433904,29.165278629304446,0.11265,0.1127
10,30.348867136359832,30.34708287040088,0.124525,0.1238
11,32.93000832233578,32.96729819932953,0.08435,0.0843
12,32.294891806840894,32.36131192445755,0.080725,0.0794
13,33.68444201424718,33.790875145047906,0.08325,0.0828
14,39.08670884435456,39.19433172943592,0.1212,0.122
15,36.4105534648709,36.51774606503546,0.111125,0.1126
16,36.564698511965105,36.62517143212436,0.14015,0.14
17,36.925479041889204,36.955023107815926,0.1406,0.1419
18,37.826124482096795,37.88073593590221,0.14825,0.1477
19,37.24321329026876,37.22846292735303,0.16665,0.1627
20,36.46142441633045,36.489309166994516,0.1563,0.1531
21,38.69702242721104,38.65764584087401,0.1685,0.1683
22,38.99598605969249,38.95136535323187,0.161975,0.164
23,39.25452686794793,39.234571757352164,0.1733,0.1719
24,37.644226124969116,37.607148899402205,0.1611,0.1592
25,37.93074630149603,37.889037827885154,0.1534,0.1547
26,38.619171148221064,38.51588160247775,0.162225,0.1645
27,40.020702708580416,39.94978490857659,0.175875,0.1773
28,41.40744813658021,41.27793986661359,0.170725,0.1733
29,41.96156121872365,41.87047397598624,0.1733,0.1739
30,44.49502463087687,44.34460776295978,0.16535,0.1663
31,42.566628556847576,42.563654176853596,0.15275,0.1527
32,39.988980451896786,39.9925669679977,0.15685,0.1542
33,39.29941903486848,39.25111037671566,0.148875,0.1463
34,39.073541925828906,39.0149967996194,0.173475,0.1714
35,36.958153169084106,36.86181102755065,0.1994,0.2008
36,38.37768762499783,38.29777111240625,0.188775,0.1927
