Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.124382126331329,4.124195954799652,0.004525,0.005
2,4.122326035499572,4.122088422775269,0.0114625,0.0118
3,4.120014011859894,4.119774875640869,0.0141125,0.01495
4,4.1182754254341125,4.118034725189209,0.018175,0.01795
5,4.116740849018097,4.116515192985535,0.018675,0.0184
6,4.114926040172577,4.114697959423065,0.0167,0.01675
7,4.112649915218353,4.112395734786987,0.016725,0.0169
8,4.1114067029953,4.111116292476654,0.0175375,0.0177
9,4.109610835313797,4.109288604259491,0.0181,0.01935
10,4.108149038553238,4.107820944786072,0.03395,0.03445
11,4.106358035802841,4.105999529361725,0.0478125,0.0494
12,4.104973738193512,4.104597215652466,0.0509375,0.053
13,4.103213247060776,4.1028407859802245,0.05155,0.0532
14,4.101765310764312,4.10137648820877,0.05155,0.05325
15,4.099926350116729,4.099514374732971,0.0515375,0.05325
16,4.098442814350128,4.098009834289551,0.0515375,0.05325
17,4.096851003170014,4.0964002966880795,0.0515375,0.05325
18,4.094748985767365,4.094329240322113,0.0515375,0.05325
19,4.093364806175232,4.092977697849274,0.0515375,0.05325
20,4.091595581769943,4.091218822002411,0.0515375,0.05325
21,4.090029567480087,4.0896305036544796,0.0515375,0.05325
22,4.088802794218063,4.088408055305481,0.0515375,0.05325
23,4.087197684049606,4.086784200668335,0.0515375,0.05325
24,4.08558980345726,4.085168461799622,0.0515375,0.05325
25,4.083449084162712,4.083024222850799,0.0515375,0.05325
26,4.081844882369041,4.081412991285324,0.0515375,0.05325
27,4.08027385532856,4.079800759553909,0.0515375,0.05325
28,4.078721680641174,4.078249708414078,0.0515375,0.05325
29,4.076347205638886,4.075864379405975,0.0515375,0.05325
30,4.074867079257965,4.074409947395325,0.0515375,0.05325
31,4.073539661169052,4.073050318956375,0.0515375,0.05325
32,4.071545976400375,4.071071271896362,0.0515375,0.05325
33,4.069801673293114,4.0693182075023655,0.0515375,0.05325
34,4.068378546237946,4.067865006923675,0.0515375,0.05325
35,4.0665697622299195,4.066084327697754,0.0515375,0.05325
36,4.064238426089287,4.063709347248078,0.0515375,0.05325
37,4.062005863189698,4.061450456380844,0.0515375,0.05325
38,4.060446519851684,4.0598908305168155,0.0515375,0.05325
39,4.058388479351997,4.057808563709259,0.0515375,0.05325
40,4.055262364149094,4.0545949816703795,0.0515375,0.05325
41,4.053300740718842,4.05267179608345,0.0515375,0.05325
42,4.051347098946572,4.050662107467652,0.0515375,0.05325
43,4.049828399419784,4.049134705066681,0.0515375,0.05325
44,4.047606235146523,4.046862877607346,0.0515375,0.05325
45,4.046251495480537,4.045494612455368,0.0515375,0.05325
46,4.044205349683762,4.043437752723694,0.0515375,0.05325
47,4.042065274119377,4.041286700963974,0.0515375,0.05325
48,4.039949688911438,4.039184857606887,0.0515375,0.05325
49,4.038465886712074,4.0377384328842165,0.0515375,0.05325
50,4.036279168128967,4.035525699853897,0.0515375,0.05325
51,4.035491555929184,4.034716453552246,0.0515375,0.05325
52,4.034151457548141,4.03334208726883,0.0515375,0.05325
53,4.032124032378197,4.031287204027176,0.0515375,0.05325
54,4.0312456828355785,4.030370434522629,0.0515375,0.05325
