Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,18.260384349823,18.131898517608644,0.04915,0.0484
2,27.18073881149292,27.21081108093262,0.06885,0.0664
3,30.51598150253296,30.507063732147216,0.09995,0.1
4,33.53587944030762,33.492490177154544,0.07515,0.0711
5,35.63339069366455,35.53999303817749,0.061775,0.0585
6,39.63456413269043,39.31590385437012,0.056375,0.0555
7,44.2644730758667,43.99199657440185,0.049875,0.0498
8,49.762601356506345,49.43262008666992,0.039575,0.0389
9,50.109738464355466,49.82514339447022,0.043275,0.0434
10,46.83082759857178,46.69467487335205,0.067775,0.0682
11,49.30598392486572,49.12849208831787,0.062675,0.0601
12,50.03335838317871,49.90371635437012,0.08695,0.0826
13,53.35077354431152,53.67313915252686,0.0802,0.0777
14,51.56149024963379,51.84704860687256,0.10025,0.099
15,52.89836521148682,53.37735767364502,0.098375,0.0957
16,55.7679093170166,56.19166954040527,0.099225,0.0963
17,54.41612533569336,54.75074966430664,0.11045,0.1047
18,57.08663772583008,57.50204456329346,0.111125,0.1062
19,61.74251731872559,62.207375106811526,0.0898,0.0879
20,67.81618751525879,68.37824691772461,0.081075,0.0758
21,69.91555137634278,70.41627613067627,0.0758,0.0726
22,67.21928447723388,67.69997985839844,0.075525,0.0702
23,70.34296379089355,70.71413436889648,0.076725,0.0727
24,74.5855583190918,74.92667316436767,0.074675,0.0706
25,78.50217323303222,78.7783741760254,0.074725,0.0709
26,86.81899192810059,87.29497970581055,0.060725,0.0587
27,90.23299072265625,90.68358131408691,0.050625,0.0494
28,94.3192098236084,94.56811683654786,0.05055,0.0481
29,95.98551307678223,96.45720634460449,0.04675,0.0464
30,97.88656242370605,98.26307998657227,0.047725,0.045
31,100.11292251586914,100.41709442138672,0.047975,0.0472
32,109.39810234069824,109.57382369995118,0.04655,0.0472
33,107.75534004211426,107.82516365051269,0.0467,0.0469
34,110.06771667480469,110.16635940551758,0.045625,0.045
35,111.53747207641601,111.61336784362793,0.04525,0.0449
36,112.54389274597168,112.59963134765626,0.0482,0.0456
37,115.06691421508789,115.09537460327148,0.050125,0.046
38,120.758578414917,121.07424537658692,0.0493,0.0448
39,120.5370775604248,121.00326995849609,0.04655,0.0413
40,122.2857657623291,122.81698722839356,0.04695,0.0415
41,122.70139839172363,123.19205543518066,0.050625,0.0461
42,123.93583526611329,124.62909973144531,0.052925,0.048
43,129.1476496887207,130.02350692749025,0.05235,0.048
44,129.83723037719727,130.59883712768556,0.0552,0.0494
45,128.33152420043945,128.95006301879883,0.05745,0.052
46,124.84283157348632,125.30377105712891,0.0622,0.0564
47,122.59705795288086,122.92585510253906,0.0632,0.0577
48,123.78166465759277,124.09385704040527,0.06475,0.0595
49,129.96459983825685,130.14235107421874,0.0668,0.06
50,132.39428924560548,132.7451943206787,0.06295,0.0556
51,132.78987548828124,133.0100225830078,0.065275,0.0609
52,131.1420735168457,131.43840438842773,0.0683,0.0631
53,135.71221115112306,136.10742889404298,0.069025,0.0659
54,140.79382690429688,141.32107604980467,0.07,0.0669
55,139.12244697570802,139.67369750976562,0.06725,0.0639
56,143.05597259521485,143.64695419311522,0.0642,0.0628
57,149.9088949584961,150.38715507507325,0.058575,0.0571
58,155.54802978515625,155.946123046875,0.0558,0.0566
59,153.66600051879882,154.16474380493165,0.0543,0.055
60,149.50195236206054,149.69042762756348,0.0564,0.056
61,150.13357330322265,150.22677421569824,0.0531,0.0564
62,154.1423518371582,154.28749099731445,0.05025,0.0537
63,152.87367431640624,153.28916885375978,0.050875,0.0543
64,164.84638519287108,165.3913639831543,0.047375,0.0505
65,169.98525024414062,170.37237838745116,0.0465,0.0488
66,171.92884628295897,172.35980300903321,0.043725,0.0463
67,168.2489172363281,168.74604629516602,0.04605,0.0489
68,168.97943756103516,169.23041595458983,0.044725,0.0454
69,171.4702490234375,171.7237121582031,0.044025,0.0455
