Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.111054692268372,4.111290645599365,0.0098,0.0086
2,4.095661171674728,4.096009953022003,0.0517875,0.0509
3,4.081013860702515,4.081529533863067,0.0517875,0.05085
4,4.06512872338295,4.065848405361176,0.0517875,0.05085
5,4.048440582752228,4.0493569612503055,0.0517875,0.05085
6,4.029623862504959,4.030814111232758,0.0517875,0.05085
7,4.009818803071976,4.011329886913299,0.0517875,0.05085
8,3.9893944317102434,3.9912546265125273,0.0517875,0.05085
9,3.9687391036748885,3.9709431505203248,0.0517875,0.05085
10,3.947692075371742,3.9502781558036806,0.0517875,0.05085
11,3.9271561193466185,3.930091302394867,0.0517875,0.05085
12,3.90799918115139,3.911287181377411,0.0517875,0.05085
13,3.8900481843948365,3.8936508333683015,0.0517875,0.05085
14,3.8735018265247345,3.8773948645591734,0.0517875,0.05085
15,3.8590812718868257,3.86326597571373,0.0517875,0.05085
16,3.844149831533432,3.848605954647064,0.0517875,0.05085
17,3.831088907122612,3.8357643938064574,0.0517875,0.05085
18,3.820267305970192,3.825085060596466,0.0517875,0.05085
19,3.8094073313474657,3.814354282617569,0.0517875,0.05085
20,3.799844532608986,3.804857647418976,0.0517875,0.05085
21,3.7908032900094986,3.7959194421768188,0.0517875,0.05085
22,3.782574443221092,3.7877650141716,0.0517875,0.05085
23,3.775544552206993,3.780788094997406,0.0517875,0.05085
24,3.769390821456909,3.774620302915573,0.0517875,0.05085
25,3.763111455440521,3.768399842977524,0.0517875,0.05085
26,3.757501693367958,3.762836167812347,0.0517875,0.05085
27,3.7524641251564024,3.757853113412857,0.0517875,0.05085
28,3.7485702431201933,3.753970454931259,0.0517875,0.05085
29,3.7442925471067428,3.7497005903720857,0.0517875,0.05085
30,3.7407307869195936,3.746117796897888,0.0517875,0.05085
31,3.7370181167125702,3.7423684072494505,0.0517875,0.05085
32,3.7344159281253813,3.739751206636429,0.0517875,0.05085
33,3.7319975650310515,3.737262692451477,0.0517875,0.05085
34,3.7294475442171096,3.7346736896038055,0.0517875,0.05085
