Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.930771232545376,3.9461240802705286,0.1263,0.1261
2,5.557031670808792,5.552461148500442,0.12365,0.124
3,4.8216702831536535,4.814231955334544,0.1458,0.1439
4,5.2656810893677175,5.25863822109066,0.144,0.1456
5,6.0031274105750345,6.021256948118389,0.174625,0.1734
6,6.45566151615727,6.486551372232061,0.155,0.1542
7,7.421143403574824,7.446819615121931,0.09605,0.0938
8,7.397804543923121,7.401361217920202,0.122175,0.1231
9,7.10466839578934,7.11666852477938,0.138675,0.1405
10,7.339442970401142,7.341189482300543,0.14975,0.1485
11,7.805328117832541,7.811562337949872,0.1047,0.1021
12,7.54831373155117,7.56536704570055,0.11885,0.1192
13,7.915859068855643,7.945236768126488,0.1128,0.1091
14,9.368742889361457,9.397092634157744,0.154,0.1537
15,8.430281669399701,8.455050106324489,0.145075,0.146
16,8.684605965274969,8.69878851458343,0.16055,0.1612
17,8.683513846144852,8.689369242850226,0.1815,0.182
18,8.907848613359965,8.916375568527728,0.17545,0.1741
19,8.846990738324822,8.837646694276481,0.19565,0.1944
20,8.702184254321619,8.697655248365278,0.192775,0.191
21,9.262088411330714,9.246355684975585,0.195025,0.1957
22,9.124518537383992,9.104038558369503,0.194525,0.1928
23,9.205048506614949,9.193715308094925,0.202175,0.2007
24,8.818939088685438,8.79632024099701,0.1887,0.1882
25,8.815983754858607,8.797902460612823,0.1834,0.1833
26,8.942309067966416,8.907714298740029,0.18265,0.1867
27,9.282115151339676,9.259838332859799,0.209075,0.2092
28,9.489768601473406,9.46457985281455,0.1961,0.2003
29,9.538493753062939,9.522872713815014,0.19245,0.196
30,9.940121406538092,9.914306155593513,0.1956,0.1968
31,9.588573090391353,9.590951482267094,0.171475,0.1712
32,9.198305161772662,9.191407352528163,0.19295,0.1939
33,8.916812333259967,8.904196036493286,0.180525,0.1822
34,8.940924110070043,8.931047971448663,0.211925,0.2158
35,8.621898457955519,8.603019552984632,0.239175,0.2414
36,8.899165032348966,8.888514788892408,0.2269,0.2309
37,8.737305149372514,8.72663098195575,0.23535,0.2362
38,8.89173961160006,8.866812629477062,0.251575,0.2535
39,8.856151519109263,8.834156850075233,0.262825,0.2629
40,8.48590992825164,8.464892600362072,0.28485,0.2866
41,8.52249273159192,8.511546526542515,0.275075,0.2721
42,8.972312872428155,8.954720856563071,0.256975,0.2563
43,8.963122456559358,8.940977118192931,0.25185,0.253
44,9.0172655153276,9.014532971230466,0.2403,0.2379
45,9.045042393350741,9.049130957121088,0.25135,0.2496
46,8.870136558999656,8.867003071513755,0.253225,0.2526
47,8.884146091463045,8.869136907765641,0.21805,0.2151
48,9.159821313026768,9.160707578441944,0.2341,0.2354
49,9.22110900765285,9.228151117123197,0.241925,0.2373
50,9.258786386488937,9.277465231122914,0.2496,0.2461
51,9.241082200147211,9.262355212958063,0.254025,0.246
52,9.006569314673543,9.00749354608357,0.272025,0.2674
53,8.847696437900886,8.869869191867766,0.2737,0.2684
54,8.721656877781497,8.749081133981235,0.28095,0.2773
55,9.062362767574378,9.091708515235222,0.26045,0.2561
56,8.99681192703938,9.058980252862675,0.260175,0.2552
57,9.27330775829032,9.325245462693275,0.254375,0.2518
58,9.411166393682361,9.465219947695733,0.264675,0.2571
59,9.740813990058378,9.770122624766081,0.264075,0.2593
60,9.9082343672961,9.941590063646435,0.259075,0.2544
61,9.795692246027757,9.806444429541006,0.252475,0.2497
62,9.733974305912852,9.749600733593105,0.2388,0.2367
63,10.409942254889756,10.40688367297873,0.2303,0.2255
64,10.299586635280866,10.300872147104236,0.234575,0.2343
65,10.110680207647384,10.128465705290436,0.2384,0.2377
66,10.124096715752966,10.131067348290236,0.261875,0.2601
67,9.943701241882518,9.95034965155879,0.27035,0.2699
68,9.893511944475467,9.891319681019523,0.25665,0.256
69,9.82868117116479,9.827242892094654,0.2851,0.2835
70,9.573849446942658,9.540495749381181,0.24535,0.241
71,9.20505780931851,9.169900504650723,0.259225,0.2593
72,9.089542849880454,9.066133713053159,0.253875,0.2486
73,8.881933647632597,8.862703465276923,0.273575,0.2748
74,8.791197565978663,8.772000587540846,0.284875,0.2879
75,9.219206761223768,9.192240217497362,0.2886,0.2908
76,9.368691574130063,9.339468711458393,0.266725,0.2702
77,9.690891225304958,9.66752142186442,0.2642,0.2663
78,9.456725722424745,9.429560389458493,0.27395,0.2758
79,9.403703707518918,9.380348458089175,0.253725,0.2534
80,9.596455831283699,9.57986275773675,0.2783,0.2773
81,9.662055909756695,9.64591040826581,0.2929,0.2904
82,9.833816933343831,9.82456883142851,0.295025,0.2916
83,10.02780995732272,10.033160182635303,0.291825,0.2908
84,9.71428331561591,9.717661177105844,0.2903,0.2879
85,10.622198805477996,10.628900819014898,0.28075,0.2809
86,10.996337876743768,10.992737775019114,0.27135,0.2701
87,11.218992288059153,11.201232271936451,0.28195,0.2803
88,10.38775677557729,10.369323106805913,0.29195,0.2951
89,10.718338685577036,10.70368996034652,0.2824,0.2836
90,10.818906252613925,10.796285010328825,0.27535,0.2732
91,10.556033555833835,10.54400275899789,0.276225,0.275
92,11.024888296046592,11.004185656734334,0.267625,0.2689
93,10.754144463092524,10.758029010703758,0.2751,0.2789
94,10.3298735880584,10.337357842164057,0.2893,0.2924
95,10.37314049903769,10.379452579948993,0.280575,0.2825
96,10.63152203971862,10.657083423484583,0.28605,0.2829
97,10.400731231849495,10.430460745920936,0.286825,0.2846
98,10.549597030641543,10.589426166790394,0.297325,0.2935
99,10.551329684863862,10.585413139454198,0.29485,0.2896
100,10.778086372361148,10.808967850997314,0.2974,0.2923
101,10.56084204783542,10.612915727415645,0.312275,0.3086
102,10.574911516706182,10.621993243483786,0.3199,0.3166
103,10.464850505838804,10.499063409270253,0.3052,0.3037
104,10.495854498644913,10.520925272975843,0.314225,0.3142
105,11.632967280996963,11.651949049897375,0.26865,0.2651
106,11.250407182569615,11.27338910433231,0.256375,0.2539
107,10.732099404295441,10.742650529593229,0.243225,0.2417
108,11.545528173353377,11.584980307460464,0.226575,0.2255
109,11.051524796007579,11.088016466179834,0.236425,0.2354
110,11.067811502619152,11.103779902595852,0.25055,0.2492
111,11.367983581732842,11.424527422506944,0.258675,0.2603
112,11.271294621504273,11.296543192891317,0.267475,0.2686
113,11.25703880415298,11.294464600411011,0.25605,0.2551
114,11.08250145602251,11.125396814451197,0.2563,0.2559
115,10.678872791321046,10.713461386853306,0.262025,0.2644
116,10.441402403278184,10.484957936726232,0.27095,0.2737
117,10.614978836100782,10.662780771677498,0.264975,0.2661
118,10.696551370010711,10.722646860483218,0.26685,0.2713
119,10.831738902027718,10.865379015267827,0.265275,0.2679
120,11.107864825702272,11.13223615797353,0.272875,0.2755
121,11.103364886408508,11.114502440697875,0.24945,0.2506
122,11.077475507264026,11.086763782990165,0.251275,0.2544
123,11.008475647456944,11.032537727663293,0.2478,0.2509
124,10.720902465158142,10.739106636534562,0.2765,0.2782
125,10.511669970179792,10.508677435960854,0.29175,0.2886
126,10.000218608097638,10.00800098169013,0.306475,0.3054
127,10.021045040846802,10.03329163965711,0.31215,0.3128
128,9.991467105721604,10.011872697379294,0.305725,0.3056
129,9.707551274909225,9.725554203032685,0.310275,0.3124
130,9.548670482851884,9.549169114640135,0.310475,0.3124
131,9.73176854346395,9.745039994164399,0.31905,0.3196
132,9.713331899863187,9.741055051349775,0.3065,0.3078
133,9.776130658648835,9.813161509283091,0.32715,0.3297
134,10.014799146771166,10.055116882816874,0.31165,0.3147
135,10.059665038794282,10.087403051978526,0.30385,0.3033
136,10.746651264167157,10.786746642565705,0.3001,0.2984
137,10.626323037539697,10.646424960158619,0.314425,0.3123
138,10.395757879977708,10.40957970153348,0.316275,0.3171
139,10.281277334391698,10.298561887363856,0.319475,0.3211
140,10.150062823346445,10.17000605369928,0.32585,0.3259
141,10.517270529229222,10.529250807176746,0.311425,0.314
142,10.508041286435091,10.522327141088056,0.3078,0.3121
143,10.556099605116923,10.5554101655462,0.312475,0.315
144,10.8187880457125,10.823400334280478,0.3104,0.3106
145,11.074337196267289,11.09218733306637,0.293175,0.2913
146,11.335520346435935,11.354913547120372,0.287775,0.2893
147,11.215728035480028,11.214157246683282,0.29095,0.2919
148,10.987466708623247,11.022233918683346,0.296625,0.3
149,10.457138220931359,10.497507417885599,0.308325,0.3114
