Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,2.1745916014909743,2.1745862483978273,0.233225,0.2351
57,2.186707750558853,2.185754745006561,0.2256,0.2312
58,2.1802745342254637,2.1795320093631743,0.229325,0.2331
59,2.170421905517578,2.169541403055191,0.242875,0.2458
60,2.1690375727415083,2.1681386840343477,0.24305,0.2441
61,2.159224889278412,2.158339325785637,0.24595,0.246
62,2.1697728312015534,2.1681032925844193,0.255275,0.2573
63,2.1704006570577623,2.168948474526405,0.265525,0.2668
64,2.180182785987854,2.178311140537262,0.26415,0.2661
65,2.176214075088501,2.1752456027269362,0.2685,0.2706
66,2.172607887983322,2.171227248311043,0.27005,0.2732
67,2.1728441882133485,2.171810958981514,0.272725,0.2742
68,2.173379424214363,2.1729772025346756,0.27715,0.2788
69,2.167547554373741,2.167531391978264,0.27505,0.276
70,2.1641174852848053,2.1641967976093293,0.27295,0.2785
71,2.1589644491672515,2.1590722888708114,0.2852,0.2885
72,2.1487680578231814,2.1491999614238737,0.296375,0.2978
73,2.1490758019685745,2.1490570670366287,0.2991,0.3022
74,2.1458046132326127,2.146098842024803,0.2858,0.2891
75,2.14286918759346,2.1430244451761244,0.28485,0.2877
76,2.1413128852844237,2.1417068055272104,0.278825,0.2814
77,2.1433146840333936,2.1442933535575865,0.282225,0.2814
78,2.1457780221104623,2.146516169011593,0.283625,0.2852
79,2.147170724272728,2.1482393008470537,0.2853,0.2853
80,2.150830548405647,2.1514128413796425,0.281475,0.2819
81,2.142369170188904,2.1425647073984146,0.282025,0.2833
82,2.1428931200504304,2.1431014999747275,0.2767,0.2777
83,2.131155823469162,2.131424716413021,0.280875,0.2804
84,2.1285102000832556,2.1295778432488444,0.289475,0.2893
85,2.1249711701273917,2.1261759895086287,0.295475,0.2942
86,2.126410144865513,2.1274153837561607,0.2895,0.2912
87,2.1162854903936386,2.117033606469631,0.2983,0.3
88,2.114845757484436,2.1155735671520235,0.3088,0.3097
89,2.1117949974536896,2.112224988937378,0.315025,0.3134
90,2.0983170747756956,2.098050599396229,0.3231,0.3219
91,2.1083681759238244,2.108115644752979,0.3205,0.3195
92,2.091355744898319,2.0915492513775824,0.31735,0.3153
93,2.0787835174798968,2.0800863897800443,0.335075,0.3338
94,2.0721651071310045,2.073626135587692,0.334275,0.3331
95,2.0617685210704804,2.063418328166008,0.338,0.335
96,2.0456324872374534,2.047109396159649,0.3368,0.335
97,2.052869876921177,2.0543386435508726,0.338975,0.3367
98,2.0479346394538878,2.0499070578813554,0.3444,0.3416
99,2.0521112304925917,2.0540008214116097,0.33695,0.3355
