Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,25.022780997753145,25.129147724509238,0.091275,0.0895
2,39.65693629667163,39.61758934572339,0.115175,0.1186
3,36.00580440758611,35.91484056443151,0.1306,0.1312
4,38.76026990010463,38.696000994528056,0.1225,0.1245
5,44.800040687397704,44.92797453536952,0.155925,0.155
6,49.06772830176872,49.31669813843127,0.133,0.1315
7,58.88515877421526,59.1054451918602,0.078275,0.0769
8,59.89228912006641,59.8852125855298,0.102725,0.1024
9,58.63211537660795,58.691673082709315,0.11105,0.1102
10,60.982746749028564,60.97783160075545,0.1224,0.1223
11,66.37978007063269,66.45481168493629,0.082975,0.0834
12,65.14443451881408,65.27387092590332,0.0784,0.0763
13,67.89560112804175,68.1074915421009,0.080475,0.0796
14,78.66736593604088,78.88484219193458,0.11875,0.1193
15,73.32766669575125,73.53633877791464,0.1085,0.1092
16,73.5745136657136,73.68860568893403,0.137,0.137
17,74.3577511639473,74.41289522629785,0.13655,0.1385
18,76.10379318595231,76.21247664364576,0.145875,0.145
19,74.87306729883254,74.84588505461812,0.164325,0.1611
20,73.37477223537984,73.43640197218656,0.1523,0.1491
21,77.76952535085678,77.69373104736209,0.166325,0.166
22,78.39464601092041,78.3080816264078,0.159575,0.1612
23,78.96510087526738,78.9247871774435,0.170425,0.1679
24,75.74338311767671,75.67744564597407,0.1587,0.1573
25,76.32485067129136,76.24539060115814,0.151675,0.1527
26,77.67768545139913,77.47195122678066,0.160325,0.1626
27,80.52759203190226,80.38830142585039,0.172775,0.1741
28,83.29542080969189,83.03073295880954,0.169,0.1717
29,84.43992233380675,84.25146070435643,0.17175,0.1711
30,89.55849315089633,89.25381537901703,0.16385,0.1646
31,85.73101099342108,85.72405104897916,0.15135,0.151
32,80.57099276497961,80.58541955286054,0.155625,0.1536
33,79.23126591801643,79.14060877919196,0.14735,0.1452
34,78.76844796296209,78.65916958750486,0.171225,0.1697
35,74.42746411610977,74.24642191410065,0.1963,0.1986
36,77.3028360688746,77.14003147006035,0.18645,0.1903
37,76.53101666390896,76.37115887292094,0.186425,0.1898
38,76.36508715592325,76.13354577094316,0.202425,0.2062
39,75.83558361513946,75.62620058137179,0.2161,0.2173
40,72.4454349088132,72.24172886647577,0.23385,0.235
41,73.09337446868768,72.96623308203402,0.22595,0.2279
42,76.82969177651452,76.65259032398463,0.209275,0.2077
43,77.39330192248524,77.14103243825957,0.20505,0.2031
44,78.64935255733319,78.55844785586,0.186225,0.1852
45,79.17643259234727,79.1498996712396,0.195225,0.1941
46,78.04012754637748,77.97073785632848,0.201275,0.2019
47,79.71001618936658,79.5450100371943,0.183875,0.1814
48,81.17796673367322,81.09338500797749,0.196025,0.1935
49,82.67535267046652,82.6377565277338,0.20385,0.2015
50,83.2385153323412,83.28951754592359,0.2137,0.2127
51,82.35661999772303,82.42727022753877,0.209125,0.205
52,80.79342453628779,80.71206627368927,0.215625,0.2116
53,79.82106584072113,79.88845365263522,0.22635,0.2205
54,78.50101560320705,78.69553201526404,0.224375,0.2191
55,81.5946949532628,81.86224238649011,0.2113,0.2043
56,82.14311385852368,82.62024042745732,0.194625,0.1897
57,83.80924831032753,84.20017835140229,0.190175,0.1874
58,85.27718180954456,85.77169899702072,0.196375,0.1945
59,88.30280316848308,88.56091720812023,0.200975,0.1984
60,90.43075579360128,90.75860288858414,0.2043,0.2022
61,90.13271328866482,90.27143660694361,0.1948,0.1936
62,90.15416204929352,90.36466370463371,0.190125,0.1897
63,96.35913515824359,96.4194604203984,0.177825,0.1783
64,95.81215240716934,95.92327292397619,0.18625,0.1869
65,95.38024349868297,95.59427566558122,0.1835,0.1848
66,95.4460633637011,95.54458372930199,0.2063,0.2051
67,93.87918435348621,93.96578414071253,0.212225,0.2137
68,94.06226086571216,93.99248321354389,0.2006,0.2011
69,94.02927211683709,93.98080814719201,0.2243,0.2206
70,92.04228532850742,91.71787776708602,0.191125,0.1904
71,89.20815475858748,88.98324497865289,0.1972,0.1967
72,88.40530675507617,88.2672153859213,0.20265,0.1999
